profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000855,vae_candidate_000855,0.7823391071953462,513.5101928710938,3599.213134765625,3706.945963692989,-1.6874338822538573,0.014864239109658561,4.864518212111245,33,8401.807432168796,2239.7613918731727,1.7536360399845115,-1.4392945322262773,3322.0946860419335,0.31357297511000337,0.724050806064429,0.9756187632395228,0.9913660917590197,0.7909749252480794,0.21920450499806393,0.9202032681945334,0.7857142857142857,1.0,0.12116331133434416,0.12116331133434416,inside_convoy_envelope,inside,True,0.062100913375616074,2.266663074493408,1.9769566059112549,1.2663506269454956,vae_candidate_pool_v1,belief_limited_heuristic_v1,154
VAE000633,vae_candidate_000633,0.7814929672864704,84.78741455078125,3387.158203125,3604.8295163866233,-1.6216259213359994,0.015403561935110673,4.87397010833997,25,8126.6331549202205,2381.736193188546,1.291622782213266,-1.504563170318683,2914.373080100012,0.1341558310256914,0.7600225202120018,0.9955072975435967,0.9978073862196213,0.6938983524047647,0.16145284777665825,0.9610771158077672,0.5952380952380952,1.0,0.11768639759784828,0.11768639759784828,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,155
VAE000025,vae_candidate_000025,0.7811416090733668,1978.53759765625,1037.26220703125,2413.8291785060687,-2.6623448363742517,-0.018270961112166702,5.998296657648437,31,8288.855737079384,2504.258508991549,1.4934406034456256,-0.49751877832770813,8479.141780426482,0.6236262968255502,0.9999638482568638,0.9058830520327761,0.4772465881851179,1.0,0.1866800754307032,0.875503108685164,0.7380952380952381,0.0,0.12050422755601159,0.0,ahead_vae,ahead,False,0.055446308106184006,0.8874381184577942,2.5909335613250732,1.7860039472579956,vae_candidate_pool_v1,belief_limited_heuristic_v1,156
VAE001065,vae_candidate_001065,0.7810137929688905,-2605.25927734375,3106.681884765625,3709.087175301567,-0.8470084315990455,0.02618454688798565,5.482198843518677,29,8021.808677454034,2541.7028579495823,1.4223318031872247,-2.2683996751027617,7100.992034526739,0.11762351624806133,0.7232845281881168,0.9965451630863302,0.7663839546141261,1.0,0.1777914753984031,0.9969521517071188,0.6904761904761905,0.0,0.11376257542021051,0.0,astern_vae,astern,False,0.09208788722753525,2.1447513103485107,1.5179572105407715,1.9217000007629395,vae_candidate_pool_v1,belief_limited_heuristic_v1,157
VAE001146,vae_candidate_001146,0.7807199974007455,418.40386962890625,-3785.261474609375,3681.3693095672324,1.6075321305714438,-0.0459498632108311,5.761934931989419,23,8154.8537050320165,2669.063453496985,1.0567025682603495,1.488110659807518,3333.466001215663,0.2142250363936813,0.7331687002155324,0.9885707186560471,0.9965834874381421,0.7936823812418244,0.13208782103254368,0.949619310696958,0.5476190476190477,1.0,0.11119642244771523,0.11119642244771523,inside_convoy_envelope,inside,True,0.06742526590824127,1.2394335269927979,2.95447039604187,1.6032581329345703,vae_candidate_pool_v1,belief_limited_heuristic_v1,158
VAE000446,vae_candidate_000446,0.7806488201585094,2119.04541015625,2883.056884765625,3621.1578435639735,-2.229977796346269,0.1011881124602038,4.720245814614199,30,8124.661242619392,2526.894049679498,1.4612649245729779,-0.8104267447833206,7430.369765288093,0.20542961742975008,0.7543526123676717,0.9894867190844889,0.7245813482702119,1.0,0.18265811557162223,0.9741173107616453,0.7142857142857143,0.0,0.11425187853125278,0.0,ahead_vae,ahead,False,0.10139811784029007,0.6869462132453918,1.5203132629394531,1.8866958618164062,vae_candidate_pool_v1,belief_limited_heuristic_v1,159
VAE000975,vae_candidate_000975,0.7805136185537532,-756.7478637695312,-1079.3538818359375,1379.201078671923,0.9146302105605078,0.018998429012013388,5.1282383506821105,35,8202.615483172958,2440.983504432364,1.7480379071923327,2.2459608720412993,7032.2878297527195,0.10311473708589737,0.8212060889512482,0.997344192189842,0.7806041166810793,1.0,0.21850473839904158,0.8278329526678083,0.8333333333333334,1.0,0.141297414039717,0.141297414039717,inside_convoy_envelope,inside,True,0.049333758652210236,1.4426130056381226,2.3381876945495605,1.9471375942230225,vae_candidate_pool_v1,belief_limited_heuristic_v1,160
VAE000430,vae_candidate_000430,0.7804391923367944,-1171.906982421875,-1086.7025146484375,1626.9907214951852,0.683509454375854,0.11638337383637797,5.474392089305581,29,8388.721613048534,2523.4959896686305,1.3699338497635076,2.574466573050317,8431.10140413749,0.0009882028688403821,0.8931889288699474,0.9999997558637923,0.5372102679478368,1.0,0.17124173122043845,0.9427237039064461,0.6904761904761905,0.0,0.13183972281104703,0.0,astern_vae,astern,False,0.0660727396607399,0.693780779838562,1.9905126094818115,1.41885244846344,vae_candidate_pool_v1,belief_limited_heuristic_v1,161
VAE001007,vae_candidate_001007,0.7800896379643204,-2630.9521484375,2639.73193359375,3618.651588883009,-0.7685387262182078,0.042335340362299974,5.237298548855897,29,8051.088469045536,2442.8244523226845,1.474521605422407,-2.3307185870092852,7316.891773512519,0.2229667737588427,0.755225083088411,0.9876228587816818,0.7248895651560333,1.0,0.18431520067780088,0.9907114479819171,0.6904761904761905,0.0,0.11620081202200386,0.0,astern_vae,astern,False,0.0956965833902359,0.8050894737243652,2.943314790725708,1.9399113655090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,162
VAE000643,vae_candidate_000643,0.7793090451896058,-2520.427490234375,607.7369995117188,2429.762916208792,-0.2629307312513878,0.07321792302540027,5.038861189014201,28,8106.12350597051,2298.150763218168,1.5030253278691776,-2.805443999313005,8410.494002680096,0.11290145139368513,0.999832560110124,0.9968166991162654,0.32985375368646624,1.0,0.1878781659836472,0.9765973905428077,0.6666666666666666,0.0,0.12532286425860648,0.0,astern_vae,astern,False,0.10069552063941956,1.4080942869186401,2.0862209796905518,1.2309974431991577,vae_candidate_pool_v1,belief_limited_heuristic_v1,163
VAE000644,vae_candidate_000644,0.7775543466422934,-277.90460205078125,-803.5614013671875,1124.5955210857605,1.2784220008713765,0.03801054790575697,5.163184170880383,35,8007.927229310456,2623.643736337278,1.6658775074732792,1.9011812006241737,5079.5792157324795,0.1809003441414012,0.7352854271658085,0.9918410529104384,0.945917557782662,1.0,0.2082346884341599,0.8544116120072153,0.8333333333333334,1.0,0.15133474060638363,0.15133474060638363,inside_convoy_envelope,inside,True,0.05265101045370102,0.7700254321098328,2.071794271469116,1.610448956489563,vae_candidate_pool_v1,belief_limited_heuristic_v1,164
VAE000576,vae_candidate_000576,0.7771166229692013,-2350.3115234375,-920.68896484375,2731.8269023364282,0.4026127036436937,-0.01752037286965238,5.146768456170661,27,8261.861701273021,2385.966767707018,1.3696873755364767,2.7214595770764474,8516.558964864182,0.14956859799810707,0.9794005546798197,0.9944177269173016,0.407881960141175,1.0,0.17121092194205959,0.8678096276350697,0.6428571428571429,0.0,0.12095697888547306,0.0,astern_vae,astern,False,0.054407086223363876,0.6003483533859253,2.522899627685547,1.0400651693344116,vae_candidate_pool_v1,belief_limited_heuristic_v1,165
VAE000033,vae_candidate_000033,0.7763345851866484,2565.884033203125,-1590.508544921875,2993.727529187727,2.5879646065753525,-0.045219745202884014,4.960041148206594,26,8229.552703236506,2449.054827965931,1.2900264328390194,0.5084083018115566,8380.85167346229,0.4075022284884838,0.9355342703575033,0.9590567979555598,0.48678748321852205,1.0,0.16125330410487743,0.9622937499719229,0.6190476190476191,0.0,0.11812767613356302,0.0,ahead_vae,ahead,False,0.10437503457069397,0.7733955383300781,1.5034499168395996,1.302285075187683,vae_candidate_pool_v1,belief_limited_heuristic_v1,166
VAE000609,vae_candidate_000609,0.7762994738442812,117.88165283203125,-3580.6201171875,3783.3236088553826,1.592936568773222,-0.027016274347792878,4.4919184164307655,38,8318.100083006266,2339.87720454373,1.952389164298773,1.521639810468778,2745.774949070412,0.26218309303231635,0.6964661096961896,0.9829132224814847,0.9987920617155213,0.65375594025486,0.24404864553734662,0.9593421050009097,0.9047619047619048,1.0,0.11823795202884882,0.11823795202884882,inside_convoy_envelope,inside,True,0.0694873183965683,1.535496711730957,1.9670709371566772,1.2854812145233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,167
VAE001137,vae_candidate_001137,0.7757409351590069,-562.0123901367188,3615.65869140625,3696.5412393162846,-1.4675271117319775,0.06352027515905738,5.415867069983059,28,8181.204877684944,2482.8995979116257,1.3784201230028015,-1.6105452666987583,2806.0469869969766,0.23705873239898456,0.7277679708976,0.9860164596658072,0.9992101148965812,0.6681064254754706,0.17230251537535018,0.9900971977968753,0.6666666666666666,1.0,0.11500593556050916,0.11500593556050916,inside_convoy_envelope,inside,True,0.0959722101688385,2.410609483718872,1.5034923553466797,1.8317756652832031,vae_candidate_pool_v1,belief_limited_heuristic_v1,168
VAE001121,vae_candidate_001121,0.7756265014204035,457.84881591796875,1248.910400390625,1264.664352803433,-1.9337343406772274,-0.07359973053364806,4.882426481859522,23,8334.807779062185,2268.6351246399104,1.2163753086562963,-1.2814580434462137,4552.4058321476605,0.42499643067618287,0.7837502678114117,0.9555201023273084,0.9584328850551204,1.0,0.15204691358203704,0.9437339291406611,0.5476190476190477,1.0,0.14980610493491936,0.14980610493491936,inside_convoy_envelope,inside,True,0.06626604497432709,1.793457269668579,2.429555892944336,1.05860435962677,vae_candidate_pool_v1,belief_limited_heuristic_v1,169
VAE000221,vae_candidate_000221,0.7751371090787389,2561.4677734375,1912.4722900390625,3395.0995895087585,-2.5012555076041774,-0.0769318033031333,4.835361313091035,28,8358.268023508255,2392.525507133968,1.4001841633032153,-0.7172689492887491,7871.498399591423,0.44316831907201326,0.829288023641049,0.9516988061455465,0.6573289958982967,1.0,0.1750230204129019,0.9413079410595867,0.6666666666666666,0.0,0.11790231656343945,0.0,ahead_vae,ahead,False,0.06580442190170288,1.6006367206573486,2.059027671813965,1.131805181503296,vae_candidate_pool_v1,belief_limited_heuristic_v1,170
VAE001116,vae_candidate_001116,0.7749431771520197,-254.83740234375,3545.83935546875,3732.091848709871,-1.516304288654751,0.03286565241239171,4.700930880773588,30,8187.106885204383,2692.1910903773405,1.3610839468958815,-1.5924227125226502,2868.605275440075,0.3280479949594848,0.7150246106917738,0.9733365371941329,0.9997661588343607,0.6830012560571607,0.1701354933619852,0.9798120423212393,0.7142857142857143,1.0,0.11061677544761314,0.11061677544761314,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,171
VAE000112,vae_candidate_000112,0.7747918077990682,-2408.474609375,-612.0397338867188,2542.7647373800683,0.3086006720692722,0.0006592644587681107,5.562240061881731,32,8087.203048811501,2736.1317811916333,1.4461542573459198,2.833651245979289,8536.09209137804,0.1965648541407492,0.9961545262206613,0.9903716260648463,0.3030975247999765,1.0,0.18076928216823998,0.9157660423575575,0.7619047619047619,0.0,0.11517618863516689,0.0,astern_vae,astern,False,0.06137987598776817,0.6312564015388489,2.968106746673584,1.6263428926467896,vae_candidate_pool_v1,belief_limited_heuristic_v1,172
VAE000970,vae_candidate_000970,0.7736807871694984,105.33255004882812,3537.499267578125,3463.6432884397145,-1.6524131505607138,-0.025535118055566748,4.225113235352803,26,8210.302905132452,2527.386234812934,1.2529754222975316,-1.514714621084646,2983.619228035703,0.4780056701237383,0.8074587283880562,0.9439570491150204,0.9984278332664831,0.7103855304846912,0.15662192778719145,0.7809012588224433,0.6190476190476191,1.0,0.11464300396319904,0.11464300396319904,inside_convoy_envelope,inside,True,0.04386891424655914,1.6404004096984863,2.9355735778808594,1.1832984685897827,vae_candidate_pool_v1,belief_limited_heuristic_v1,173
VAE000908,vae_candidate_000908,0.7725460281873187,2243.1015625,-759.15625,2482.0560938052063,2.7452926408387555,0.018892014855292235,5.202440758396869,36,7916.966347070707,2300.670884482053,1.9764653521226918,0.4151920276063301,8172.343627438433,0.7581109082988917,0.9987279925746084,0.8630680762012788,0.40336565054735085,1.0,0.24705816901533648,0.9595649575959276,0.8571428571428571,0.0,0.12494553219366998,0.0,ahead_vae,ahead,False,0.06953713297843933,2.0235652923583984,1.996703863143921,1.8799407482147217,vae_candidate_pool_v1,belief_limited_heuristic_v1,174
VAE000279,vae_candidate_000279,0.7721725957060868,2677.7998046875,2951.273681640625,3879.0484982551034,-2.244325001340103,-0.17261706642431743,4.634703800946906,25,8016.437623621328,2650.327408618927,1.176681873045944,-1.0698847186740075,6174.418398935091,0.21580946958844605,0.6613103495840442,0.9884016879466275,0.877145149088138,1.0,0.147085234130743,0.9690478671988798,0.5952380952380952,0.0,0.11115640468328279,0.0,ahead_vae,ahead,False,0.07179264724254608,1.4228384494781494,1.9480420351028442,1.6172479391098022,vae_candidate_pool_v1,belief_limited_heuristic_v1,175
VAE000983,vae_candidate_000983,0.7712793377204086,-731.0357055664062,-3811.92431640625,3807.2007212144485,1.4172094741029257,0.038999455133904994,5.090528296478042,21,8589.35685351736,2397.2476194920428,1.0198721966357873,1.763382634620773,3996.914458192861,0.33836409936723344,0.6877488547557874,0.9716494777720286,0.9815125041182172,0.9516462995697288,0.12748402457947342,0.9701303278906002,0.5,1.0,0.1165891171738252,0.1165891171738252,inside_convoy_envelope,inside,True,0.10246307402849197,0.9617094397544861,1.9143098592758179,1.6990941762924194,vae_candidate_pool_v1,belief_limited_heuristic_v1,176
VAE000424,vae_candidate_000424,0.7712300129433265,-2224.72216796875,-869.5437622070312,2262.5694480960806,0.3826853026157437,0.02255526622206575,5.050825414886848,29,8223.025774454643,2446.870767619083,1.4413030771418582,2.781462617196116,8557.794256086609,0.15951518568601325,0.9964360151608712,0.9936522035491351,0.352395930944168,1.0,0.18016288464273228,0.8296100799691374,0.6904761904761905,0.0,0.12317887392288318,0.0,astern_vae,astern,False,0.04954963177442551,1.0019831657409668,2.9715096950531006,1.6174412965774536,vae_candidate_pool_v1,belief_limited_heuristic_v1,177
VAE000174,vae_candidate_000174,0.7711828536945664,-1326.449951171875,780.0379028320312,1607.2928700147238,-0.5339955940398604,-0.016066568319882124,5.105175272101719,29,8213.810023671513,2451.6065303792966,1.4401329082575078,-2.623663627869815,8350.284686572411,0.25610149884510947,0.8879966950107249,0.9836924303428647,0.49508184238482156,1.0,0.18001661353218848,0.9912143431390663,0.6904761904761905,0.0,0.13382625612112706,0.0,astern_vae,astern,False,0.07906876504421234,1.7403833866119385,1.5247249603271484,1.1393918991088867,vae_candidate_pool_v1,belief_limited_heuristic_v1,178
VAE000542,vae_candidate_000542,0.7709990302366515,-826.0028686523438,-3892.510986328125,4068.6856642531534,1.3552327506191626,-0.0003720874682289425,5.0930269272111826,36,8522.795801038026,2358.8149320941566,1.7907153202543904,1.7859878155024023,4124.321075495988,0.334691240575393,0.590743864019604,0.9722558875971534,0.9769355226719685,0.9819812084514258,0.2238394150317988,0.9976228596528456,0.8571428571428571,1.0,0.11706826800034241,0.11706826800034241,inside_convoy_envelope,inside,True,0.09152375161647797,0.7100884914398193,1.5092291831970215,1.6616328954696655,vae_candidate_pool_v1,belief_limited_heuristic_v1,179
VAE000210,vae_candidate_000210,0.7706901315235907,-1300.576904296875,-817.0281982421875,1557.290315812197,0.5354685261229637,-0.11125804082963373,5.144903083588656,29,8339.771396050695,2450.1183035248305,1.419243117966191,2.4948660866371957,8132.028216662627,0.25043467934135344,0.8743752275558992,0.9844023943939249,0.6025772409818824,1.0,0.17740538974577388,0.8002390611599484,0.6904761904761905,0.0,0.1351549327807699,0.0,astern_vae,astern,False,0.04607107490301132,2.3761236667633057,2.429067850112915,1.3172155618667603,vae_candidate_pool_v1,belief_limited_heuristic_v1,180
VAE000803,vae_candidate_000803,0.7704610106842159,-450.121337890625,-1024.3074951171875,1149.1892425925673,1.1285970897555766,0.013841204550531604,5.664010847989437,26,8350.841650822864,2536.7773643777946,1.2273282918159796,2.0268367683847486,5955.209911202906,0.07606567628915561,0.7439719845960016,0.9985542005391431,0.8978033072004619,1.0,0.15341603647699745,0.9997675489638084,0.6190476190476191,1.0,0.15094442220419652,0.15094442220419652,inside_convoy_envelope,inside,True,0.08593589067459106,1.8064552545547485,2.4772603511810303,1.7119805812835693,vae_candidate_pool_v1,belief_limited_heuristic_v1,181
VAE000465,vae_candidate_000465,0.7700842145961188,2985.267822265625,1161.0458984375,3028.4250350095526,-2.78106784079101,-0.07893631985622411,4.511405861433795,31,8061.35647505964,2535.1248141883043,1.516890465039915,-0.43946113265500736,8373.94847428233,0.1952509695952189,0.9280648280199865,0.9904995045726179,0.425451862121231,1.0,0.1896113081299894,0.8480139231894211,0.7380952380952381,0.0,0.11615747833754785,0.0,ahead_vae,ahead,False,0.05183389037847519,1.3945573568344116,2.4834277629852295,1.4691646099090576,vae_candidate_pool_v1,belief_limited_heuristic_v1,182
