profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000060,vae_candidate_000060,0.690876889277404,1615.564453125,6357.99951171875,6701.539680099354,-1.8248363160097452,-0.06154405156768372,4.091521787374723,42,8367.451311911193,2574.7722939545006,1.9494732000120079,-1.3783003891477317,4127.987193123764,0.2356846813146054,0.03026456805527174,0.9861773450759599,0.9815297967840924,1.0,0.24368415000150098,0.9320638261093368,1.0,0.0,0.10962244583996597,port_vae,port,False,0.0641196221113205,1.0592498779296875,2.106199264526367,1.6795601844787598,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
VAE000585,vae_candidate_000585,0.690794940299972,3801.7236328125,-212.85256958007812,3905.738918074235,3.147204928730991,0.03999533428160011,4.677315217740896,42,8296.354954626368,1953.8727583242207,2.5909897073210395,0.034383059140402204,8358.618370786233,0.1473487676471894,0.6514259017646344,0.9945818988166142,0.03437628496213351,1.0,0.32387371341512994,0.9326345511202865,1.0,0.0,0.13073801805855825,ahead_vae,ahead,False,0.06422054022550583,0.8446119427680969,1.516405701637268,1.238757610321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,802
VAE000594,vae_candidate_000594,0.6905870421097264,-518.3878784179688,-6928.2138671875,6884.004905827503,1.4863080979280612,-0.024227462434726527,4.377241643248093,42,8345.427550039289,3083.7668682341773,1.6319962672570376,1.6310570932270052,3580.7669746328697,0.3964097524911532,0.022352595082505252,0.9612265815287604,0.9981848693969718,1.0,0.2039995334071297,0.98868602008495,1.0,0.0,0.100872895703074,starboard_vae,starboard,False,0.07795775681734085,2.3344929218292236,2.107901096343994,1.1002650260925293,vae_candidate_pool_v1,belief_limited_heuristic_v1,803
VAE000581,vae_candidate_000581,0.6904831602147194,-672.6433715820312,-6286.04638671875,6319.36296176734,1.4389290047251582,0.007837179709041272,4.380184751332619,42,8264.566068896283,2488.5761422500545,2.0421060936398123,1.7105008285736762,3615.1753817519693,0.4845517002575912,0.05481137838340695,0.9424419306456202,0.9902571877217646,1.0,0.25526326170497654,0.9438104175319606,1.0,0.0,0.11177585563003724,starboard_vae,starboard,False,0.06628074496984482,1.0456633567810059,1.5093196630477905,1.784303069114685,vae_candidate_pool_v1,belief_limited_heuristic_v1,804
VAE000401,vae_candidate_000401,0.6902499312408424,431.41455078125,-6315.4912109375,6363.598006350659,1.630140953077677,0.008913775841039747,5.3147466946888136,42,8299.167771314076,2390.7928439713155,2.1167657458697495,1.5203654763531562,2806.1099752366295,0.443520075220156,0.051314860637979784,0.9516233610043946,0.9987286341484202,1.0,0.2645957182337187,0.910925576382261,1.0,0.0,0.11412291720830808,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,805
VAE000905,vae_candidate_000905,0.6901327574402113,1899.491455078125,6567.029296875,6888.307704781292,-1.89618384887275,-0.07036822648675946,5.205015024841666,42,8293.214287509874,2341.0139328436026,2.16332816596102,-1.3157770312038026,4357.381937175139,0.0763996283519921,0.022190061178123974,0.998541483838818,0.9676584282841754,1.0,0.2704160207451275,0.9406940415822275,1.0,0.0,0.1152101515016307,port_vae,port,False,0.10884393751621246,1.0903733968734741,2.4744749069213867,1.773619294166565,vae_candidate_pool_v1,belief_limited_heuristic_v1,806
VAE001025,vae_candidate_001025,0.6900004137188324,2411.4306640625,5838.95068359375,6450.1538999834665,-2.0039447680705087,-0.012065803115847585,5.56399186121006,42,8279.28921501021,2033.747572332356,2.4943603193687376,-1.149713688635132,5240.242706016371,0.16774626196317574,0.04500879875461911,0.9929817781127085,0.9126469482538424,1.0,0.3117950399210922,0.9892194702607844,1.0,0.0,0.1252583940575475,port_vae,port,False,0.07818108052015305,1.3001993894577026,2.908919334411621,1.9174290895462036,vae_candidate_pool_v1,belief_limited_heuristic_v1,807
VAE000510,vae_candidate_000510,0.6896061852592891,4221.02880859375,-1171.26025390625,4327.433300397184,2.878715772396251,0.003537810668294751,4.86767533936504,42,8201.360331008265,2648.3000095892553,1.9337316923310826,0.26641469186183664,8609.254026170176,0.02338026480790134,0.4954601927068449,0.99986334702951,0.2632743141146157,1.0,0.24171646154138532,0.9279834448809404,1.0,0.0,0.11024493132152269,ahead_vae,ahead,False,0.11112412810325623,1.9726617336273193,2.549635648727417,1.3222992420196533,vae_candidate_pool_v1,belief_limited_heuristic_v1,808
VAE001045,vae_candidate_001045,0.6895154217876853,382.4870300292969,7406.1533203125,7517.982264971201,-1.6595576739269782,0.05941269396092478,5.97883313574519,41,8074.900234774303,2336.568646974644,2.1730421310513215,-1.4226222857018902,3503.082358045278,0.24933453590295127,0.00707238070874972,0.9845384228065353,0.9890422973302607,1.0,0.2716302663814152,0.9834432196723507,0.9761904761904762,0.0,0.11523144458970133,port_vae,port,False,0.0985422134399414,2.117154121398926,2.9502110481262207,1.5781052112579346,vae_candidate_pool_v1,belief_limited_heuristic_v1,809
VAE000599,vae_candidate_000599,0.6892550676862373,-2162.4248046875,5231.05908203125,5485.674864302116,-1.0959992623875263,0.05403165342669215,5.218513548073357,41,8119.680651027577,2741.169216812419,1.8420824374555527,-1.9915617377755745,5818.633471903789,0.5116117882355322,0.16531796999584822,0.9359782680043507,0.9127765685461479,1.0,0.23026030468194408,0.7886831252939638,0.9761904761904762,0.0,0.10720703730567914,port_vae,port,False,0.044747840613126755,0.8695237040519714,2.4556374549865723,1.4862086772918701,vae_candidate_pool_v1,belief_limited_heuristic_v1,810
VAE000274,vae_candidate_000274,0.6889107081930711,3888.1474609375,3347.29736328125,5085.058049598191,-2.468146638108786,-0.027886265180531843,3.9132408469648805,42,8159.983777720393,2265.547757317569,2.271887246430321,-0.7013322806615387,7695.90396164999,0.19464575253095528,0.2559274212148596,0.9905581246481399,0.6452360996574775,1.0,0.28398590580379013,0.8901788726029531,1.0,0.0,0.1184763454360135,ahead_vae,ahead,False,0.05750196427106857,2.1190085411071777,2.976952075958252,1.7678017616271973,vae_candidate_pool_v1,belief_limited_heuristic_v1,811
VAE000752,vae_candidate_000752,0.688867663717224,564.766845703125,6324.52490234375,6197.465440192849,-1.6803039638075112,-0.008200718394341888,4.459142071004155,42,8332.26492815035,2507.459881193495,2.0102599814720894,-1.4694894081766239,3337.276688990017,0.4054148302235252,0.06547816702651192,0.9594694335992825,0.9948728414127437,1.0,0.2512824976840112,0.8452386049776148,1.0,0.0,0.11137132303374084,port_vae,port,False,0.05148334801197052,1.0386440753936768,2.93631911277771,1.294135332107544,vae_candidate_pool_v1,belief_limited_heuristic_v1,812
VAE000768,vae_candidate_000768,0.6881130832694213,-573.8665161132812,-6732.0625,6864.897498481924,1.4976446712565215,0.003734774196608343,4.830158775210338,42,8197.48738362463,2372.9220773403613,2.159161145883748,1.6476827565298804,2995.5664798799403,0.45474534365178565,0.023086908793153095,0.9491864554596572,0.9970456942621231,1.0,0.2698951432354685,0.9814924602288908,1.0,0.0,0.1144183018035069,starboard_vae,starboard,False,0.07533903419971466,1.564635992050171,1.9846364259719849,1.0868926048278809,vae_candidate_pool_v1,belief_limited_heuristic_v1,813
VAE000099,vae_candidate_000099,0.6880078406391356,1139.3232421875,6819.77490234375,7017.154535534445,-1.743619060788172,0.15138427433516805,5.330926704944604,41,8111.429050289736,2337.1488888238023,2.162719035464969,-1.246589318466453,4799.346111636161,0.17170137317767376,0.01777629227741984,0.9926477491331329,0.9479036376377857,1.0,0.2703398794331211,0.9990971768603809,0.9761904761904762,0.0,0.11535964881432562,port_vae,port,False,0.08464377373456955,2.3596551418304443,1.4888478517532349,1.0997776985168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,814
VAE000134,vae_candidate_000134,0.6878974161091799,-424.7415771484375,5917.4990234375,6051.952434292956,-1.536060581592655,0.019601572085960365,5.808545457859816,43,8252.699930523002,2261.747933518935,2.303712076716641,-1.5859304999111778,2386.3819411236377,0.22885280077024817,0.0803690595763659,0.9869636449414123,0.9998854805878926,0.9178392081244761,0.2879640095895801,0.7856383278474364,1.0,0.0,0.11784842128887885,port_vae,port,False,0.0444028377532959,0.8093928098678589,1.516223669052124,1.5764062404632568,vae_candidate_pool_v1,belief_limited_heuristic_v1,815
VAE001117,vae_candidate_001117,0.6878340164359744,-318.44134521484375,794.6414794921875,805.6348762978223,-1.1902305191670157,-0.03277606129340352,4.898196293138696,42,8189.2528923255995,2283.55931674062,2.245911870165468,-1.984138195716181,5380.639719546869,2.3501307193272636,0.6184559388044703,0.14859696295624397,0.9157836039329705,1.0,0.2807389837706835,0.962324808660842,1.0,1.0,0.18852104523760146,inside_convoy_envelope,inside,True,0.07016507536172867,2.278167724609375,2.4903974533081055,1.217283844947815,vae_candidate_pool_v1,belief_limited_heuristic_v1,816
VAE000196,vae_candidate_000196,0.6876102657514034,1122.383544921875,-6231.00830078125,6329.044617856772,1.76475513006303,0.05229609515845784,5.039540133584805,42,8299.237586554726,2179.7884733420574,2.321649961549642,1.4291336186852217,3329.716730876878,0.40878718807570236,0.05402969499740636,0.9588017931709628,0.989982608076782,1.0,0.29020624519370525,0.872242525550514,1.0,0.0,0.1202011831376816,starboard_vae,starboard,False,0.055002909153699875,0.7490643858909607,2.978196620941162,1.8284014463424683,vae_candidate_pool_v1,belief_limited_heuristic_v1,817
VAE000893,vae_candidate_000893,0.6874840556593298,4303.7724609375,-2176.3525390625,4773.4139973468145,2.639425558989554,-0.029931806801279163,4.923249924429104,42,8388.611946869523,2422.65398718147,2.0666541040994852,0.4722352877989595,8572.521818337904,0.1424388239218497,0.3447771235603093,0.9949363653156142,0.4548780640107044,1.0,0.25833176301243566,0.9859788434951553,1.0,0.0,0.11448838693296537,ahead_vae,ahead,False,0.09763626754283905,0.725551426410675,1.50156569480896,1.7727255821228027,vae_candidate_pool_v1,belief_limited_heuristic_v1,818
VAE000357,vae_candidate_000357,0.6874057024010002,293.99371337890625,-6500.22314453125,6388.682694577085,1.604421398341195,-0.059003409303348346,4.178864879817174,42,7888.972183218433,2994.5461003553633,1.7778612422812223,1.47816784594525,3711.4076167162384,0.25496625287691277,0.04941585951391806,0.9838359038472033,0.9957130487659619,1.0,0.2222326552851528,0.8176305955811333,1.0,0.0,0.10263555660359644,starboard_vae,starboard,False,0.04810874164104462,2.2648746967315674,2.4317212104797363,1.9303009510040283,vae_candidate_pool_v1,belief_limited_heuristic_v1,819
VAE000395,vae_candidate_000395,0.6873712460769396,1185.1900634765625,8751.8359375,8667.995114565949,-1.629480372108593,0.07235888998911552,5.687700257503045,42,8405.205811520198,2622.89224102881,1.9051119004043344,-1.4397533914920846,3698.697139513055,0.08193492072581932,0.0005950897921702654,0.9983226059149983,0.9914261544476594,1.0,0.2381389875505418,0.936203002152684,1.0,0.0,0.1080027521452574,port_vae,port,False,0.10967253148555756,1.8371460437774658,2.9787380695343018,1.5387401580810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,820
VAE000045,vae_candidate_000045,0.6873523220974687,4207.8583984375,-1957.9959716796875,4579.08152118679,2.7506732745438196,0.024600188878283392,5.0479077275499895,42,8159.349708753633,2455.43660685007,2.096355908406331,0.415519567924257,8456.218472890872,0.19954916045684756,0.40753948981537724,0.9900780231130966,0.40366534103060114,1.0,0.2620444885507914,0.9084346706361226,1.0,0.0,0.11405193548460534,ahead_vae,ahead,False,0.06022338941693306,1.5552003383636475,2.9707703590393066,1.5528475046157837,vae_candidate_pool_v1,belief_limited_heuristic_v1,821
VAE000806,vae_candidate_000806,0.6873497815809709,681.5457153320312,7881.427734375,7796.089991522578,-1.6594596074023407,0.004954229735849901,4.5694182128425656,41,8403.148984592892,2619.0088179584427,1.862965586849614,-1.4771788164516026,3393.073668197481,0.3092723478317767,0.004069205128992311,0.9762776471623478,0.995621080438377,1.0,0.23287069835620175,0.9872626082487556,0.9761904761904762,0.0,0.10829284925465818,port_vae,port,False,0.07738598436117172,0.881226122379303,1.9711430072784424,1.3087314367294312,vae_candidate_pool_v1,belief_limited_heuristic_v1,822
VAE000833,vae_candidate_000833,0.6871106103127798,-206.861083984375,-7149.87255859375,7210.099601939999,1.605093316033999,-0.05715593491382408,4.464635197718679,42,8528.723099964922,2490.7280151343152,1.9771470462175362,1.4793434026419698,3259.2093807064107,0.43211408959407865,0.012604076245680417,0.9540412084261579,0.995821095120734,1.0,0.24714338077719203,0.9998088416258881,1.0,0.0,0.11122124595372833,starboard_vae,starboard,False,0.08847306668758392,2.1302504539489746,1.5095769166946411,1.3173989057540894,vae_candidate_pool_v1,belief_limited_heuristic_v1,823
VAE001016,vae_candidate_001016,0.6869757268354351,1143.182373046875,-6145.51953125,6199.089087152852,1.7675958052915166,-0.03754429299467193,4.8678520994854,42,8338.351724478465,2441.9927881078925,2.0626460193644727,1.3364525553036046,4311.450454390097,0.3607449827967901,0.0653256764858672,0.9678170628738036,0.972666930127057,1.0,0.2578307524205591,0.8493514414573738,1.0,0.0,0.11290873080635122,starboard_vae,starboard,False,0.052003659307956696,2.0196762084960938,1.5332071781158447,1.0837819576263428,vae_candidate_pool_v1,belief_limited_heuristic_v1,824
VAE000695,vae_candidate_000695,0.6868977950408033,-242.96661376953125,565.5003051757812,726.2686641908209,-1.1423058793189977,0.12324157853806907,4.527781041806317,43,7977.265254436306,2503.0298184727217,2.1535174691080905,-1.8760451957327262,4784.732134785716,2.3141641740363443,0.5888635470502238,0.16161443389563657,0.9537721893863346,1.0,0.2691896836385113,0.953930770821314,1.0,1.0,0.19847917792997993,inside_convoy_envelope,inside,True,0.06831452995538712,2.267930269241333,2.9593398571014404,1.7232120037078857,vae_candidate_pool_v1,belief_limited_heuristic_v1,825
VAE000155,vae_candidate_000155,0.6867697728504035,2783.169189453125,7129.95068359375,7743.623447408966,-1.9391592334120813,-0.04875435746788019,5.215007981274714,42,8467.855838088444,2448.055207420094,2.0260708447840488,-1.251187777645592,4984.639582552018,0.015602395725909934,0.004526571529883329,0.9999391425464863,0.9493584826995903,1.0,0.2532588555980061,0.9970742419868825,1.0,0.0,0.11210031842459836,port_vae,port,False,0.09199018776416779,2.2576375007629395,1.487748146057129,1.1694519519805908,vae_candidate_pool_v1,belief_limited_heuristic_v1,826
VAE000232,vae_candidate_000232,0.6867568978844291,465.0631408691406,6221.71728515625,6305.548297186816,-1.6747898290405345,-0.08145604915666685,3.744564432295105,42,8596.216410410378,2766.296537051386,1.7662135691669174,-1.5482588737059255,2959.314438393183,0.41391414361119194,0.05594294380980115,0.9577767936354559,0.9997460423539403,1.0,0.22077669614586468,0.8543593797692031,1.0,0.0,0.10596109948251266,port_vae,port,False,0.052644286304712296,2.0255661010742188,1.4932773113250732,1.4623584747314453,vae_candidate_pool_v1,belief_limited_heuristic_v1,827
VAE000672,vae_candidate_000672,0.6866376330924248,3804.732421875,205.03335571289062,3873.9060730787555,-3.1010936407722833,0.08750405313323095,5.264115464132556,42,8388.007649863037,2221.3721307103583,2.254079107266804,0.04700504031572117,8483.120054474526,0.040105320261916155,0.6632114185899101,0.9995979447160465,0.046987732826894904,1.0,0.2817598884083505,0.8249193903705544,1.0,0.0,0.12135172457607905,ahead_vae,ahead,False,0.04898148030042648,1.3615667819976807,1.499370813369751,1.4363739490509033,vae_candidate_pool_v1,belief_limited_heuristic_v1,828
VAE000813,vae_candidate_000813,0.6862536957100972,-808.7463989257812,-6454.9794921875,6628.061544453475,1.428683466390516,-0.02552355228275861,5.086007481860693,42,8393.537101791417,2782.9704031839583,1.7980248441013897,1.6873856349165186,3740.4584358227457,0.4923998982983194,0.034071248482793255,0.9406004322620419,0.9932111619393659,1.0,0.22475310551267372,0.9684302796355237,1.0,0.0,0.10560468351540307,starboard_vae,starboard,False,0.07163655757904053,0.7895225286483765,2.4479897022247314,1.6157604455947876,vae_candidate_pool_v1,belief_limited_heuristic_v1,829
VAE000550,vae_candidate_000550,0.6859243745310205,-433.860595703125,-811.1310424804688,970.3418870583216,1.0926723759876869,0.06442340238497657,4.915594874735986,42,8323.05963836715,2512.1287044562105,2.008743099639001,2.113343679987083,6448.733073168969,2.3057980242007297,0.6795158432240551,0.16470579258760715,0.8563962139828301,1.0,0.2510928874548751,0.8184325179672715,1.0,1.0,0.16522643699423228,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,830
VAE000165,vae_candidate_000165,0.6855459499172238,-273.93505859375,-6073.5771484375,6088.503428329019,1.5570955801733792,-0.10224265760794475,5.5134693156851515,42,8125.170657437733,2482.958794413356,2.081839702156256,1.4822544158084698,3191.7108678172362,0.5579739490871637,0.07639450376317104,0.9241647908088269,0.9960827251813938,1.0,0.260229962769532,0.8617400630181997,1.0,0.0,0.11210432260339666,starboard_vae,starboard,False,0.05360358953475952,1.5462019443511963,1.9854815006256104,1.0852853059768677,vae_candidate_pool_v1,belief_limited_heuristic_v1,831
