profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000194,vae_candidate_000194,0.5676575993973485,-1666.207763671875,-6439.80322265625,6638.678946444885,1.333423241634802,0.10055268628976437,5.485416283550526,24,7999.814582856455,2571.2368899590283,1.166780682385205,1.9087220982447557,5078.004584460778,0.5767785791351391,0.03349715574507951,0.9191118611962161,0.9434443654154908,1.0,0.14584758529815062,0.8361784577337936,0.5714285714285714,0.0,0.10992404556873749,0.0,starboard_vae,starboard,False,0.050354376435279846,2.3829894065856934,2.992182493209839,1.9338188171386719,vae_candidate_pool_v1,belief_limited_heuristic_v1,897
VAE000419,vae_candidate_000419,0.5676465944837878,-1229.89111328125,-5808.73486328125,6027.0737522931795,1.4174206173140707,-0.08074327502005837,5.112254067094814,30,8386.546440045997,2153.661971412763,1.6609652981403908,1.6434287612556642,2756.5835249449865,0.6072147658417403,0.08316796789610247,0.9106202032904261,0.997363424136145,0.6563294107011872,0.20762066226754886,0.8893634047704656,0.7142857142857143,0.0,0.1211651615543467,0.0,starboard_vae,starboard,False,0.057384949177503586,1.4985225200653076,2.4876914024353027,1.2493566274642944,vae_candidate_pool_v1,belief_limited_heuristic_v1,898
VAE000128,vae_candidate_000128,0.5674820100443692,169.17108154296875,6411.228515625,6380.752619758583,-1.5240336847352005,-0.0017134190890891502,5.220166610396694,28,8251.847773728476,2409.4519377755264,1.4082785224375056,-1.6192723879436817,2806.4818993168997,0.32242494620849604,0.05000975811073924,0.9742349104589878,0.9988252658198928,0.6682099760278333,0.1760348153046882,0.8272486776729042,0.6666666666666666,0.0,0.11366430276533561,0.0,port_vae,port,False,0.04926295205950737,1.9254465103149414,2.5673959255218506,1.5050643682479858,vae_candidate_pool_v1,belief_limited_heuristic_v1,899
VAE000966,vae_candidate_000966,0.5667815471379549,2170.990966796875,-8284.802734375,8615.157469667476,1.8038468778510188,-0.009156904097737843,5.590927134166249,24,8101.918865145824,2091.06999134354,1.4166246106702112,1.3285888716410368,3973.248221112316,0.336947438907627,0.0006741122822255378,0.971884130659088,0.9708108907952087,0.9460114812172181,0.1770780763337764,0.8241242595898766,0.5714285714285714,0.0,0.12261948871924624,0.0,starboard_vae,starboard,False,0.048885688185691833,1.6622991561889648,2.100762367248535,1.7655234336853027,vae_candidate_pool_v1,belief_limited_heuristic_v1,900
VAE000957,vae_candidate_000957,0.5667730780980101,3719.6806640625,-7091.77294921875,7940.362965111229,2.0818571932554364,-0.030957025943110575,5.233168009177923,31,8103.274359625873,2375.7079217441938,1.6103048633296921,1.0287784343912467,6215.397794698554,0.27925479471372894,0.003019768800506678,0.9806305565650117,0.8566694647088995,1.0,0.20128810791621152,0.8155042976545983,0.7380952380952381,0.0,0.11405703724746058,0.0,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,901
VAE001188,vae_candidate_001188,0.5664685026962801,-359.43212890625,-6767.9091796875,6737.483097295835,1.5357110535342842,0.06590238879098279,4.163127258415348,29,8431.62062170167,2435.2530800627355,1.412351642171186,1.6717839888464925,3272.8887274174576,0.40187851561651566,0.028539211404571812,0.9601639204332822,0.9949050783154878,0.7792592208136804,0.17654395527139824,0.7880915525814249,0.6904761904761905,0.0,0.1127732811615897,0.0,starboard_vae,starboard,False,0.04468069598078728,2.058464527130127,1.9383339881896973,1.830931544303894,vae_candidate_pool_v1,belief_limited_heuristic_v1,902
VAE000182,vae_candidate_000182,0.566304094594717,3915.388427734375,-5766.66259765625,7075.852189353064,2.0719705384606715,0.03592646438010899,5.607600612395182,24,8408.475630039737,2060.6950868860927,1.3850971518483541,1.1055485795092308,5614.078788972587,0.34821136895867655,0.016034630659095394,0.9699922637810565,0.8937104426451576,1.0,0.17313714398104427,0.8815223859120601,0.5714285714285714,0.0,0.12395753459902875,0.0,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,903
VAE001030,vae_candidate_001030,0.5660666878744641,274.347412109375,-6661.283203125,6713.13567047335,1.6011001101219025,0.08798404027153096,4.969069012614053,22,8264.219003777374,2557.8798271054557,1.0407363569439134,1.6284765837394215,3030.0439564705325,0.38603524665739936,0.029698418147017517,0.9632045698801234,0.9983369551369751,0.7214390372548887,0.13009204461798918,0.9669827878594058,0.5238095238095238,0.0,0.11003437809572306,0.0,starboard_vae,starboard,False,0.07127630710601807,1.775855541229248,2.486008405685425,1.5120478868484497,vae_candidate_pool_v1,belief_limited_heuristic_v1,904
VAE000649,vae_candidate_000649,0.5660075636692347,679.6422119140625,6250.8017578125,6473.521069675426,-1.6003866309188137,-0.07124933062881533,4.691086413179596,28,8246.653763252543,2169.275667693878,1.5651844530505912,-1.6124553532997947,2510.8417852689277,0.28034504102264446,0.043422329892577625,0.9804800135343277,0.9991323882427269,0.597819472683078,0.1956480566313239,0.9148276704063395,0.6666666666666666,0.0,0.12050007608231132,0.0,port_vae,port,False,0.061229512095451355,0.7814895510673523,2.3947205543518066,1.6725196838378906,vae_candidate_pool_v1,belief_limited_heuristic_v1,905
VAE000842,vae_candidate_000842,0.565885709305023,-4286.25146484375,-4285.9091796875,6258.049911646398,0.7169209120363602,0.05392163918509097,5.036863560123098,37,8177.104887891202,2590.7027628041646,1.7465642535209691,2.4785933807385243,8039.318173803842,0.25347444992290563,0.05998178239843704,0.9840234912596282,0.6154834929872508,1.0,0.21832053169012114,0.9996015753989159,0.8809523809523809,0.0,0.10959906957818502,0.0,astern_vae,astern,False,0.08900852501392365,2.1456871032714844,2.488312005996704,1.6980994939804077,vae_candidate_pool_v1,belief_limited_heuristic_v1,906
VAE000370,vae_candidate_000370,0.5654299258290412,4491.55908203125,-8175.06884765625,9242.186730243162,2.013875178519606,-0.11112598848658418,4.739652715491374,27,8141.15249417783,2189.8279030780104,1.5144951578548134,1.016591486583603,6146.47521946067,0.19536101328178912,0.00014340832123975635,0.9904888266640746,0.8503191756618027,1.0,0.18931189473185167,0.8865383634760506,0.6428571428571429,0.0,0.11915893010858254,0.0,starboard_vae,starboard,False,0.05698224902153015,1.4840294122695923,2.9493565559387207,1.4857643842697144,vae_candidate_pool_v1,belief_limited_heuristic_v1,907
VAE000326,vae_candidate_000326,0.5649212845661267,3456.821533203125,6877.4931640625,7856.850442468912,-2.0613821682238895,-0.08167144898628788,5.0612285316571315,19,8125.538385925393,2237.6839176034528,1.0449673330222624,-1.1618819343521916,5284.01705849623,0.06955010249967009,0.003592296925032694,0.9987911832041854,0.9175530155970119,1.0,0.1306209166277828,0.856181574358196,0.4523809523809524,0.0,0.11795105434142243,0.0,port_vae,port,False,0.05287940055131912,1.7823446989059448,2.9415712356567383,1.6578662395477295,vae_candidate_pool_v1,belief_limited_heuristic_v1,908
VAE001126,vae_candidate_001126,0.5649104166777714,-583.7711181640625,6041.83251953125,6200.093561422054,-1.5248195937641316,-0.003088299220817193,5.7882359963547,24,8017.639355142598,2325.4838733491133,1.2872158904422173,-1.6198613590464788,2715.913190760659,0.5127243395920176,0.0652314830477876,0.9357056549625047,0.9987965527634446,0.6466459978001569,0.16090198630527716,0.9639761092413172,0.5714285714285714,0.0,0.11608291730601449,0.0,port_vae,port,False,0.07055117189884186,1.5365700721740723,1.4826571941375732,1.1577341556549072,vae_candidate_pool_v1,belief_limited_heuristic_v1,909
VAE000251,vae_candidate_000251,0.5648646779392649,3544.54150390625,8017.31884765625,8776.590897119879,-2.0740108063160543,-0.029923661394789153,4.581250345674874,26,8305.622494344494,2790.798451349195,1.1216895836737102,-1.097505508668528,6269.865333786962,0.02756786002578515,0.0004590402420231381,0.9998100153060135,0.8900730968803285,1.0,0.14021119795921377,0.7560975435072537,0.6190476190476191,0.0,0.10484446724385864,0.0,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,910
VAE000667,vae_candidate_000667,0.5646039843288885,-283.99285888671875,-855.297607421875,1115.6448428825079,1.2565002507551615,-0.06258427100119773,5.7542305579261335,27,8212.352107718749,2302.9149260293157,1.4276386859970487,1.8225081318334342,4275.730668866456,2.312019968958597,0.7321077098021604,0.1624044860689779,0.9684874949831725,1.0,0.17845483574963109,0.8406339685573261,0.6428571428571429,1.0,0.15745509642171826,0.15745509642171826,inside_convoy_envelope,inside,True,0.0509067103266716,1.700608253479004,2.929267168045044,1.0540194511413574,vae_candidate_pool_v1,belief_limited_heuristic_v1,911
VAE000035,vae_candidate_000035,0.5643404241945084,983.6407470703125,-6935.1259765625,6983.451840906433,1.6327558089784218,-0.05857757692753443,5.390383826996137,20,8427.935116060335,2597.937308870213,0.9134402517459536,1.450259267683837,3592.507514710762,0.2891468281086378,0.018849434627520947,0.979243746564952,0.9927442001461979,0.8553589320739909,0.1141800314682442,0.8222533061954533,0.47619047619047616,0.0,0.10898612888853777,0.0,starboard_vae,starboard,False,0.04866086319088936,0.7638554573059082,2.4229214191436768,1.3681633472442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,912
VAE000152,vae_candidate_000152,0.5634835551465209,305.72149658203125,6023.79541015625,6087.305650307923,-1.6022635883200713,-0.04056879695004313,5.743680273465959,21,8152.302079065167,2506.501826763477,1.0277110010596584,-1.579897862219765,2580.595452510267,0.3878042404148918,0.0765221932513833,0.9628708159421023,0.999958581312376,0.6144274886929207,0.1284638751324573,0.9131492721862391,0.5,0.0,0.11154801484197009,0.0,port_vae,port,False,0.06096233054995537,2.2547929286956787,1.9658300876617432,1.3917847871780396,vae_candidate_pool_v1,belief_limited_heuristic_v1,913
VAE000165,vae_candidate_000165,0.5634824390859927,-273.93505859375,-6073.5771484375,6226.246998898502,1.5504057621095297,0.044118629792285854,5.655401054673042,24,8349.021895656882,2573.7005285706678,1.1169085871932611,1.6353055212725496,3106.5624446486,0.5512841310233141,0.0628177739716661,0.9259263102273221,0.9979200033784638,0.7396577249163333,0.13961357339915764,0.8617400630181997,0.5714285714285714,0.0,0.10988618403041955,0.0,starboard_vae,starboard,False,0.05360358953475952,1.5462019443511963,1.9854815006256104,1.0852853059768677,vae_candidate_pool_v1,belief_limited_heuristic_v1,914
VAE000504,vae_candidate_000504,0.5631704804005397,-755.6006469726562,-498.80767822265625,905.4943371191949,0.6501642402724389,0.05182040728870758,4.730958243736128,29,8435.322342881309,2150.892380723803,1.5983711556224793,2.543248820606062,8181.394116020216,1.4000687121411213,0.6555893753373292,0.5849497150690707,0.563274806021453,1.0,0.19979639445280992,0.8895062905479841,0.6904761904761905,1.0,0.17850541325777478,0.17850541325777478,inside_convoy_envelope,inside,True,0.05740542709827423,0.9794546365737915,2.962188243865967,1.5208661556243896,vae_candidate_pool_v1,belief_limited_heuristic_v1,915
VAE000765,vae_candidate_000765,0.5627187126118101,4100.2275390625,-9288.5986328125,10130.097363087547,1.9796814545333326,-0.04324627099154896,5.692396048267825,23,8580.471690656344,2205.022630001375,1.2156361942916782,1.1186649280649112,5732.126190582225,0.07743743427700922,1.2425884773776842e-05,0.9985016099327266,0.8995179727655876,1.0,0.15195452428645978,0.8070859631659946,0.5476190476190477,0.0,0.11835223648447551,0.0,starboard_vae,starboard,False,0.12766669690608978,2.188713550567627,1.5053859949111938,1.5395129919052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,916
VAE000300,vae_candidate_000300,0.5626387737628185,-344.44183349609375,-917.989990234375,1033.1686737463826,1.255383206112233,-0.05536892808179722,5.9037093562723015,28,8161.633444329358,2530.560829477464,1.3557017735597228,1.8308405193957633,4544.025661809037,2.270605879020377,0.7024632663187964,0.17796399346842867,0.9663786161326235,1.0,0.16946272169496535,0.8957087604963708,0.6666666666666666,1.0,0.15944591451543721,0.15944591451543721,inside_convoy_envelope,inside,True,0.0583050437271595,0.9395323395729065,1.952144742012024,1.6035906076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,917
VAE000216,vae_candidate_000216,0.5622048005560383,789.671875,-433.1962890625,798.7625305684626,2.6963252138060785,0.07739317178303103,4.620783616336454,26,8115.082086410507,2192.1771496322517,1.4615200722122397,0.5226606115667461,8125.977792369393,1.1114907348490735,0.6158937585031253,0.721662886953915,0.4991873061970205,1.0,0.18269000902652996,0.9316774971210853,0.6190476190476191,1.0,0.1912728804760392,0.1912728804760392,inside_convoy_envelope,inside,True,0.06405152380466461,2.1363067626953125,1.5284757614135742,1.1189579963684082,vae_candidate_pool_v1,belief_limited_heuristic_v1,918
VAE000401,vae_candidate_000401,0.5620938741233937,431.41455078125,-6315.4912109375,6248.17527048248,1.5803661543227832,0.021693354569676183,5.234098640992719,32,8527.482077118766,1995.3287622925761,1.880679108182813,1.5829198538366855,2098.562754507457,0.39374527646526225,0.0608508510853302,0.9617393327881305,0.999926510946158,0.4996577986922517,0.23508488852285161,0.910925576382261,0.7619047619047619,0.0,0.12673314089516807,0.0,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,919
VAE001142,vae_candidate_001142,0.561994139487898,-844.8389282226562,-6083.82373046875,6301.055612688814,1.4618522038499875,-0.06946708451522306,4.672399266936938,33,8171.402234337076,2208.4675809095365,1.828632029584554,1.6102733652245826,2529.2459051712226,0.5162421569080222,0.05631507681276924,0.9348401227397933,0.9992208829100088,0.6022014059931482,0.22857900369806924,0.8393906512871538,0.7857142857142857,0.0,0.11936974052614593,0.0,starboard_vae,starboard,False,0.05075203627347946,0.6608843207359314,1.9086055755615234,1.2846544981002808,vae_candidate_pool_v1,belief_limited_heuristic_v1,920
VAE000937,vae_candidate_000937,0.5619825615402262,1224.25390625,-9515.822265625,9537.229009221788,1.736876787993113,-0.026698987427451904,5.088385795181106,19,8391.793926738887,2427.9918928551633,0.9325058352170806,1.3780168781692288,3990.778196652427,0.22333081911903155,6.576013375892793e-05,0.9875825769009502,0.9814755190438146,0.9501852849172445,0.11656322940213508,0.7721687170799509,0.4523809523809524,0.0,0.11226593691238229,0.0,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,921
VAE000066,vae_candidate_000066,0.561938403313283,-1126.17626953125,6995.38916015625,7005.060188113955,-1.3949658768892979,0.09463894575531846,4.746466166516714,33,8230.178846325512,2382.6901519220855,1.6828178006931327,-1.6519878309451768,3042.327730006408,0.46427600967457316,0.01815507455549891,0.9470729925473353,0.9967057800649106,0.7243637452396209,0.2103522250866416,0.7909194776106641,0.7857142857142857,0.0,0.11409422986001516,0.0,port_vae,port,False,0.045002177357673645,0.7380946278572083,2.9732208251953125,1.9687724113464355,vae_candidate_pool_v1,belief_limited_heuristic_v1,922
VAE000791,vae_candidate_000791,0.5613758097069539,4546.50830078125,-4309.99951171875,6154.274549165847,2.4341886479201738,-0.01809747854327396,4.56869152621236,29,8068.811506869181,2334.5137400240915,1.539543602521262,0.6893065271263458,7711.354822436632,0.138296673971404,0.06964242384961292,0.9952261235254078,0.6360021910176894,1.0,0.19244295031515776,0.9961908460410548,0.6904761904761905,0.0,0.11583332916104837,0.0,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,923
VAE000327,vae_candidate_000327,0.5609697825785225,-118.0181884765625,-5610.716796875,5642.586582261813,1.6111627512270426,0.013942552205106259,5.010845966125978,24,8377.648264773861,1967.713422634059,1.4558856687122734,1.5443724545678574,2188.3706605203306,0.5768803897399832,0.13702482760038026,0.9190840990137498,0.9996509098008167,0.5210406334572216,0.18198570858903418,0.8851688038627746,0.5714285714285714,0.0,0.12823716873269608,0.0,starboard_vae,starboard,False,0.05678848177194595,1.0433847904205322,1.5091831684112549,1.5025694370269775,vae_candidate_pool_v1,belief_limited_heuristic_v1,924
VAE001149,vae_candidate_001149,0.5591849959428961,676.2095947265625,-6681.412109375,6727.017059191078,1.6614624637268147,0.017297883715164403,5.863324450703302,24,8214.109010414066,2301.3462333558186,1.269605564445236,1.4974280735781431,2897.269355813258,0.37728537471303847,0.02903265765335749,0.9648340613371827,0.9973097568107969,0.6898260370983947,0.1587006955556545,0.8934908115342772,0.5714285714285714,0.0,0.116408794836813,0.0,starboard_vae,starboard,False,0.057980895042419434,2.3118581771850586,2.5389339923858643,1.1130502223968506,vae_candidate_pool_v1,belief_limited_heuristic_v1,925
