profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001010,vae_candidate_001010,0.9934613797121221,-879.3665161132812,3238.736328125,3196.1035191407636,-1.3285964439236222,0.026039743934971705,4.793737970865432,42,8112.392741582923,2530.105691609097,2.046263977587494,-1.7869564657311992,4211.177416989114,0.4409830679784885,0.8870913298542731,0.9521662493261561,0.9767282241367435,1.0,0.2557829971984367,0.9848934294054974,1.0,1.0,0.11554479469012777,inside_convoy_envelope,inside,True,0.076499804854393,0.9598462581634521,2.9532992839813232,1.5288788080215454,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000802,vae_candidate_000802,0.992599455631304,124.3048095703125,3160.17333984375,3157.810466127217,-1.6348728795281724,-0.012746210919443366,5.0438189660376525,42,8319.760942670668,2560.5178442321812,1.9715628946948254,-1.519465984981064,2984.014016316439,0.26211647631840185,0.897126031919016,0.9829218545915548,0.9986828872372371,1.0,0.24644536183685317,0.8291464449217021,1.0,1.0,0.11494871749166495,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000123,vae_candidate_000123,0.989653368363222,-420.31610107421875,-1652.5194091796875,1743.1802792644585,1.2733501524807345,0.03801032664659009,5.09165682271312,42,8317.51353522473,2285.7750606035515,2.209135141414667,1.9062528277556485,4896.493867647552,0.22959672436044642,0.921684421115777,0.986879126805102,0.9442601277916355,1.0,0.27614189267683337,0.8392898558502558,1.0,1.0,0.13439896966653997,inside_convoy_envelope,inside,True,0.05073951557278633,1.825866937637329,2.529836654663086,1.096497654914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000551,vae_candidate_000551,0.9892921533247764,998.2972412109375,1883.0888671875,2036.9926998790268,-2.053340844701168,0.06465673210351051,4.816853508003865,42,7839.0941890871845,2484.1107576935838,2.1568127994504303,-1.0235950767851145,6200.065264525452,0.4168106935559641,0.9753976201273197,0.957192383664951,0.8539840521158311,1.0,0.2696015999313038,0.9188074003602611,1.0,1.0,0.1252190605694315,inside_convoy_envelope,inside,True,0.06187225878238678,1.08645761013031,2.469191074371338,1.831207513809204,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000939,vae_candidate_000939,0.9881071895961284,155.60525512695312,3297.132080078125,3422.4044546086798,-1.6020294909838872,-0.11586339167361015,4.653802517533039,42,8139.928932944832,2504.98689072642,2.059791301305282,-1.655426554279516,3184.0835428795326,0.16530057820577657,0.8206970010822209,0.9931844700580255,0.9964209992122621,1.0,0.2574739126631603,0.9873833884270605,1.0,1.0,0.1152950837424052,inside_convoy_envelope,inside,True,0.0970996841788292,1.8706629276275635,2.964224338531494,1.7122879028320312,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000098,vae_candidate_000098,0.9874273665077353,-207.56365966796875,-3097.954833984375,3107.6537613926753,1.445166308740023,-0.09650686902094933,5.914817271805736,42,8175.788057207522,2111.2966440848163,2.4331585440698738,1.5999194758288209,2348.47238809262,0.3154655998063642,0.9096783139669787,0.975326012685962,0.9995759510681461,0.9032586108048538,0.3041448180087342,0.8430604568942438,1.0,1.0,0.12707979158549587,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000512,vae_candidate_000512,0.9870254451826413,555.7269897460938,1721.1119384765625,1776.1175692137035,-1.8672057208078274,-0.03930975043630054,5.071165243405236,42,8327.493193219781,2391.9315292888073,2.1085614416994054,-1.3136966832182662,4430.799066520145,0.358639494661785,0.9290633831513911,0.9681876141721977,0.9671315376531849,1.0,0.2635701802124257,0.7934038003341929,1.0,1.0,0.13123779920335238,inside_convoy_envelope,inside,True,0.0452856719493866,2.2157435417175293,2.6489081382751465,1.7582117319107056,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000148,vae_candidate_000148,0.9868868175335422,-936.6089477539062,1586.677001953125,1697.9753670482175,-1.013939127171582,0.051863823373830366,5.763982205109097,43,8271.24184939566,2785.7527148096387,1.8661870588191587,-2.0757897030443804,6439.668994787386,0.13763266621642856,0.9110439002429296,0.9952717831582062,0.8751776790267852,1.0,0.23327338235239484,0.969246491664582,1.0,1.0,0.12578768278882183,inside_convoy_envelope,inside,True,0.07184316217899323,0.6533541083335876,1.4969971179962158,1.3545796871185303,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE001154,vae_candidate_001154,0.986691578699256,1141.39990234375,2029.2901611328125,2185.8020957853387,-2.1602490875215277,-0.04816814982017331,3.931131575375435,42,8146.980234091163,2376.709021631908,2.169085209772043,-1.0295117158884388,6234.581371442824,0.4960637236403602,0.991364394741352,0.9397314548441786,0.857047509137062,1.0,0.2711356512215054,0.8822788223630993,1.0,1.0,0.12563180039327904,inside_convoy_envelope,inside,True,0.05638262256979942,1.3986798524856567,2.355170965194702,1.5952619314193726,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000559,vae_candidate_000559,0.9865992596169946,-442.57452392578125,-3169.967529296875,3402.382097190596,1.4734721323804882,0.044867528630230614,4.747227157985707,42,7949.983132710789,2229.744811290755,2.3693429176413945,1.7129880498395356,3333.8581448309405,0.25384617680666727,0.8270107433112953,0.9839768490490188,0.9899077782728729,1.0,0.2961678647051743,0.9808427860599733,1.0,1.0,0.12248268756319641,inside_convoy_envelope,inside,True,0.09940343350172043,1.0838375091552734,1.5566420555114746,1.5717923641204834,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000823,vae_candidate_000823,0.9861290505139434,-965.6455688476562,1595.925537109375,1877.369921187858,-0.99120770024313,0.05831528736163766,5.392580243494847,42,8583.542794540866,2300.701710534973,2.1267791708669446,-2.0920696659850258,6269.609329283504,0.16918586542300018,0.9496766829376009,0.9928610887321594,0.8671857793585683,1.0,0.26584739635836807,0.8600054138032263,1.0,1.0,0.13146195746887696,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000453,vae_candidate_000453,0.9859286973675223,-111.69561767578125,-3158.97412109375,3188.4743981822385,1.56597200397293,0.04685821659156264,5.0248627254412614,42,8229.699431326384,2099.0486440145346,2.431323866282866,1.6224788662084262,2521.388340380635,0.400240278758071,0.8891208674057999,0.9604836992299561,0.9986647548123521,0.9697647463002442,0.3039154832853582,0.8624247842124132,1.0,1.0,0.12717443893140506,inside_convoy_envelope,inside,True,0.05369355157017708,2.3971118927001953,2.4359066486358643,1.9142647981643677,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000407,vae_candidate_000407,0.9854316868493747,261.3386535644531,3315.90771484375,3324.2163401541716,-1.6446581977443173,-0.05688188322813073,6.095238894225101,42,8407.025586462358,2511.0191054668653,1.9895593733829628,-1.5538163390736066,2653.401457330656,0.3502952438205553,0.8508921312866587,0.9696357167240337,0.999855843472143,1.0,0.24869492167287036,0.9265161611939442,1.0,1.0,0.11534941743398688,inside_convoy_envelope,inside,True,0.0631575658917427,2.095970392227173,1.8513615131378174,1.2432684898376465,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE001130,vae_candidate_001130,0.9830770827236528,554.11669921875,3329.598876953125,3396.2492965890824,-1.7906548685877657,0.013780380362840487,4.994334114434162,41,8642.778751773187,2448.1312721501977,1.937741139019961,-1.337157404639187,4382.584801482648,0.22680890191611636,0.8289291923508062,0.9871944674694363,0.9728303578563058,1.0,0.24221764237749513,0.9957792316215692,0.9761904761904762,1.0,0.11643128340509933,inside_convoy_envelope,inside,True,0.08159098774194717,1.631009817123413,1.50080406665802,1.1160590648651123,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000179,vae_candidate_000179,0.9828774820456114,150.29779052734375,3350.171142578125,3270.8522118520873,-1.6499049537261608,-0.030380568219747352,4.48717639869913,41,8033.135744498918,2745.667216514136,1.8588778509977661,-1.5220682680833797,3133.692394324503,0.45239930535212625,0.866440590848214,0.94970044821727,0.9988130230405089,1.0,0.23235973137472077,0.920023812077782,0.9761904761904762,1.0,0.1111486897154015,inside_convoy_envelope,inside,True,0.06207142025232315,1.691951036453247,2.585404396057129,1.200829029083252,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000731,vae_candidate_000731,0.9826669810252001,-944.2295532226562,3246.954833984375,3422.38946674748,-1.3329440971849333,0.04052191667957182,5.4362568573196235,42,8354.430303762423,2362.7215731103847,2.127746591139042,-1.768126639725288,3954.7734086382125,0.2880371116191096,0.8207017557222286,0.9794016607146662,0.9805934695773464,1.0,0.26596832389238023,0.9997449214441743,1.0,1.0,0.11857042083093822,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000141,vae_candidate_000141,0.9819941469363984,-534.056396484375,-1703.3428955078125,1656.363577968941,1.2285286906892798,0.004841560361239624,5.437842631341392,42,7969.422777785899,2525.186398218901,2.0870313955982813,1.9179055232617535,5085.629281066893,0.12427608996526729,0.9007424231937999,0.9961438302667767,0.9403600366136657,1.0,0.26087892444978517,0.8131000348054968,1.0,1.0,0.13126996409471897,inside_convoy_envelope,inside,True,0.04757210239768028,1.1720572710037231,2.339510202407837,1.7260749340057373,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000362,vae_candidate_000362,0.9808857926673529,874.6334228515625,3012.55517578125,3293.3422746249275,-1.8552482369123597,-0.11171802096804363,5.061758451551882,41,8430.741013422577,2228.2505895004774,2.1824991254455917,-1.398062437645477,3644.1346779468877,0.10345774555667918,0.8599662943608938,0.9973265096409711,0.9851185584954972,1.0,0.27281239068069896,0.8248591350660017,0.9761904761904762,1.0,0.12263661066944344,inside_convoy_envelope,inside,True,0.04897421598434448,1.4161291122436523,1.4831976890563965,1.6637015342712402,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000514,vae_candidate_000514,0.9780700180288341,-10.105743408203125,-3364.08837890625,3379.0216777446835,1.5990650114827771,0.017401842841597428,4.518162341448881,42,8003.187602720007,2494.7508999771044,2.103580349018099,1.5599294849486143,2581.5712633186295,0.12390144544650972,0.8342786690524253,0.9961670152474336,0.9999409564551764,0.992912024353319,0.26294754362726236,0.8367775824716277,1.0,1.0,0.11573243769096703,inside_convoy_envelope,inside,True,0.1241045892238617,2.232179641723633,1.9351800680160522,1.5106490850448608,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000054,vae_candidate_000054,0.9768520247866613,-1082.787109375,3302.58447265625,3298.301683718097,-1.2469708982254624,0.1248236918265243,5.292125515736316,41,7921.38924299482,2249.3965945918694,2.3009992076966723,-1.7697980635378066,3770.9897454910183,0.47439277644383576,0.8585230405437944,0.9447851321670844,0.9802644137689429,1.0,0.28762490096208404,0.9219294519740948,0.9761904761904762,1.0,0.12225178151382843,inside_convoy_envelope,inside,True,0.06238609552383423,1.4538944959640503,1.4983463287353516,1.4939913749694824,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000296,vae_candidate_000296,0.9766399493050266,546.58544921875,1709.0684814453125,1675.2989657030216,-1.9458542685506748,-0.025948223246246644,5.109069865393692,42,8130.376487063893,2443.335861848554,2.1142457411665228,-1.221686608285365,5077.0357014943,0.5121898254804438,0.9054890689629683,0.9358366964876794,0.9396776161042384,1.0,0.26428071764581534,0.89739617155746,1.0,1.0,0.13236747843112232,inside_convoy_envelope,inside,True,0.05855356156826019,2.32159423828125,2.963350296020508,1.596098780632019,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE001116,vae_candidate_001116,0.9759922004963315,-254.83740234375,3545.83935546875,3508.0013802257026,-1.4615211459720598,0.03515294895657122,4.328857675703461,42,8312.541678283651,2523.7212728907293,2.0020460657890804,-1.644918558661162,3132.3717544600095,0.27326485227679354,0.7928881071678974,0.9814474613183496,0.9972542048576274,1.0,0.25025575822363505,0.9798120423212393,1.0,1.0,0.11453953398970913,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000832,vae_candidate_000832,0.9759660336533261,902.740234375,-3168.482666015625,3341.872827594416,1.8068096910029823,-0.07254017281700394,4.786387153326083,42,8499.088752250103,2375.647086929709,2.080151667496003,1.2622427897698068,4844.464465720974,0.27953113330627155,0.8456088498582816,0.9805924533139903,0.9527738294924069,1.0,0.2600189584370004,0.913439308389148,1.0,1.0,0.11842919527934763,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000502,vae_candidate_000502,0.9756765472389752,397.0821533203125,1687.7283935546875,1624.4993561181448,-1.8477930148974506,0.11249570281098395,4.365995922678674,42,8029.266400924248,2466.8877536233636,2.1204304582557105,-1.1813039358813586,5330.986612661077,0.2415960585326391,0.8925377793503757,0.9854786752568351,0.9251019277838477,1.0,0.2650538072819638,0.8324678419022431,1.0,1.0,0.13316210327625602,inside_convoy_envelope,inside,True,0.049898408353328705,1.7123456001281738,1.4986141920089722,1.8027455806732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE001118,vae_candidate_001118,0.975195538257756,-464.97998046875,-3043.129638671875,3312.6794829634396,1.354266453071678,0.02620857460004396,5.2912346501480645,42,8461.134816564063,2141.356108605916,2.3180979276614337,1.813534775118159,4112.311491708253,0.4137401978828025,0.8543076846260951,0.9578117668485584,0.9706833972291792,1.0,0.2897622409576792,0.896133280803039,1.0,1.0,0.12525218944157193,inside_convoy_envelope,inside,True,0.05836740881204605,1.3371607065200806,1.504619836807251,1.8214094638824463,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000633,vae_candidate_000633,0.9726334991901673,84.78741455078125,3387.158203125,3533.5101626653473,-1.611878700019587,0.14242282561656078,4.572533702689155,43,8211.593910569056,2660.7696585714607,1.9680390525824496,-1.3872911279536453,4114.5229481511615,0.12440860970927915,0.7843641360924556,0.996135612572512,0.9832101158681327,1.0,0.2460048815728062,0.9610771158077672,1.0,1.0,0.11173082409160633,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000480,vae_candidate_000480,0.9707726224321318,-327.88543701171875,3227.969970703125,3410.987593465913,-1.5189616292167842,-0.02475612638009806,5.504616923913964,41,8440.479234859504,2323.097801861077,2.0909770063309603,-1.647387150753107,2962.1187093762956,0.028868193363496886,0.8243065115430604,0.9997916713215356,0.9970683563859647,1.0,0.26137212579137004,0.8018102170039599,0.9761904761904762,1.0,0.11960047958567672,inside_convoy_envelope,inside,True,0.0462527722120285,1.9341928958892822,2.494415760040283,1.7756681442260742,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000830,vae_candidate_000830,0.9679965716095669,762.065673828125,-3477.892333984375,3549.229792753711,1.870105003842002,0.026517607277682747,4.960498370741188,42,8364.908033459524,2247.396297563102,2.2341300949823486,1.2980052570254739,4417.970016896962,0.22351074357035097,0.7790615385130536,0.9875626442700745,0.9630226773638101,1.0,0.2792662618727936,0.990220394388821,1.0,1.0,0.12134959344767768,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
VAE000834,vae_candidate_000834,0.966309682711878,-418.04107666015625,3395.986083984375,3450.485256947741,-1.4067217307863935,0.027321040697563727,5.447939584755723,42,8307.638624238862,2016.6553555608893,2.5069173125225017,-1.707549882105836,3130.3887453100856,0.22489268883418068,0.8117159803549525,0.987409021630004,0.9906637962821145,1.0,0.3133646640653127,0.8153429384658544,1.0,1.0,0.12928435405588515,inside_convoy_envelope,inside,True,0.04783723130822182,0.8182393312454224,2.961883306503296,1.2301158905029297,vae_candidate_pool_v1,belief_limited_heuristic_v1,77
VAE000111,vae_candidate_000111,0.9648131321251641,-464.63702392578125,-3562.217041015625,3480.692161995668,1.4334128211861026,-0.11412653665952692,4.818783475472494,42,8166.85195596259,2046.951248022649,2.512390300860407,1.5940532957441633,2236.316789208855,0.3247735124564306,0.8018977236571218,0.9738615107855564,0.9997295688873566,0.8601218420034058,0.3140487876075509,0.9833949793806855,1.0,1.0,0.12814398643079852,inside_convoy_envelope,inside,True,0.07597415894269943,2.0301673412323,2.520099639892578,1.2213010787963867,vae_candidate_pool_v1,belief_limited_heuristic_v1,78
