profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000093,vae_candidate_000093,0.6243273127956557,124.58624267578125,5599.05078125,5601.256162874947,-1.5723073651624233,-0.012829797768771519,5.137377582971857,40,8206.06393853969,2461.215053238221,1.980503125782645,-1.5821150861961413,2553.937876583939,0.38416156324051753,0.14409999222491182,0.96355649473165,0.999935943526692,0.6080804468056998,0.24756289072283064,0.8473056822680739,0.9523809523809523,0.0,0.06767332192537136,0.0,port_vae,port,False,0.051744215190410614,1.6446058750152588,1.480269432067871,1.340303897857666,vae_candidate_pool_v1,belief_limited_heuristic_v1,777
VAE001039,vae_candidate_001039,0.6241906274388112,3189.583740234375,5243.95361328125,6165.83001562444,-2.092872572312432,0.040543276864757456,4.125771973695751,34,8310.392215035725,2420.171620343025,1.690484651322057,-1.0081768044126036,6479.92277858522,0.01934213325328127,0.06850775954412264,0.9999064733861911,0.845860751582926,1.0,0.21131058141525713,0.9991475508456115,0.8095238095238095,0.0,0.06798264161412987,0.0,ahead_vae,ahead,False,0.08981490135192871,1.5631811618804932,1.5186126232147217,1.3674677610397339,vae_candidate_pool_v1,belief_limited_heuristic_v1,778
VAE000170,vae_candidate_000170,0.6240996628311911,2326.6884765625,-7393.5126953125,7740.819515515153,1.8687740144831348,-0.037231742658790305,5.1557617852730555,35,8130.596576708174,2321.3667270001615,1.8543934144084437,1.2355868964478678,4866.860349754691,0.10702664691270525,0.00455227924004093,0.9971390567154755,0.9443414346803839,1.0,0.23179917680105547,0.996818494442204,0.8333333333333334,0.0,0.06913983255177503,0.0,starboard_vae,starboard,False,0.0921926349401474,2.1616454124450684,2.9602010250091553,1.1931650638580322,vae_candidate_pool_v1,belief_limited_heuristic_v1,779
VAE000327,vae_candidate_000327,0.6240450025401524,-118.0181884765625,-5610.716796875,5552.068313944562,1.5557871387138482,0.05519571884500901,4.870519431219325,36,8118.133027906814,2319.3125913210206,1.9119963171701588,1.641001233720954,2883.0640219096404,0.5215047772267889,0.15286915756273398,0.9335352517595025,0.997536647537521,0.6864438147403905,0.23899953964626985,0.8851688038627746,0.8571428571428571,0.0,0.06990228035184266,0.0,starboard_vae,starboard,False,0.05678848177194595,1.0433847904205322,1.5091831684112549,1.5025694370269775,vae_candidate_pool_v1,belief_limited_heuristic_v1,780
VAE000660,vae_candidate_000660,0.6240319319235152,3759.801513671875,-3874.737060546875,5345.4856836113,2.3703174186595652,0.05160259343542128,4.841241656122976,34,8144.545601277895,2523.560975718527,1.6542389979820409,0.8228778283656493,7389.259692748122,0.2836829012588167,0.19396955839811977,0.9800155661447696,0.7331061149240717,1.0,0.2067798747477551,0.8396171715717634,0.8095238095238095,0.0,0.06697693597506463,0.0,ahead_vae,ahead,False,0.05078018456697464,1.5819189548492432,1.8812636137008667,1.7650861740112305,vae_candidate_pool_v1,belief_limited_heuristic_v1,781
VAE001017,vae_candidate_001017,0.6235008664859841,848.317138671875,-328.3370361328125,841.484207922803,2.7489603471305504,-0.007449985490789099,5.096501813657422,36,8329.538363732652,2552.858101741943,1.6929919471853505,0.3851823209684542,8678.413167047156,0.9273635549569121,0.6318123461608375,0.7999726645174103,0.37572810529240336,1.0,0.2116239933981688,0.8401708815064007,0.8571428571428571,1.0,0.11507404102086428,0.11507404102086428,inside_convoy_envelope,inside,True,0.05084905028343201,1.450500249862671,2.473109722137451,1.399034857749939,vae_candidate_pool_v1,belief_limited_heuristic_v1,782
VAE000554,vae_candidate_000554,0.6228516449445444,-231.94927978515625,5497.443359375,5476.943027601293,-1.5526504956906142,0.03414581729610177,5.012570287956977,34,8048.3117194506885,2538.028712681538,1.6644762296088609,-1.5547963406030771,2666.471234646557,0.4899428539768385,0.1670082006598408,0.9411798757836548,0.9998720029515648,0.6348741034872755,0.2080595287011076,0.8964701610214084,0.8095238095238095,0.0,0.06673236196707062,0.0,port_vae,port,False,0.05841697379946709,1.774820327758789,1.4887819290161133,1.6654374599456787,vae_candidate_pool_v1,belief_limited_heuristic_v1,783
VAE000610,vae_candidate_000610,0.6227495647200908,2974.7568359375,-5883.486328125,6656.395013528987,2.0289004282546768,0.01442268406957397,4.404185454275961,35,8268.270668907033,2542.819741880649,1.6647069191338109,1.127114909404691,5845.916067482356,0.09550261848204578,0.032557597739319766,0.9977215450240166,0.9031774748404097,1.0,0.20808836489172636,0.9731940338487081,0.8333333333333334,0.0,0.06608915941636256,0.0,ahead_vae,ahead,False,0.07288157194852829,2.185351848602295,2.9144139289855957,1.5838085412979126,vae_candidate_pool_v1,belief_limited_heuristic_v1,784
VAE000828,vae_candidate_000828,0.6223026085969396,130.76852416992188,5547.880859375,5573.140266635874,-1.599479598684038,0.047008035370299475,5.224787946321018,37,8365.52094488765,2188.3261634711225,2.021141317929098,-1.4951050195354556,2814.6532783029916,0.47936702716247037,0.1490656509480505,0.9436435193727615,0.9971367803846338,0.6701555424530933,0.2526426647411372,0.8516132496161688,0.8809523809523809,0.0,0.07215249028649647,0.0,port_vae,port,False,0.05229200795292854,2.0839550495147705,2.965463161468506,1.2668445110321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,785
VAE000504,vae_candidate_000504,0.6222713650114442,-755.6006469726562,-498.80767822265625,882.2430738242356,0.5474663268847382,-0.03989278120431745,5.071100472603671,33,8297.47591801211,2765.058124861225,1.438347007499508,2.5542335455007383,8439.175107777899,1.2973707987534207,0.646966665186832,0.6350156447595722,0.5541646608296192,1.0,0.1797933759374385,0.8895062905479841,0.7857142857142857,1.0,0.11000540297343969,0.11000540297343969,inside_convoy_envelope,inside,True,0.05740542709827423,0.9794546365737915,2.962188243865967,1.5208661556243896,vae_candidate_pool_v1,belief_limited_heuristic_v1,786
VAE000840,vae_candidate_000840,0.6219257050016364,4255.345703125,2007.6151123046875,4650.489093815352,-2.7526571656417316,0.04444312656148561,5.1311483927572805,35,8285.088756746103,2387.471738688917,1.7694269579913906,-0.3444923613865759,8604.609392187658,0.231788061636633,0.3838856997967072,0.98662860043669,0.33771890745429356,1.0,0.22117836974892383,0.9540561664968282,0.8333333333333334,0.0,0.06941119500797616,0.0,ahead_vae,ahead,False,0.0683409571647644,2.223926067352295,2.024423360824585,1.6824042797088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,787
VAE001171,vae_candidate_001171,0.621799186718446,375.99432373046875,-5931.0693359375,5864.382047261654,1.6479123152157071,0.014578692794647923,4.992435639804176,38,8391.022652492744,2417.193737835626,1.8735152937042836,1.5082590311687334,2936.878448419851,0.42005293052078896,0.10343640569088951,0.9565336780300537,0.9980451805466071,0.6992567734332978,0.23418941171303545,0.9230381425211697,0.9047619047619048,0.0,0.06813723719272574,0.0,starboard_vae,starboard,False,0.0625707134604454,2.099989414215088,1.4972341060638428,1.80763840675354,vae_candidate_pool_v1,belief_limited_heuristic_v1,788
VAE000652,vae_candidate_000652,0.6217798708145031,125.35995483398438,5747.40478515625,5677.211370675813,-1.619178380160552,-0.00661085642088877,4.760755152425936,38,8322.98474028964,2338.061234620135,1.9527588599613832,-1.52902512985013,2683.581709954548,0.14965563395544068,0.13130041114103796,0.9944112403627166,0.999127710397266,0.6389480261796543,0.2440948574951729,0.7748211043971959,0.9047619047619048,0.0,0.06947761233961881,0.0,port_vae,port,False,0.0431884229183197,1.1245276927947998,2.8986711502075195,1.9361462593078613,vae_candidate_pool_v1,belief_limited_heuristic_v1,789
VAE000445,vae_candidate_000445,0.6214231391172147,2462.274658203125,7317.0859375,7828.159902765856,-1.856188038821482,0.00030411338053918047,5.073053362501275,36,8177.173961596282,2467.844429553279,1.7839450996973623,-1.2851005013877719,4672.345487683934,0.038459899979443886,0.0038107542135645,0.9996302546029342,0.9594657838540545,1.0,0.22299313746217028,0.9074292738328673,0.8571428571428571,0.0,0.0668462678040364,0.0,port_vae,port,False,0.11446500569581985,1.3852163553237915,1.5258909463882446,1.7045297622680664,vae_candidate_pool_v1,belief_limited_heuristic_v1,790
VAE000124,vae_candidate_000124,0.6212061353040328,-975.1674194335938,-6690.8310546875,6676.023764200392,1.4244586079701922,0.023542465702662805,5.422576212519301,35,8321.406329183706,2446.172532452554,1.719428932387305,1.7406765113222644,3817.8123528953156,0.349677822736786,0.031542974544039995,0.9697415689850215,0.9856050304982237,0.9090029411655514,0.21492861654841314,0.9697371855616173,0.8333333333333334,0.0,0.06741307969087064,0.0,starboard_vae,starboard,False,0.10256429761648178,0.7777594923973083,2.0592212677001953,1.6854218244552612,vae_candidate_pool_v1,belief_limited_heuristic_v1,791
VAE000870,vae_candidate_000870,0.6206987275229768,3600.734375,7384.35302734375,8267.131147752965,-2.0077494236380353,-0.0057855491020508566,5.254719935833674,37,8016.568753486654,2523.3955494296874,1.8290596525978247,-1.1396287790538087,5642.829226174497,0.047178071565963986,0.0014926138308086825,0.9994436605926312,0.9084784136854454,1.0,0.22863245657472808,0.9989872018213243,0.8809523809523809,0.0,0.06603576224409521,0.0,port_vae,port,False,0.08448854833841324,1.7576589584350586,1.4994001388549805,1.7821274995803833,vae_candidate_pool_v1,belief_limited_heuristic_v1,792
VAE000186,vae_candidate_000186,0.6203881797580812,731.71337890625,-1085.5618896484375,1407.8046731951158,2.1655523980911706,-0.007376013329319745,5.150801266850466,38,8472.681255383402,2267.6970662765643,1.977778675361616,0.9686642421693029,6667.810967111848,2.5234253246142906,0.8301933077138174,0.09252903220506759,0.8241298743869241,1.0,0.247222334420202,0.8864914993816713,0.9047619047619048,1.0,0.08954733753281371,0.08954733753281371,inside_convoy_envelope,inside,True,0.056975603103637695,0.7636789679527283,2.925302743911743,1.9336622953414917,vae_candidate_pool_v1,belief_limited_heuristic_v1,793
VAE000262,vae_candidate_000262,0.6203236513076409,3434.31982421875,-5333.4814453125,6367.143973569398,2.145710289758433,0.03391102466684041,5.70890086642875,35,8168.716917977355,2386.728036586247,1.79519348516005,1.0297933884982007,6252.741845223806,0.012668459023136514,0.05104278969960577,0.9999598780730959,0.8571926033963227,1.0,0.22439918564500624,0.9663649481513559,0.8333333333333334,0.0,0.06845151561442143,0.0,ahead_vae,ahead,False,0.1034080982208252,1.4074022769927979,2.109795570373535,1.3228209018707275,vae_candidate_pool_v1,belief_limited_heuristic_v1,794
VAE000094,vae_candidate_000094,0.6202183242418252,3403.8896484375,6833.0888671875,7542.774560301994,-2.0435050760349887,0.010654578859041124,4.8574227377934145,39,8174.431289800648,2515.728596975563,1.8964581910429916,-1.0874329986957634,6026.665821522298,0.05350679051567342,0.006740329038366181,0.9992844265891156,0.8854367940028555,1.0,0.23705727388037395,0.9893741444931067,0.9285714285714286,0.0,0.06623763408923551,0.0,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,795
VAE000283,vae_candidate_000283,0.619862487151258,2251.9462890625,7428.4912109375,7722.413449745178,-1.818183384810371,-0.008796408255029267,4.942119229687984,35,8213.94881165786,2400.723767948996,1.7748998804316634,-1.3322056770344515,4273.946845121934,0.12018496541534862,0.004724348993786626,0.9963932381263814,0.9716720163259693,1.0,0.22186248505395792,0.8870168278607432,0.8333333333333334,0.0,0.06785298424339145,0.0,port_vae,port,False,0.05705016478896141,0.8941909074783325,2.4501307010650635,1.3969018459320068,vae_candidate_pool_v1,belief_limited_heuristic_v1,796
VAE000739,vae_candidate_000739,0.6194632933933459,-4136.07177734375,-2579.762451171875,4953.245659431577,0.5148184000920776,-0.03419790288543662,5.20444778298188,35,8275.546808974694,2370.897237957207,1.7838511558459442,2.5925763506122794,8296.606990130198,0.2784786670775452,0.29161025070279206,0.9807373774680201,0.5218483503402659,1.0,0.22298139448074303,0.8711361504923973,0.8333333333333334,0.0,0.06941631940221377,0.0,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,797
VAE001195,vae_candidate_001195,0.6194058407656411,534.9371337890625,478.2218017578125,621.4783260647874,-2.4278908150087455,0.022471771019080513,4.819293397898315,31,8290.1015876806,2308.2066947576836,1.6200452496643114,-0.6912300675619671,7858.659997020577,0.944320212192618,0.5499395334066705,0.7931468547850278,0.637485385126686,1.0,0.20250565620803893,0.8790912458658862,0.7380952380952381,1.0,0.1458372731945224,0.1458372731945224,inside_convoy_envelope,inside,True,0.055939555168151855,2.1009459495544434,1.4961074590682983,1.4521265029907227,vae_candidate_pool_v1,belief_limited_heuristic_v1,798
VAE000664,vae_candidate_000664,0.6194018910321117,-714.9049682617188,6117.37890625,6190.909361185322,-1.469522161012204,-0.026705011132834952,4.793374192658409,35,8146.642953058976,2358.0551585329554,1.8219455848350972,-1.698775503710424,3378.527519019321,0.44932123971986004,0.06609686338846454,0.9503710661164114,0.9918218365716055,0.8044113140522193,0.22774319810438715,0.9880857802194051,0.8333333333333334,0.0,0.06897382512000978,0.0,port_vae,port,False,0.07771257311105728,0.6918463110923767,2.9095723628997803,1.0417535305023193,vae_candidate_pool_v1,belief_limited_heuristic_v1,799
VAE000057,vae_candidate_000057,0.619340845692013,981.9367065429688,-6060.38623046875,6119.623470670877,1.7467764425050094,0.011044498771093474,5.489843240376337,33,8230.678467470247,2474.5094083122217,1.62027672787899,1.405860709855878,3792.313065856672,0.34071808081187593,0.07313669189253362,0.9712574759030148,0.9864289283697428,0.9029316823468266,0.20253459098487375,0.8314492904160432,0.7857142857142857,0.0,0.06723260091898832,0.0,starboard_vae,starboard,False,0.049773864448070526,1.845481514930725,2.5823962688446045,1.7025343179702759,vae_candidate_pool_v1,belief_limited_heuristic_v1,800
VAE001094,vae_candidate_001094,0.6192794196492782,4358.77978515625,-2007.3968505859375,4791.466134275844,2.713216496307099,-0.0389481500859249,5.038268155880848,33,8133.071576939724,2235.086940050378,1.8153690399707632,0.3894280071967693,8372.690583128595,0.11356238349044157,0.33921632320345313,0.9967793597231219,0.37965931163191197,1.0,0.2269211299963454,0.9990779548136127,0.7857142857142857,0.0,0.07185037002742448,0.0,ahead_vae,ahead,False,0.08991693705320358,1.9270691871643066,2.4961302280426025,1.2697234153747559,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
VAE001016,vae_candidate_001016,0.6190205141123156,1143.182373046875,-6145.51953125,6186.778626173062,1.7394477740187868,0.06072523122099405,5.517961998170847,38,8062.847024639743,2526.1667223108616,1.8656628629965086,1.4628701107920004,3379.9727262256943,0.3325969515240603,0.06648912404190481,0.9725988151552367,0.9941816169839014,0.8047554110061177,0.23320785787456358,0.8493514414573738,0.9047619047619048,0.0,0.06653980428894708,0.0,starboard_vae,starboard,False,0.052003659307956696,2.0196762084960938,1.5332071781158447,1.0837819576263428,vae_candidate_pool_v1,belief_limited_heuristic_v1,802
VAE000245,vae_candidate_000245,0.6187937235670408,-1214.949462890625,-7266.3564453125,7329.724653249156,1.3970220179400248,0.012568169147426329,5.021791816066158,35,8225.910300828766,2543.996697222757,1.6725054119735796,1.7571388047971956,4023.937081919981,0.37465894723771487,0.010112471125218589,0.9653162430253829,0.9826884207826335,0.9580802575999955,0.20906317649669745,0.976920722342603,0.8333333333333334,0.0,0.06589315544666861,0.0,starboard_vae,starboard,False,0.10060133039951324,1.2213407754898071,2.367155075073242,1.2666699886322021,vae_candidate_pool_v1,belief_limited_heuristic_v1,803
VAE000371,vae_candidate_000371,0.618751903097077,-1513.02783203125,6452.04150390625,6651.476548273765,-1.2741570159461926,0.0412012275599916,5.338098140903551,37,8347.848346870851,2449.9762423183306,1.8091113583888487,-1.826234410083609,4479.72613524139,0.06717294837408194,0.03281616054605287,0.9988723728544304,0.9675526983384317,1.0,0.2261389197986061,0.7339553609603809,0.8809523809523809,0.0,0.06735877875163378,0.0,port_vae,port,False,0.03873288631439209,0.7224504947662354,2.0181055068969727,1.7824010848999023,vae_candidate_pool_v1,belief_limited_heuristic_v1,804
VAE000794,vae_candidate_000794,0.6187250882775025,3216.00146484375,-6856.36328125,7413.511703425418,1.9980803647957577,0.034792191742414644,5.250749154572648,37,8359.835335879809,2399.752358014838,1.8443255120657491,1.1783044805364498,5414.842185503978,0.05315237449758725,0.008638948503039996,0.9992938725392688,0.9239588182416032,1.0,0.23054068900821864,0.9196112273329455,0.8809523809523809,0.0,0.06789736694615017,0.0,starboard_vae,starboard,False,0.1125292032957077,0.6726183891296387,1.4993141889572144,1.7126688957214355,vae_candidate_pool_v1,belief_limited_heuristic_v1,805
VAE000015,vae_candidate_000015,0.6185035873385261,3476.28125,-5144.408203125,6193.369176521811,2.180268565295578,-0.06614504109189959,5.405310576918227,40,8381.761662855313,2494.559317850778,1.9130699433636953,0.8951790472023158,7188.335852902727,0.04132648796358662,0.06586417410468252,0.9995730911123841,0.7803210660578901,1.0,0.2391337429204619,0.9679927786642832,0.9523809523809523,0.0,0.06688237304826801,0.0,ahead_vae,ahead,False,0.10300606489181519,0.6677435636520386,2.9455008506774902,1.5303961038589478,vae_candidate_pool_v1,belief_limited_heuristic_v1,806
VAE000938,vae_candidate_000938,0.6184376484407439,943.1472778320312,-6552.90673828125,6623.085973427132,1.7150509382232182,-0.04036493198001977,4.800763200962466,35,8251.289734406662,2473.5018630914924,1.7148809083509997,1.3861767833865557,3946.1779199502853,0.3520528393503925,0.03434315411107363,0.9693334099508448,0.9830061631610937,0.9395661714167346,0.21436011354387496,0.8924303053837573,0.8333333333333334,0.0,0.06705526210539903,0.0,starboard_vae,starboard,False,0.05782688409090042,2.2725884914398193,2.975555896759033,1.09207284450531,vae_candidate_pool_v1,belief_limited_heuristic_v1,807
VAE000642,vae_candidate_000642,0.6182570678476638,709.0986328125,5881.1171875,5945.669346692915,-1.6640957321263175,-0.0067300785706904944,5.214080791345418,35,8213.256274859277,2473.1341614495645,1.723078223489299,-1.4842270000341662,3174.0011171895026,0.31190258937810955,0.09287356016190952,0.9758757226322008,0.996255215404173,0.7557145517117864,0.21538477793616237,0.8513758349046393,0.8333333333333334,0.0,0.06733210140324636,0.0,port_vae,port,False,0.05226166546344757,0.7838727235794067,2.957824945449829,1.5268460512161255,vae_candidate_pool_v1,belief_limited_heuristic_v1,808
VAE000710,vae_candidate_000710,0.6179201699972453,504.27618408203125,5816.23388671875,5823.749873057121,-1.651092173311917,0.005313896913009455,4.5091396274303275,34,8233.919098256372,2389.834994879046,1.7278435064492927,-1.4851865833648665,3085.1257320077125,0.23016247817553956,0.1090563058377866,0.9868146703907318,0.9963377234788012,0.734553745716122,0.2159804383061616,0.7998841211062765,0.8095238095238095,0.0,0.06861130940510428,0.0,port_vae,port,False,0.046030089259147644,1.5765211582183838,1.5298012495040894,1.9102373123168945,vae_candidate_pool_v1,belief_limited_heuristic_v1,809
VAE000434,vae_candidate_000434,0.6179014338240078,-368.99847412109375,6362.54736328125,6337.122405457267,-1.4688640543641185,-0.011470994522429088,4.687546781038931,36,8312.151155036438,2472.069868913666,1.7519767052690225,-1.6841995937481038,3396.797103814523,0.3956690162687335,0.05338459540477007,0.9613694574424982,0.993576737707972,0.8087612151939341,0.2189970881586278,0.9594561361242695,0.8571428571428571,0.0,0.0671599394532556,0.0,port_vae,port,False,0.06951279193162918,1.7914621829986572,2.939180374145508,1.891444206237793,vae_candidate_pool_v1,belief_limited_heuristic_v1,810
VAE000907,vae_candidate_000907,0.6178289730738947,2671.4189453125,-6054.65576171875,6600.391615205848,2.026620110985744,0.012653150152955287,5.024676225507636,36,8277.766875057814,2486.207822031001,1.7492499935646575,1.127625692757004,5795.587478129648,0.24033720208257026,0.035606913938632544,0.9856288829048873,0.9033966196223572,1.0,0.2186562491955822,0.915353819485269,0.8571428571428571,0.0,0.06687660113299229,0.0,starboard_vae,starboard,False,0.06131373345851898,1.1538639068603516,2.1001932621002197,1.8946633338928223,vae_candidate_pool_v1,belief_limited_heuristic_v1,811
VAE000925,vae_candidate_000925,0.6177872044758688,92.73153686523438,5898.38134765625,5851.311922439316,-1.5401076321412788,-0.005798687691124979,5.1638631743380525,36,8193.471157083792,2363.628983772331,1.8588967353624544,-1.6072837091396392,2660.9477582722134,0.3481350971559216,0.10521898506754677,0.9700052750344589,0.9993344093130826,0.6335589900648128,0.2323620919203068,0.9402223660798873,0.8571428571428571,0.0,0.06901750946701954,0.0,port_vae,port,False,0.06560066342353821,1.7034032344818115,2.936678886413574,1.1242088079452515,vae_candidate_pool_v1,belief_limited_heuristic_v1,812
VAE000653,vae_candidate_000653,0.6177790067970892,3307.435302734375,6867.58837890625,7661.548035815156,-2.0158136504143482,0.01779160226736086,4.517219846135939,36,8139.572925565344,2226.9272785509925,1.9860713523926545,-1.1079874009080841,5626.679431563896,0.006390620539549197,0.005336159396528874,0.9999897900270279,0.8948019468815711,1.0,0.24825891904908182,0.9957938713099975,0.8571428571428571,0.0,0.07080719417833528,0.0,port_vae,port,False,0.0816008597612381,1.2972822189331055,1.4899497032165527,1.364205002784729,vae_candidate_pool_v1,belief_limited_heuristic_v1,813
VAE000942,vae_candidate_000942,0.6176880358528771,1276.814453125,6527.57763671875,6574.740578943728,-1.7566737806087556,0.006454944514445036,4.633740466747691,35,8212.217474581375,2353.104971038645,1.8111995486397445,-1.3784639284665925,3879.4717841588727,0.02748241004317764,0.037082700672214176,0.9998111911686763,0.981561070255177,0.9236837581330649,0.22639994357996807,0.8019862887883694,0.8333333333333334,0.0,0.068898270025262,0.0,port_vae,port,False,0.12825976312160492,2.378865957260132,1.909614086151123,1.3346093893051147,vae_candidate_pool_v1,belief_limited_heuristic_v1,814
VAE001080,vae_candidate_001080,0.6170487493253923,2969.290771484375,-5644.26953125,6332.884890408397,2.0699486371086016,-0.045850884706993326,5.280738964156236,37,8152.414936663497,2536.808669226939,1.7890716542595626,1.0257931317741982,6395.671780733467,0.09959056619012174,0.053722206206458435,0.9975224785268673,0.8551256344196365,1.0,0.22363395678244533,0.888903697725548,0.8809523809523809,0.0,0.06631489548274785,0.0,ahead_vae,ahead,False,0.05731913819909096,0.775000274181366,2.9599180221557617,1.0753583908081055,vae_candidate_pool_v1,belief_limited_heuristic_v1,815
VAE000131,vae_candidate_000131,0.616986705210793,998.2947998046875,-6729.1796875,6844.336858395963,1.7185896883429932,-0.039996708374877545,5.383588610467549,38,8176.859365019161,2463.5678488017056,1.8863945831922453,1.383006256871923,3946.7801282952996,0.32868244005026903,0.023900353610296805,0.9732342341866755,0.9824192017791524,0.9397095543560238,0.23579932289903066,0.839895878889284,0.9047619047619048,0.0,0.06714784852890868,0.0,starboard_vae,starboard,False,0.05081483721733093,2.4042375087738037,2.0105481147766113,1.2055799961090088,vae_candidate_pool_v1,belief_limited_heuristic_v1,816
VAE000021,vae_candidate_000021,0.6168032494392364,397.4294128417969,-5937.39306640625,5993.80776134025,1.6631457090899515,0.014461453051404624,5.520461472594208,37,8242.368585633989,2631.4948171573124,1.705874877977306,1.4929083975512463,3264.8489496964917,0.3730380649999141,0.08703153709114747,0.9656122167482204,0.9969682683781962,0.7773449880229742,0.21323435974716326,0.8201778321968396,0.8809523809523809,0.0,0.06522909035348924,0.0,starboard_vae,starboard,False,0.04841239005327225,0.7389952540397644,1.953513264656067,1.135143518447876,vae_candidate_pool_v1,belief_limited_heuristic_v1,817
VAE001214,vae_candidate_001214,0.6165774797901848,3682.929931640625,8531.103515625,9368.8801893795,-1.9430783213653593,-0.03928718578173523,5.141720859372778,31,8084.6644669719635,2349.4498951017767,1.6320501731781984,-1.237801518006169,4863.062079396719,0.06326606081911625,0.00010302031792562219,0.9989996851084624,0.9450676556028551,1.0,0.2040062716472748,0.9930603697240313,0.7380952380952381,0.0,0.06844445496494701,0.0,port_vae,port,False,0.09454880654811859,0.7633336186408997,1.826225757598877,1.2343807220458984,vae_candidate_pool_v1,belief_limited_heuristic_v1,818
VAE000646,vae_candidate_000646,0.6164825935664153,-948.1087036132812,-6430.03515625,6606.825865744862,1.4369244349442782,0.02607083945949783,5.123653879544273,34,8209.829983632639,2443.6270893169835,1.6947663119310805,1.7307390581050133,3719.9488510805504,0.45162273233301675,0.035244662337000306,0.9498700422354954,0.9872364057016833,0.885702107400131,0.21184578899138506,0.9998489102709454,0.8095238095238095,0.0,0.06750196447080775,0.0,starboard_vae,starboard,False,0.0861937552690506,2.0444040298461914,2.9259586334228516,1.9169822931289673,vae_candidate_pool_v1,belief_limited_heuristic_v1,819
VAE000581,vae_candidate_000581,0.616184334792775,-672.6433715820312,-6286.04638671875,6278.118269864981,1.4259786507125738,0.018067775080980498,5.1441237630764824,34,8200.267212735725,2353.0254997000466,1.7620745511906626,1.7336817779581992,3651.685249941545,0.4716013462450068,0.058247003469325515,0.9454209588121849,0.9867634693692874,0.8694488690337012,0.22025931889883282,0.9438104175319606,0.8095238095238095,0.0,0.06900652558415545,0.0,starboard_vae,starboard,False,0.06628074496984482,1.0456633567810059,1.5093196630477905,1.784303069114685,vae_candidate_pool_v1,belief_limited_heuristic_v1,820
VAE000200,vae_candidate_000200,0.6156612368098606,101.60498046875,-5684.728515625,5710.918824574728,1.5603140632967172,0.031045642301158027,4.990888177200528,34,8142.62517933529,2362.9750934330104,1.767076409798975,1.612324232594234,2698.986819022297,0.4200832947090338,0.12590263594844003,0.9565274864282725,0.9991378404349704,0.6426159092910231,0.22088455122487188,0.9058423065680152,0.8095238095238095,0.0,0.069108704320647,0.0,starboard_vae,starboard,False,0.05982396379113197,0.9396835565567017,1.4982972145080566,1.8826134204864502,vae_candidate_pool_v1,belief_limited_heuristic_v1,821
VAE000357,vae_candidate_000357,0.6155170337332009,293.99371337890625,-6500.22314453125,6528.037208912259,1.6194092887070923,-0.1022691256717567,5.057605471151463,38,8468.78404956786,2398.5405703252663,1.8707487734844463,1.419914239210945,3644.2355591572095,0.2699541432428101,0.039903043333879375,0.9818915633956422,0.9886388757611759,0.867675133132669,0.2338435966855558,0.8176305955811333,0.9047619047619048,0.0,0.06813702881362972,0.0,starboard_vae,starboard,False,0.04810874164104462,2.2648746967315674,2.4317212104797363,1.9303009510040283,vae_candidate_pool_v1,belief_limited_heuristic_v1,822
VAE000053,vae_candidate_000053,0.6152800086969618,549.2046508789062,-6045.46240234375,6047.563253145558,1.6336544671171465,0.06141783031284526,4.673514321575175,38,8269.180528487506,2340.931779170825,1.9630545400267307,1.5693560167854923,2352.8395304148626,0.21861742463786538,0.08085729196038101,0.9880991177068317,0.9999989627537177,0.5601998881940149,0.24538181750334134,0.9961321354573082,0.9047619047619048,0.0,0.06927475015936214,0.0,starboard_vae,starboard,False,0.08183391392230988,2.137512683868408,1.970538854598999,1.3966602087020874,vae_candidate_pool_v1,belief_limited_heuristic_v1,823
VAE000565,vae_candidate_000565,0.615183223071712,421.5943908691406,-6627.84912109375,6677.849961670951,1.6644981065796054,-0.04852878828001956,4.808431334098831,37,8383.173538761188,2442.098292044852,1.8072994967762863,1.4285657587301686,3605.7661558337686,0.41867535447450344,0.031449967363374715,0.9568141385609994,0.989902272679476,0.8585157513889925,0.2259124370970358,0.9478386628104619,0.8809523809523809,0.0,0.06745636366398192,0.0,starboard_vae,starboard,False,0.06706828624010086,2.1337053775787354,2.591325283050537,1.2006006240844727,vae_candidate_pool_v1,belief_limited_heuristic_v1,824
