profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000975,vae_candidate_000975,0.6011127285153254,-756.7478637695312,-1079.3538818359375,1269.8598224778373,0.8597166109710097,-0.032965909389320834,4.473673675687923,15,7752.227390346223,2857.2957456300273,0.6771884799166782,2.248910133229463,7088.30810653675,0.048201137496399316,0.7854960478246851,0.9994192750346715,0.7787573602085686,1.0,0.08464855998958477,0.8278329526678083,0.35714285714285715,1.0,0.335117449925403,0.335117449925403,inside_convoy_envelope,inside,True,0.049333758652210236,1.4426130056381226,2.3381876945495605,1.9471375942230225,vae_candidate_pool_v1,belief_limited_heuristic_v1,410
VAE000557,vae_candidate_000557,0.6003628512390784,-1573.2255859375,-80.0092544555664,1305.6614703648884,-0.07325221215487707,0.06388423914276718,4.894379940084167,28,7909.686627677588,3186.1798585539764,1.1110368559072255,-3.004456202292149,8270.999863895611,0.44283571815360734,0.7974110140694433,0.9517700914395639,0.1367070146682316,1.0,0.13887960698840318,0.9683198623683745,0.6666666666666666,0.0,0.32118009251292345,0.0,astern_vae,astern,False,0.07160880416631699,1.1590220928192139,2.001166820526123,1.3982661962509155,vae_candidate_pool_v1,belief_limited_heuristic_v1,411
VAE000500,vae_candidate_000500,0.600356411317953,3639.88525390625,947.9736328125,3614.673963705844,-2.9133405923788147,0.08785641392521765,4.326168128566459,11,7374.244072382586,2850.8492555263338,0.5232399839682933,-0.14039564728576076,7700.619986417134,0.021334958867011533,0.7566081467491352,0.9998862091989131,0.13993487998341925,1.0,0.06540499799603666,0.9874356995669111,0.2619047619047619,0.0,0.25272984351958794,0.0,ahead_vae,ahead,False,0.07745377719402313,1.44350004196167,1.968215823173523,1.8989403247833252,vae_candidate_pool_v1,belief_limited_heuristic_v1,412
VAE000810,vae_candidate_000810,0.6003028760495317,-3896.6259765625,2518.285400390625,4456.665774664314,-0.6612266705382646,0.15176615852304182,5.257227239023478,16,8679.341588274057,3177.071099096042,0.5802381338938318,-2.328599824528487,8273.209304517653,0.29531726171911216,0.44950957215319615,0.978354926772219,0.7263474785104316,1.0,0.07252976673672898,0.7184533697768958,0.38095238095238093,0.0,0.2334248470142263,0.0,astern_vae,astern,False,0.03708600997924805,2.373685598373413,1.5050793886184692,1.610159993171692,vae_candidate_pool_v1,belief_limited_heuristic_v1,413
VAE000941,vae_candidate_000941,0.6002684985841421,2885.882568359375,1154.56396484375,3172.648787833709,-2.871121076450471,-0.007858170325943168,4.866822875304622,4,8227.021033452667,2078.098204940331,0.23396522761174757,-0.2783297474652654,8481.367337277674,0.8095210138123988,0.8932830133494581,0.8449226386979098,0.27475005854800477,1.0,0.029245653451468446,0.9948111680248771,0.09523809523809523,0.0,0.3038481234066634,0.0,ahead_vae,ahead,False,0.08097217231988907,1.4188446998596191,2.937676191329956,1.8802094459533691,vae_candidate_pool_v1,belief_limited_heuristic_v1,414
VAE000948,vae_candidate_000948,0.6001522694788364,1597.24462890625,890.9849243164062,1489.039271090408,-2.6284964002815614,0.00792283649761423,4.978640186783252,11,8428.601306581435,1505.6235278167171,0.866803749635672,-0.5051734168106174,8104.449807739982,0.767477819248715,0.8548140222567955,0.8598320815964196,0.4839592030144233,1.0,0.108350468704459,0.9560331039692618,0.2619047619047619,0.0,0.41979060727437184,0.0,ahead_vae,ahead,False,0.06876211613416672,2.3313732147216797,1.5005438327789307,1.3734686374664307,vae_candidate_pool_v1,belief_limited_heuristic_v1,415
VAE000381,vae_candidate_000381,0.6000015581977529,3538.988037109375,1161.4110107421875,3801.1247267699528,-2.8275741697841004,0.010612943839790846,4.958566417709529,9,8315.922110511105,2736.2873056945573,0.39552177751798,-0.3034055399659019,8753.614408259104,0.21494487955519403,0.6899708320849492,0.9884940762639234,0.2987719232911557,1.0,0.0494402221897475,0.9635367835554627,0.21428571428571427,0.0,0.2550435996442474,0.0,ahead_vae,ahead,False,0.104085274040699,1.4770309925079346,1.897468090057373,1.5616230964660645,vae_candidate_pool_v1,belief_limited_heuristic_v1,416
VAE000542,vae_candidate_000542,0.5988610905357001,-826.0028686523438,-3892.510986328125,4545.863257563615,1.3896545957518505,0.14863675110805752,4.308201743317236,13,8990.771922692045,3403.73562450072,0.4248059113703279,1.900574808946,6131.835009036537,0.3691130857080809,0.41875921464741683,0.9663238503832737,0.9461141016311767,1.0,0.05310073892129099,0.9976228596528456,0.30952380952380953,1.0,0.2256971531671867,0.2256971531671867,inside_convoy_envelope,inside,True,0.09152375161647797,0.7100884914398193,1.5092291831970215,1.6616328954696655,vae_candidate_pool_v1,belief_limited_heuristic_v1,417
VAE000027,vae_candidate_000027,0.5986709609788623,-640.3912963867188,4625.11181640625,4700.996042051312,-1.5804531192154927,0.004943859854033259,3.1999919437244824,22,8421.372261976741,2412.8360643169317,1.0827096304060224,-1.5561956745202672,2535.5320452970004,0.47699180523819695,0.367560881146794,0.9441900145355661,0.9998934123701186,0.6036981060230954,0.1353387038007528,0.9992273205061608,0.5238095238095238,0.0,0.2690168650847552,0.0,port_vae,port,False,0.08484023809432983,1.8518354892730713,2.380859136581421,1.256635308265686,vae_candidate_pool_v1,belief_limited_heuristic_v1,418
VAE000801,vae_candidate_000801,0.5985128264210556,1983.324462890625,3850.72412109375,4637.302326320301,-2.0222482596705693,0.1643035472202887,3.8380536959374973,17,7684.0348003950485,2182.7914502081458,1.0135550790162937,-0.9550408466989351,6220.003729751245,0.03137270885051801,0.388204357424126,0.9997539584663055,0.8163373331757211,1.0,0.12669438487703671,0.8330620200117075,0.40476190476190477,0.0,0.2873766131147136,0.0,ahead_vae,ahead,False,0.12456174194812775,2.2366442680358887,2.9382216930389404,1.1609529256820679,vae_candidate_pool_v1,belief_limited_heuristic_v1,419
VAE000502,vae_candidate_000502,0.5981110182332505,397.0821533203125,1687.7283935546875,1254.5993888021262,-1.9584152722141521,-0.10507113361192394,3.0986780139750216,5,7980.668341887024,2472.2063428107817,0.25342299844565164,-1.2882485149875649,4599.215922895635,0.3522183158493406,0.7803566153033369,0.969304873269884,0.9603482176185755,1.0,0.031677874805706455,0.8324678419022431,0.11904761904761904,1.0,0.35179867807832305,0.35179867807832305,inside_convoy_envelope,inside,True,0.049898408353328705,1.7123456001281738,1.4986141920089722,1.8027455806732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,420
VAE000744,vae_candidate_000744,0.5973615007709332,-2101.47607421875,-3822.946533203125,4669.005630593103,1.0288709293487883,-0.05104710456551722,5.172014963721387,7,9037.081026211523,2757.269580455694,0.28092515835445614,2.0616746196754874,6691.774801521239,0.4429314967832433,0.37786058582626525,0.951749568634652,0.8819191709812129,1.0,0.03511564479430702,0.9148760895665805,0.16666666666666666,0.0,0.2489815367432639,0.0,astern_vae,astern,False,0.06123725324869156,1.894805908203125,2.9478583335876465,1.7018860578536987,vae_candidate_pool_v1,belief_limited_heuristic_v1,421
VAE000339,vae_candidate_000339,0.5972955537773508,2995.007080078125,-25.33037757873535,3082.146480990429,3.1779698494065034,0.0021029837512188446,5.653283939540225,20,7722.5766251137175,3119.4717570888215,0.8302076129476914,-0.03427421206549106,7824.937635028463,0.8509805202174467,0.9157948381413,0.8296230915581848,0.03426750201667983,1.0,0.10377595161846143,0.9086492690208521,0.47619047619047616,0.0,0.24710391984711477,0.0,ahead_vae,ahead,False,0.06025666743516922,1.0556509494781494,2.609863758087158,1.7998464107513428,vae_candidate_pool_v1,belief_limited_heuristic_v1,422
VAE000285,vae_candidate_000285,0.5962575411388262,3531.11083984375,-1581.884765625,4069.1413501576753,2.5558813282744954,0.038281715626018974,5.694809355266692,12,7985.38439905564,2554.9191432631965,0.5881772990441556,0.6239930409413177,7973.34280149286,0.49239654815538536,0.5905740355351058,0.9406012241362718,0.5842803697845157,1.0,0.07352216238051945,0.761856325467764,0.2857142857142857,0.0,0.26345771875827206,0.0,ahead_vae,ahead,False,0.04175407066941261,1.4118359088897705,2.5571608543395996,1.1103017330169678,vae_candidate_pool_v1,belief_limited_heuristic_v1,423
VAE000863,vae_candidate_000863,0.5962450074456825,2623.258544921875,-4216.984375,4813.841876398628,1.9982190676471194,0.2544061641493004,3.96281424349855,24,8613.110209217926,1764.6509655398,1.5790374102248006,1.3977797500919744,3221.091724997771,0.1107330664188837,0.33239115151596843,0.9969376780544094,0.9850699318741286,0.7669266011899455,0.19737967627810007,0.9579027344815888,0.5714285714285714,0.0,0.33075100933693335,0.0,ahead_vae,ahead,False,0.10536432266235352,0.7291711568832397,1.4971842765808105,1.9294847249984741,vae_candidate_pool_v1,belief_limited_heuristic_v1,424
VAE000011,vae_candidate_000011,0.5961734056612632,614.6226196289062,4504.19580078125,4525.434283536008,-1.6059732969871512,0.09411307378107893,4.401842049950315,1,7204.467001476613,2401.1701861478323,0.05780630382103951,-1.441506282821563,3310.0022201956995,0.21372880786367035,0.4257239054477263,0.9886234051723134,0.991653678355663,0.7880957667132618,0.007225787977629939,0.8436753416654104,0.023809523809523808,0.0,0.272316944776853,0.0,port_vae,port,False,0.05128689855337143,1.5397061109542847,2.023693084716797,1.0849088430404663,vae_candidate_pool_v1,belief_limited_heuristic_v1,425
VAE000034,vae_candidate_000034,0.5961531901091691,3010.18896484375,-3673.52001953125,4707.9650334844,2.201049770753646,-0.07530619103520629,4.280428327559346,25,7337.9958214750295,1995.625526810514,1.7071964461883145,0.8652366918009406,6277.563899793988,0.0946006110278752,0.3653358874964386,0.9977643491325853,0.7612487701076538,1.0,0.2133995557735393,0.9019345227459062,0.5952380952380952,0.0,0.3051155258191019,0.0,ahead_vae,ahead,False,0.059230510145425797,1.4631391763687134,2.911081075668335,1.8736956119537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,426
VAE000266,vae_candidate_000266,0.5960943447427796,3775.724365234375,-2005.4183349609375,4496.01081782503,2.5097149725339167,-0.01983549084823568,5.38687322023479,35,8194.625767209784,2710.43372973879,1.5757964805141171,0.6120421902076407,8264.360818166333,0.428127973147606,0.4358382080956697,0.9548722749137286,0.574540141509587,1.0,0.19697456006426464,0.8230470387042971,0.8333333333333334,0.0,0.2529781088698598,0.0,ahead_vae,ahead,False,0.04875614494085312,1.896159052848816,2.956209421157837,1.3503539562225342,vae_candidate_pool_v1,belief_limited_heuristic_v1,427
VAE000898,vae_candidate_000898,0.5955416755219828,-888.6753540039062,-4739.32666015625,4374.177121446884,1.3440468621378148,-0.21599483388911656,4.651906582024967,32,8284.339453791608,1677.5365068739509,2.3026085461514554,1.5815509575628621,1766.5327886318767,0.5024306045737966,0.4786699712514282,0.9382073384120264,0.9999421695159251,0.42060304491235156,0.2878260682689319,0.8401393294296342,0.7619047619047619,0.0,0.3449519465853361,0.0,starboard_vae,starboard,False,0.05084512382745743,2.2822086811065674,1.968914270401001,1.3282581567764282,vae_candidate_pool_v1,belief_limited_heuristic_v1,428
VAE000677,vae_candidate_000677,0.5952534379584008,713.7759399414062,3721.465576171875,3883.6160396609093,-1.9516224621225584,0.11795702704120911,5.897530027254143,9,7839.360210059664,2150.794611052061,0.5337808015770984,-1.0720131644260256,5638.76843422673,0.5112338046506184,0.6596208454288305,0.9360707640815102,0.878165295067644,1.0,0.0667226001971373,0.9287964522186426,0.21428571428571427,1.0,0.29292590866794804,0.29292590866794804,inside_convoy_envelope,inside,True,0.0635489746928215,2.270700693130493,2.9697346687316895,1.722902774810791,vae_candidate_pool_v1,belief_limited_heuristic_v1,429
VAE000465,vae_candidate_000465,0.5951577662690081,2985.267822265625,1161.0458984375,3318.689868878058,-2.90796990067328,0.14710530671004948,3.4891106121631434,12,8088.976588655576,2385.9814751129416,0.6217568807104061,-0.08651744620646366,8264.892978103719,0.32215302947748903,0.8525319208714959,0.9742779737107302,0.0864095522093872,1.0,0.07771961008880077,0.8480139231894211,0.2857142857142857,0.0,0.27871269693654144,0.0,ahead_vae,ahead,False,0.05183389037847519,1.3945573568344116,2.4834277629852295,1.4691646099090576,vae_candidate_pool_v1,belief_limited_heuristic_v1,430
VAE001104,vae_candidate_001104,0.5942289711808354,3510.804443359375,-1276.9656982421875,4257.737717874565,2.719634479688277,0.05826736179957048,4.301576305305261,15,8720.659477792617,2862.678322213874,0.6008545872480743,0.4802255357010863,9056.77012467058,0.17068867160197732,0.5207950161520021,0.9927340110617398,0.46197921281704485,1.0,0.07510682340600928,0.9955916575765374,0.35714285714285715,0.0,0.24623973636667826,0.0,ahead_vae,ahead,False,0.08146597445011139,0.7581598162651062,2.5290348529815674,1.924966812133789,vae_candidate_pool_v1,belief_limited_heuristic_v1,431
VAE001008,vae_candidate_001008,0.5939553903740986,439.93084716796875,-4845.47509765625,4776.353382957402,1.762183526202568,0.048241075739520516,5.131316496496811,14,7793.268989055277,2115.5509099215183,0.8491509275642969,1.4276502031267457,3205.683520816634,0.29530668258068804,0.3438683855283874,0.9783564662396174,0.9897720764196403,0.7632579811468176,0.10614386594553711,0.9978976274523522,0.3333333333333333,0.0,0.292639990089101,0.0,starboard_vae,starboard,False,0.08326304703950882,2.3505568504333496,1.4915854930877686,1.6050022840499878,vae_candidate_pool_v1,belief_limited_heuristic_v1,432
VAE000456,vae_candidate_000456,0.593914146224299,2020.743896484375,-4420.630859375,4846.641323968647,2.103591785610719,-0.02173143915516462,5.074777891887171,26,8143.010299697845,1991.3424339673172,1.6034019799138164,1.0162694288239094,5980.569080395871,0.24230401577702754,0.3225235370781564,0.9853938632839297,0.850149643090326,1.0,0.20042524748922705,0.8632688874341593,0.6190476190476191,0.0,0.3040229631854549,0.0,ahead_vae,ahead,False,0.05380468815565109,1.390815019607544,2.942296266555786,1.8552651405334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,433
VAE000478,vae_candidate_000478,0.5938136979707525,-3198.77197265625,2071.556640625,3933.662781656933,-0.4640250342213406,-0.07221751115429051,4.890426869995703,10,8313.059089560318,2837.1982572395204,0.4239839807505672,-2.749785130522743,8766.509737784736,0.2129612851483632,0.6410579314314231,0.9887046590724751,0.38185958760929506,1.0,0.0529979975938209,0.8402536727125623,0.23809523809523808,0.0,0.24960697416878824,0.0,astern_vae,astern,False,0.05085935443639755,0.7132107019424438,2.4603278636932373,1.2806075811386108,vae_candidate_pool_v1,belief_limited_heuristic_v1,434
VAE000269,vae_candidate_000269,0.5936240599790307,-3037.621826171875,-383.6407775878906,3212.73435939016,0.13325420396809592,0.19238315784420876,6.784070876718007,17,8093.716375644843,1913.8413604496002,1.0974759296088883,-3.08246369971368,8192.669245641073,0.28302831374310755,0.882615832655042,0.9801070706084121,0.059094505130236445,1.0,0.13718449120111104,0.8153206382616812,0.40476190476190477,0.0,0.320257309628717,0.0,astern_vae,astern,False,0.04783459007740021,1.859520435333252,1.842123031616211,1.780347228050232,vae_candidate_pool_v1,belief_limited_heuristic_v1,435
VAE000630,vae_candidate_000630,0.5935168992181844,-588.7006225585938,-4990.31591796875,4830.633214572917,1.2904603520765003,0.10126685414961278,3.9417117637443524,13,8250.57267933094,2145.419794597973,0.7344241928965077,1.9523991556629057,5063.680687416762,0.35761153392258427,0.3273190143842471,0.9683677741985894,0.9280689208974546,1.0,0.09180302411206347,0.9397981820616331,0.30952380952380953,0.0,0.28921638112931014,0.0,starboard_vae,starboard,False,0.06552150100469589,0.7498563528060913,1.8826470375061035,1.6081126928329468,vae_candidate_pool_v1,belief_limited_heuristic_v1,436
VAE000917,vae_candidate_000917,0.5932772597199332,-719.3822631835938,3753.133544921875,4195.064280612569,-1.3573859424693255,-0.054366402459827254,5.448281434774938,11,8331.698700139385,2540.7693798700343,0.5196296000565326,-1.8385731135802947,4654.68862939663,0.5653381033897663,0.5438281003785074,0.9222037631251827,0.9643615149290459,1.0,0.06495370000706657,0.8973876003287945,0.2619047619047619,1.0,0.2631687876470391,0.2631687876470391,inside_convoy_envelope,inside,True,0.058552294969558716,0.7614388465881348,1.4839922189712524,1.1233329772949219,vae_candidate_pool_v1,belief_limited_heuristic_v1,437
VAE000991,vae_candidate_000991,0.5930416388182931,2418.032958984375,4180.59423828125,4977.07564912951,-2.129751019573681,-0.20030950490209357,4.8996446715361825,8,8273.53205828416,2478.480876579852,0.3901336946520521,-1.2121511389182056,5224.842090774469,0.11879940880210514,0.2849482177188807,0.9964758228575243,0.9363732300072867,1.0,0.048766711831506514,0.9922505370857456,0.19047619047619047,0.0,0.26417636486675167,0.0,ahead_vae,ahead,False,0.09496356546878815,0.713204026222229,2.596174955368042,1.7265030145645142,vae_candidate_pool_v1,belief_limited_heuristic_v1,438
VAE001062,vae_candidate_001062,0.5929468711683744,956.2720947265625,-5333.97705078125,5095.723058436927,1.6581879605988379,-0.0293551303815552,4.354121535142962,8,8557.072023192135,2899.372570591647,0.32244880639388684,1.4540495626094005,3876.378687777307,0.02152761149507354,0.2531661173344438,0.9998841449602358,0.9931928334951464,0.9229473066136444,0.040306100799235856,0.9780352315826853,0.19047619047619047,0.0,0.2418075846265053,0.0,starboard_vae,starboard,False,0.10027167946100235,2.3535287380218506,2.9052939414978027,1.42442786693573,vae_candidate_pool_v1,belief_limited_heuristic_v1,439
VAE001220,vae_candidate_001220,0.5924459935995238,-4437.83642578125,3165.156005859375,4759.423741934903,-0.6041663828091914,0.11250215539618069,4.858508816551648,24,8152.860923281186,3266.5008975067813,0.9011942787734105,-2.424924115384421,8292.93038251756,0.2769839875951218,0.3491197336934056,0.980942279037794,0.6568764054084174,1.0,0.11264928484667631,0.9765895455840992,0.5714285714285714,0.0,0.23010819602430696,0.0,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,440
VAE000892,vae_candidate_000892,0.5922771778312094,-2334.92333984375,4353.03759765625,5053.07851544968,-1.0352887961111092,0.1588024001960242,5.297516931269418,14,7839.786413341466,2471.0533288849174,0.722672762554348,-1.9475014572826599,5181.720448305823,0.22345726098738683,0.26432104043428606,0.9875685708975976,0.9298817270476184,1.0,0.0903340953192935,0.9796268118485029,0.3333333333333333,0.0,0.2650700013427677,0.0,astern_vae,astern,False,0.09978656470775604,0.8907148241996765,1.5068256855010986,1.9044239521026611,vae_candidate_pool_v1,belief_limited_heuristic_v1,441
VAE000040,vae_candidate_000040,0.5918181037299937,-39.14581298828125,5219.6474609375,5344.285312137888,-1.508960522100001,-0.11988305318055295,4.157764088199875,12,8697.347637537045,3291.4883277176823,0.41918149025677387,-1.752515184670345,4809.080475792982,0.18498124241073266,0.19422896571550655,0.9914698504254164,0.9835345131782701,1.0,0.052397686282096734,0.9995043346678412,0.2857142857142857,0.0,0.22672417587924373,0.0,port_vae,port,False,0.08920956403017044,0.7107037901878357,2.0374364852905273,1.120092749595642,vae_candidate_pool_v1,belief_limited_heuristic_v1,442
VAE000967,vae_candidate_000967,0.5917762100813914,-1109.38623046875,-625.3826293945312,1504.8042355678454,0.47895044965555594,-0.1502651752760725,6.072176522878693,10,7397.858600513363,2628.9659547222413,0.514172697401001,2.512377028658165,7528.264845421114,0.16012797701464215,0.8594275557892802,0.9936034431113802,0.5885107801412284,1.0,0.06427158717512513,0.8354692576418659,0.23809523809523808,1.0,0.31955733863702135,0.31955733863702135,inside_convoy_envelope,inside,True,0.05026695132255554,1.0226292610168457,1.9865857362747192,1.1025912761688232,vae_candidate_pool_v1,belief_limited_heuristic_v1,443
VAE000987,vae_candidate_000987,0.5915951795902075,-1504.561279296875,-165.753173828125,1295.7866955642635,0.026858628281260122,-0.306510354972036,4.983146276394739,7,7642.380250668463,1956.6528353296621,0.4681183019536329,2.8082236703364973,7861.9035011831165,0.2561094064151224,0.7941451387713115,0.9836914287899731,0.3272283842277307,1.0,0.058514787744204114,0.9893839610176846,0.16666666666666666,0.0,0.38061571276746714,0.0,astern_vae,astern,False,0.07825103402137756,2.0786144733428955,2.456503391265869,1.6212575435638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,444
VAE000041,vae_candidate_000041,0.591332760732948,3764.981201171875,1120.256103515625,4076.1386336758223,-2.8663440124611292,-0.08410827502464505,4.799165864967357,20,8144.840369417888,2509.0169485445667,0.9786870091939661,-0.3593569161533089,8506.925564016732,0.008491004646315135,0.5879665607718723,0.9999819758183155,0.3516723003443913,1.0,0.12233587614924576,0.9040576421037609,0.47619047619047616,0.0,0.26586154932934736,0.0,ahead_vae,ahead,False,0.059551678597927094,1.5792114734649658,2.5568184852600098,1.9087131023406982,vae_candidate_pool_v1,belief_limited_heuristic_v1,445
VAE000561,vae_candidate_000561,0.5906105512723934,-663.2908325195312,-4950.37451171875,5248.366146879456,1.3444457757317252,0.03088841411798224,5.925250844475066,16,7934.718232691063,2736.330815350016,0.7369192002051397,1.8280352919760505,4664.977155607604,0.19683152820900898,0.2157393625889738,0.990345567706834,0.9670961020432549,1.0,0.09211490002564246,0.9505455458028192,0.38095238095238093,0.0,0.24974513667246975,0.0,starboard_vae,starboard,False,0.10691967606544495,2.0396547317504883,1.4900503158569336,1.2094261646270752,vae_candidate_pool_v1,belief_limited_heuristic_v1,446
VAE000281,vae_candidate_000281,0.5905677845507957,15.973388671875,2474.280517578125,2199.6214491583114,-1.528312267731625,-0.2804654100062664,4.79695051581843,6,7121.241115329347,1235.1294619243279,0.6821550185704767,-1.8937457958644346,3431.3097541907346,0.1820453668907267,0.9924386443324035,0.9917377269572594,0.9483034862157922,0.8169785129025559,0.08526937732130958,0.991349386679414,0.14285714285714285,1.0,0.45713286645352535,0.45713286645352535,inside_convoy_envelope,inside,True,0.07913228869438171,0.7572708129882812,2.9591245651245117,1.5363452434539795,vae_candidate_pool_v1,belief_limited_heuristic_v1,447
VAE000688,vae_candidate_000688,0.5904765163258727,-3216.171630859375,-2937.703369140625,4138.302537847373,0.7172891983843153,0.18363391563749254,2.9555900330180807,16,8114.658538254345,1850.0278654085619,1.0657895634894887,2.6079373708429703,7927.422341885374,0.16993725077330113,0.5648421205794107,0.9927976905153879,0.5086837607455275,1.0,0.1332236954361861,0.9452439085531982,0.38095238095238093,0.0,0.3222955226235612,0.0,astern_vae,astern,False,0.10797497630119324,2.2197046279907227,1.5104687213897705,1.9331650733947754,vae_candidate_pool_v1,belief_limited_heuristic_v1,448
VAE000524,vae_candidate_000524,0.5891894513007485,1905.06787109375,-1148.4029541015625,2638.5901425691964,2.683873560113466,0.1182340599115219,5.054047775992594,7,8436.030799587621,1820.7623216929992,0.45572895824986287,0.5759531533878495,8066.725846592623,1.5173591582220853,0.9892967735712435,0.5267058701442715,0.5446344225113264,1.0,0.05696611978123286,0.9205645940734767,0.16666666666666666,0.0,0.3371694711462458,0.0,ahead_vae,ahead,False,0.06216038390994072,0.641242504119873,2.9076614379882812,1.0579557418823242,vae_candidate_pool_v1,belief_limited_heuristic_v1,449
VAE000961,vae_candidate_000961,0.5881300706430437,2324.2861328125,-26.49148178100586,1983.379122680102,3.023703620485042,0.03937891128458974,5.431260561946953,15,8043.691516011403,2451.793786323036,0.7605922789210321,0.15726794438934125,8328.42428994714,1.1165061239720162,0.9677209357693106,0.7194123100070382,0.1566204555456648,1.0,0.09507403486512901,0.9688414233462069,0.35714285714285715,0.0,0.30016138758016264,0.0,ahead_vae,ahead,False,0.07174030691385269,0.6834735870361328,1.9148681163787842,1.6064581871032715,vae_candidate_pool_v1,belief_limited_heuristic_v1,450
VAE000244,vae_candidate_000244,0.5881130349067899,-221.34259033203125,5113.162109375,4653.02622812188,-1.5518796542090187,0.05322895559304316,4.038155993244912,24,8730.930737251943,2218.854406305214,1.2388590350640711,-1.5364840437877312,2517.067755420279,0.4437708394978097,0.38305742885228444,0.9515695426195867,0.9994113913698366,0.5993018465286378,0.1548573793830089,0.8079425134423661,0.5714285714285714,0.0,0.28300561508759764,0.0,port_vae,port,False,0.046966325491666794,1.3191680908203125,1.4727318286895752,1.103949785232544,vae_candidate_pool_v1,belief_limited_heuristic_v1,451
VAE000387,vae_candidate_000387,0.5881084241160083,391.2540283203125,5806.47900390625,5155.203460209966,-1.501968507571777,0.041380559977857875,6.104669154334879,27,8531.499606081452,2811.573649201342,1.125612545185385,-1.5982435860401583,3044.6515442528466,0.24895253882823876,0.23811553924096862,0.9845855180855834,0.9996233476268386,0.7249170343459158,0.1407015681481731,0.8987445169619874,0.6428571428571429,0.0,0.24554913221266575,0.0,port_vae,port,False,0.0587533600628376,0.6883403062820435,2.4566006660461426,1.1907546520233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,452
VAE001074,vae_candidate_001074,0.5872208815987803,888.3587036132812,783.9185791015625,1561.582441774874,-2.281316792909864,-0.024326216248543163,5.574889181288553,5,7690.1855804017005,2111.4508658661543,0.307930143414628,-0.8846020769284724,6506.03291957872,0.6066518456637113,0.875568697378489,0.9107807343766774,0.7736629253612127,1.0,0.0384912679268285,0.8679709261296507,0.11904761904761904,1.0,0.34482982032545484,0.34482982032545484,inside_convoy_envelope,inside,True,0.05442862957715988,1.151656150817871,1.4950201511383057,1.1459221839904785,vae_candidate_pool_v1,belief_limited_heuristic_v1,453
VAE000844,vae_candidate_000844,0.5869703995654189,-399.71405029296875,3717.426025390625,4184.671596135763,-1.348666830960061,-0.045821101841109706,5.319213557051211,9,8689.660250205903,2025.6026716856704,0.5113113716590997,-1.8387469244708419,4253.95736509546,0.21846125567340002,0.5476661689423413,0.9881160467299477,0.9643155120672734,1.0,0.06391392145738746,0.9776555127085118,0.21428571428571427,1.0,0.3020782796250913,0.3020782796250913,inside_convoy_envelope,inside,True,0.07414804399013519,0.645177960395813,2.96256160736084,1.497358798980713,vae_candidate_pool_v1,belief_limited_heuristic_v1,454
VAE000944,vae_candidate_000944,0.5867275221769213,2944.010009765625,-1973.328857421875,3870.254406761593,2.675321240889638,-0.08684456525098708,4.356430078209527,4,7924.720085566669,2452.4723869819104,0.2058125880869111,0.3794268474491685,8269.45752021845,0.4163057265640781,0.6645606619191249,0.957294542370477,0.3703881420129781,1.0,0.02572657351086389,0.9891726542286013,0.09523809523809523,0.0,0.27073659821720003,0.0,ahead_vae,ahead,False,0.09637165814638138,1.0207996368408203,2.4835562705993652,1.503320336341858,vae_candidate_pool_v1,belief_limited_heuristic_v1,455
VAE000396,vae_candidate_000396,0.58669703396861,-1209.74658203125,-2432.1298828125,2620.700630228991,1.0740576108132707,-0.13980783561554383,2.3430680247193103,12,9591.61064598396,2314.8287552221436,0.5404690590712862,1.9277272071609783,5520.244071310386,2.2899171539058285,0.9908345544711403,0.17063827499615047,0.9369735859120363,1.0,0.06755863238391077,0.7817603331042979,0.2857142857142857,0.0,0.29062116867687615,0.0,astern_vae,astern,False,0.04396549239754677,1.0855505466461182,2.4771060943603516,1.0636818408966064,vae_candidate_pool_v1,belief_limited_heuristic_v1,456
VAE001053,vae_candidate_001053,0.586151672873866,-147.7725830078125,-5829.79248046875,5436.283102423395,1.311269147135689,0.14364506025879303,5.219718274746101,26,8159.80672249153,2393.1551636173017,1.3314431216299136,1.9739685667128974,5402.678373878169,0.08751734459209493,0.1750427642974439,0.9980864004672283,0.9198210333011183,1.0,0.1664303902037392,0.9999729192688043,0.6190476190476191,0.0,0.2687714866567148,0.0,starboard_vae,starboard,False,0.0868123322725296,1.4338648319244385,1.9525809288024902,1.0902225971221924,vae_candidate_pool_v1,belief_limited_heuristic_v1,457
