profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001084,vae_candidate_001084,0.6803113750305383,-3047.934814453125,4435.99169921875,5527.242971072805,-0.9983606115869076,-0.1349870736445522,5.045981539533635,42,8133.296027532606,2977.3245156426838,1.7344290436033634,-2.2782191156474374,7548.5267885766425,0.39720093654665634,0.15744094564025898,0.9610736955438812,0.7600392688668516,1.0,0.21680363045042042,0.9545955950911659,1.0,0.0,0.10331284901678384,astern_vae,astern,False,0.06845502555370331,2.098721742630005,1.953386902809143,1.5912785530090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,864
VAE000289,vae_candidate_000289,0.6802646054880206,-38.169097900390625,-6359.47802734375,6440.491262992904,1.5776035238027293,0.05462619608976622,4.011807004795039,42,8157.20303574295,2357.6709292695214,2.18386018053787,1.6186153258768308,2744.896493290645,0.44708241600686605,0.04567888943515642,0.9508561582992852,0.9988568895134097,1.0,0.27298252256723377,0.826797351984601,1.0,0.0,0.11502226764567527,starboard_vae,starboard,False,0.04920831322669983,2.2711400985717773,1.5001248121261597,1.7570170164108276,vae_candidate_pool_v1,belief_limited_heuristic_v1,865
VAE000487,vae_candidate_000487,0.6800999538746227,4112.98828125,-7454.21875,8403.842034207299,2.0479543409253416,0.11904797843062888,5.737935102315835,42,8469.747750302227,2812.749437769996,1.762981551378249,1.2126862910950804,5602.998437378603,0.11965338186786223,0.0010982786531991049,0.996425035317328,0.9365609375114614,1.0,0.22037269392228112,0.9800206535142494,1.0,0.0,0.10445784067000223,starboard_vae,starboard,False,0.07486920803785324,2.163416624069214,1.5380221605300903,1.8713500499725342,vae_candidate_pool_v1,belief_limited_heuristic_v1,866
VAE000167,vae_candidate_000167,0.6799964746958499,-490.34197998046875,-176.091552734375,714.9906931967115,0.3545999463248465,-0.08290679412852604,4.388588005797761,42,8477.999834026103,2367.2443177984383,2.092728090763183,2.704085913136421,8682.423712215317,1.434297852137878,0.5846619687999194,0.5680374999388987,0.42368236278921023,1.0,0.26159101134539786,0.9512927623275833,1.0,1.0,0.20237860191147342,inside_convoy_envelope,inside,True,0.06776608526706696,1.9385303258895874,1.9104652404785156,1.6754440069198608,vae_candidate_pool_v1,belief_limited_heuristic_v1,867
VAE000733,vae_candidate_000733,0.679695260601826,-2193.133544921875,-5782.59521484375,6136.618729379921,1.1815497842328115,0.06338302107404357,5.562882654835801,42,8390.08476699705,2571.9281942734838,1.9463641754570224,2.023425890431026,5982.1865551869705,0.4503840613669351,0.07140553632261758,0.9501399912448998,0.8993002210031406,1.0,0.2432955219321278,0.9520675070364689,1.0,0.0,0.10995312738043836,starboard_vae,starboard,False,0.06792569905519485,2.1560964584350586,2.599848747253418,1.503801941871643,vae_candidate_pool_v1,belief_limited_heuristic_v1,868
VAE000005,vae_candidate_000005,0.6792663469496177,-1498.49267578125,-6191.6396484375,6450.316800353185,1.3589015573400944,-0.06886953294407476,4.719234258343911,42,8331.471367245797,2773.675381859045,1.8174896751552085,1.713821563305624,3932.906430121081,0.20164419758251384,0.04499757288716287,0.9898693008031618,0.9897893146786773,1.0,0.22718620939440107,0.7486573763617098,1.0,0.0,0.10588774105965423,starboard_vae,starboard,False,0.0403146855533123,1.8672195672988892,2.9759817123413086,1.4631916284561157,vae_candidate_pool_v1,belief_limited_heuristic_v1,869
VAE000358,vae_candidate_000358,0.679088137433383,499.26708984375,-6519.51171875,6568.166759353006,1.6517527229197142,-0.1147790850576336,5.107218738054455,42,8304.59708017153,2052.448122603963,2.4641011720780512,1.3750608456124456,3628.4010863719627,0.34599681875658583,0.03746916030103224,0.9703689321611939,0.9809048925818653,1.0,0.3080126465097564,0.8234781439250936,1.0,0.0,0.12449512621063605,starboard_vae,starboard,False,0.04880795627832413,1.4793916940689087,1.9940755367279053,1.91710364818573,vae_candidate_pool_v1,belief_limited_heuristic_v1,870
VAE000870,vae_candidate_000870,0.6790681474481217,3600.734375,7384.35302734375,8248.570852767338,-2.046108683054625,-0.05363910660583646,4.601369183837639,42,8327.732795459387,2352.384133076242,2.143948096037522,-1.1491230771410044,5554.766595398674,0.008818812149374189,0.0015552465765813273,0.9999805572640765,0.91240537737707,1.0,0.26799351200469024,0.9989872018213243,1.0,0.0,0.11448691399101833,port_vae,port,False,0.08448854833841324,1.7576589584350586,1.4994001388549805,1.7821274995803833,vae_candidate_pool_v1,belief_limited_heuristic_v1,871
VAE000942,vae_candidate_000942,0.6789304089476977,1276.814453125,6527.57763671875,6998.940607240804,-1.719613111262319,-0.020956238424298338,5.072552800291126,41,8088.872527427372,2301.2882571104024,2.202545272416052,-1.4429357807517724,3313.934698788918,0.06454307938961423,0.01834941124077716,0.998958909216473,0.9918369704635465,1.0,0.2753181590520065,0.8019862887883694,0.9761904761904762,0.0,0.11637064308216154,port_vae,port,False,0.12825976312160492,2.378865957260132,1.909614086151123,1.3346093893051147,vae_candidate_pool_v1,belief_limited_heuristic_v1,872
VAE001000,vae_candidate_001000,0.6789183460774146,2613.64013671875,-7148.4794921875,7754.603226682874,1.9135602254682247,-0.019840637678632166,5.385096393277774,42,8207.328997284458,2645.1821103808716,1.9346030615612457,1.2081917904429365,5384.408856787079,0.19001815137763045,0.004427166971575554,0.9910004034531886,0.9349761392913016,1.0,0.24182538269515572,0.9693498102654001,1.0,0.0,0.107875885979422,starboard_vae,starboard,False,0.07186949998140335,1.5339927673339844,2.1016366481781006,1.5060088634490967,vae_candidate_pool_v1,belief_limited_heuristic_v1,873
VAE000295,vae_candidate_000295,0.6788763985894188,4124.974609375,7798.3779296875,8660.157805478191,-2.038011639804503,-0.08872677570675147,4.986067344770854,42,8225.016693590054,2233.0255601871663,2.286750633665295,-1.1923077894920415,5114.259999430556,0.1353824010836333,0.0006062383200736584,0.9954248956374925,0.9292242070401474,1.0,0.28584382920816187,0.9738139551768918,1.0,0.0,0.11786750134735444,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,874
VAE000888,vae_candidate_000888,0.6788760447564623,-666.9937133789062,-6432.0380859375,6650.136404516663,1.454282390100065,0.009725493665585451,3.61439443706461,42,8459.565153151569,2426.4996711021763,2.0460724797586805,1.6970357571553134,3472.286958978303,0.1477252617881346,0.032886914803784174,0.9945542260544622,0.9920423795183698,1.0,0.25575905996983506,0.7612693989164543,1.0,0.0,0.1130130332806642,starboard_vae,starboard,False,0.041689638048410416,0.9529604911804199,1.5081334114074707,1.0627758502960205,vae_candidate_pool_v1,belief_limited_heuristic_v1,875
VAE000610,vae_candidate_000610,0.6787100914689118,2974.7568359375,-5883.486328125,6575.787874892033,2.0474326934889633,-0.03643732306150395,6.013132259437499,42,8188.7426724143525,2096.3177477550735,2.446667513009653,1.0577226370393265,5845.901239857339,0.1140348837163323,0.03702144587212604,0.9967525327730086,0.8712398819521848,1.0,0.30583343912620664,0.9731940338487081,1.0,0.0,0.12295684811730817,ahead_vae,ahead,False,0.07288157194852829,2.185351848602295,2.9144139289855957,1.5838085412979126,vae_candidate_pool_v1,belief_limited_heuristic_v1,876
VAE000717,vae_candidate_000717,0.6787060513689681,156.7088623046875,6543.1396484375,6584.88285245621,-1.5785059386928244,-0.11718911907965482,4.178809536101824,42,8114.249299163972,2522.0216848806017,2.0523533156594786,-1.6802758339766235,3393.4930961783975,0.39626426714336427,0.036493094484319574,0.9612546632487746,0.9940131021336062,1.0,0.25654416445743483,0.8245916403229518,1.0,0.0,0.11096356980273164,port_vae,port,False,0.04894197732210159,2.0103354454040527,2.916245698928833,1.5415053367614746,vae_candidate_pool_v1,belief_limited_heuristic_v1,877
VAE001072,vae_candidate_001072,0.6785744419417994,452.3099670410156,6471.74267578125,6611.436097920706,-1.597430603450673,-0.07647774969562185,5.036776883183978,42,8281.639022294754,2041.976706572788,2.4836031961476115,-1.6206397998347422,2452.055470713225,0.38104769039208497,0.0349870356867728,0.9641377580794275,0.9987580712473364,0.943098257966625,0.31045039951845144,0.8619187891612374,1.0,0.0,0.12487964814843744,port_vae,port,False,0.05362705513834953,2.2241809368133545,2.964247703552246,1.176921010017395,vae_candidate_pool_v1,belief_limited_heuristic_v1,878
VAE000519,vae_candidate_000519,0.6784536971621362,547.0360717773438,8112.6162109375,8001.31641436213,-1.6588074867810811,-0.0027163526783687297,5.370989159066665,42,8184.571830714524,2359.1098533844793,2.175229884914788,-1.4855015194870806,3047.7888651656904,0.16961450747914086,0.0026559475516844504,0.9928249561035076,0.9963646027465612,1.0,0.2719037356143485,0.8374814173986846,1.0,0.0,0.11443716799429474,port_vae,port,False,0.12401758134365082,1.4734516143798828,2.9916183948516846,1.1090171337127686,vae_candidate_pool_v1,belief_limited_heuristic_v1,879
VAE001206,vae_candidate_001206,0.6782365295455357,4110.63671875,-2124.531982421875,4824.612832348465,2.6235932102877597,-0.027319907212041045,4.243514365401595,42,7971.74362024859,2467.0220103662123,2.1356149052840814,0.4906795360899923,8193.703617457759,0.1810614089317264,0.3291326552489321,0.9918265575209371,0.4712253564855366,1.0,0.26695186316051017,0.9098463793447369,1.0,0.0,0.11358139199323161,ahead_vae,ahead,False,0.06044291704893112,1.9259157180786133,1.5046401023864746,1.6150836944580078,vae_candidate_pool_v1,belief_limited_heuristic_v1,880
VAE000425,vae_candidate_000425,0.6782065869001966,-574.7970581054688,6198.775390625,5984.396682682071,-1.4769455611809774,0.04085159992276372,5.7087949315863575,42,8362.770778511813,2431.8558511489273,2.065195970020222,-1.623795492486052,2871.453625562896,0.6417371775311239,0.08815007880528793,0.9005285568136905,0.9985958729365819,1.0,0.25814949625252775,0.8099259714406442,1.0,0.0,0.11326548325879657,port_vae,port,False,0.047198664397001266,1.0959872007369995,2.460691213607788,1.1210508346557617,vae_candidate_pool_v1,belief_limited_heuristic_v1,881
VAE000192,vae_candidate_000192,0.6777190157639107,3503.730712890625,7466.15625,8372.090636064715,-2.0402537266406378,-0.10307071640768672,5.130972454022234,43,8327.898893171558,2549.956744350445,2.0248842309385386,-1.204409643356842,5364.1329116096,0.03498012523006766,0.0011801310521651043,0.9996941289005203,0.9336278875395047,1.0,0.25311052886731733,0.945086474175168,1.0,0.0,0.10965538097101732,port_vae,port,False,0.0665273442864418,2.305143356323242,2.4341745376586914,1.2530064582824707,vae_candidate_pool_v1,belief_limited_heuristic_v1,882
VAE000432,vae_candidate_000432,0.6776933524940886,-639.4092407226562,-6711.009765625,6676.513831256253,1.4962614779388965,-0.0017795352523792681,4.908164421664834,42,8131.698145979908,2440.6056755929026,2.116266828109361,1.643551640398518,3025.251494488255,0.5413426260185629,0.03151799264565452,0.9285088080699433,0.9973544994403436,1.0,0.26453335351367013,0.9033616320441824,1.0,0.0,0.11281985390176062,starboard_vae,starboard,False,0.0594460666179657,1.0252219438552856,1.5157902240753174,1.7972075939178467,vae_candidate_pool_v1,belief_limited_heuristic_v1,883
VAE000073,vae_candidate_000073,0.6775617429537315,3602.310546875,6296.93408203125,7204.76512490729,-2.060622502087048,-0.042255097783680896,4.667435975307319,41,8375.522690255522,2434.71469577381,2.010591582771177,-1.123225249286426,5819.63232398174,0.08841220475520029,0.012726875993305842,0.9980470931201102,0.9015009427161075,1.0,0.2513239478463971,0.9945155619084596,0.9761904761904762,0.0,0.11263706040132643,ahead_vae,ahead,False,0.09373804181814194,1.8534388542175293,1.506710410118103,1.8411462306976318,vae_candidate_pool_v1,belief_limited_heuristic_v1,884
VAE000491,vae_candidate_000491,0.677511878378798,209.48512268066406,6536.32373046875,6823.420477532193,-1.5943983407889826,-0.04782155814743689,4.120321187226944,42,8131.3282020194065,2540.859625794743,2.0328583939026816,-1.5950158709482474,2737.0322550221617,0.36742725661726694,0.024753227853179204,0.9666273013748872,0.9997067211770345,1.0,0.2541072992378352,0.823471110471276,1.0,0.0,0.11043157043535948,port_vae,port,False,0.048807110637426376,1.3662664890289307,2.8634142875671387,1.8219127655029297,vae_candidate_pool_v1,belief_limited_heuristic_v1,885
VAE000450,vae_candidate_000450,0.6774872228215696,134.42950439453125,-891.8150024414062,866.1889844600131,1.727809668014906,0.0196925142113063,4.467985954810816,42,8022.063258603137,2292.7248991538063,2.283553866591691,1.4334754997861936,3369.279367737986,3.0984333173530945,0.6410028314708777,0.00046560979398763136,0.9905863020420541,1.0,0.28544423332396135,0.9972451194065164,1.0,1.0,0.18029342055634184,inside_convoy_envelope,inside,True,0.08268295228481293,2.180525779724121,2.9235291481018066,1.917550802230835,vae_candidate_pool_v1,belief_limited_heuristic_v1,886
VAE000094,vae_candidate_000094,0.6772894995893809,3403.8896484375,6833.0888671875,7839.725411528313,-2.001173305754033,-0.0005709584897293916,5.1289076295718194,42,8602.995251525443,2222.32040256428,2.1968122102276384,-1.1409903063254896,5605.013379104515,0.09583856079662922,0.003721276317967884,0.9977054996274768,0.909046596975643,1.0,0.2746015262784548,0.9893741444931067,1.0,0.0,0.11820045580827183,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,887
VAE001214,vae_candidate_001214,0.6770544746057259,3682.929931640625,8531.103515625,9258.395339870282,-1.992199504116635,0.012313492674145407,5.692871708384047,42,8275.52886971286,2410.833795244088,2.105165584512255,-1.1370796567990127,5665.374845717329,0.014144878067840594,0.0001375128328625323,0.9999499814400858,0.9074101039846989,1.0,0.2631456980640319,0.9930603697240313,1.0,0.0,0.11279744851132627,port_vae,port,False,0.09454880654811859,0.7633336186408997,1.826225757598877,1.2343807220458984,vae_candidate_pool_v1,belief_limited_heuristic_v1,888
VAE000271,vae_candidate_000271,0.6767589736937976,2722.135986328125,8192.5,8791.040136122183,-1.9239051140817502,0.004547572190201363,5.108245903532945,42,8351.408834521506,2496.2341414085845,2.014671426224407,-1.2131399673178416,5261.9321406662875,0.03530157072491069,0.0004433076732829979,0.9996884821292585,0.936719856814346,1.0,0.2518339282780509,0.9338383132256789,1.0,0.0,0.11077092159894439,port_vae,port,False,0.11009827256202698,0.6682950854301453,1.515974521636963,1.0973024368286133,vae_candidate_pool_v1,belief_limited_heuristic_v1,889
VAE000321,vae_candidate_000321,0.6766451301424034,708.4187622070312,6698.087890625,6823.364968912208,-1.7073630730792604,0.009195516175095356,4.86267970335066,42,8273.066747917577,2957.826754943507,1.7163664988492209,-1.4250340643354373,4128.095651360077,0.43368873756369847,0.024755525812046514,0.9537109210651695,0.9893954772549675,1.0,0.2145458123561526,0.8759480974448056,1.0,0.0,0.1027363578718979,port_vae,port,False,0.055507171899080276,2.1941308975219727,2.9647457599639893,1.082334041595459,vae_candidate_pool_v1,belief_limited_heuristic_v1,890
VAE001080,vae_candidate_001080,0.6765850342128459,2969.290771484375,-5644.26953125,6403.297095202694,2.066346950361388,0.03787573313147578,5.186929803688209,41,8607.368253424125,2257.276188032559,2.110225041904059,1.1131214363598814,5828.2442841580605,0.09598887944290824,0.04833676249945833,0.997698301864955,0.897082302496263,1.0,0.2637781302380074,0.888903697725548,0.9761904761904762,0.0,0.11763887064308025,ahead_vae,ahead,False,0.05731913819909096,0.775000274181366,2.9599180221557617,1.0753583908081055,vae_candidate_pool_v1,belief_limited_heuristic_v1,891
VAE000283,vae_candidate_000283,0.675857131624059,2251.9462890625,7428.4912109375,7645.407334481589,-1.8480177041986596,0.03694555703461706,4.964289885498847,42,8248.293606371748,2148.4138383935733,2.3701030960346174,-1.2566293923565164,4592.180948866354,0.15001928480363724,0.005510000483963789,0.994384097933569,0.9510541463913195,1.0,0.2962628870043272,0.8870168278607432,1.0,0.0,0.1207836627938462,port_vae,port,False,0.05705016478896141,0.8941909074783325,2.4501307010650635,1.3969018459320068,vae_candidate_pool_v1,belief_limited_heuristic_v1,892
VAE000484,vae_candidate_000484,0.6754678112170918,-4241.57421875,2405.380615234375,4770.450446795787,-0.45362661665521975,0.0058964073064907375,4.916100417244877,42,8153.47621451235,2480.715663673988,2.076488321552255,-2.682069629628083,8407.917064937606,0.054912794235594635,0.34569462044367555,0.9992463356700921,0.44352066091089704,1.0,0.25956104019403187,0.8724949109274879,1.0,0.0,0.11322556078775921,astern_vae,astern,False,0.11949585378170013,0.75618976354599,2.021775722503662,1.4108167886734009,vae_candidate_pool_v1,belief_limited_heuristic_v1,893
VAE000739,vae_candidate_000739,0.6751681763420218,-4136.07177734375,-2579.762451171875,4727.285261569301,0.5081184695910151,0.0444733251689235,4.679648432300238,43,8467.096275996008,2721.869896589557,1.8658064719578906,2.677947509167702,8790.461693297853,0.27177873657648277,0.3592031946122646,0.9816474635073673,0.4472113911123829,1.0,0.23322580899473633,0.8711361504923973,1.0,0.0,0.1081455442663518,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,894
VAE000147,vae_candidate_000147,0.6750833629607644,5080.578125,9638.978515625,10990.324001263,-2.0586897186760016,-0.11305061376857475,5.525317334466842,42,8365.92406620379,2709.6336351031714,1.8527840245417115,-1.1959535486823663,5584.47498141064,0.16306701641364943,8.744651518007637e-07,0.9933670046848291,0.9305651964699487,1.0,0.23159800306771394,0.949442857026371,1.0,0.0,0.10597250466667346,port_vae,port,False,0.10714329034090042,1.422163724899292,2.4385321140289307,1.2780518531799316,vae_candidate_pool_v1,belief_limited_heuristic_v1,895
VAE001128,vae_candidate_001128,0.6749776577623333,4374.26318359375,-2132.976318359375,4945.496323153898,2.702605673905296,0.053718675696373154,4.379559836493006,42,8301.816574360717,2545.18664940182,1.9877260085738016,0.49270565538087063,8518.270051664624,0.1630818239488776,0.29379648938545094,0.9933658026639043,0.47301145128098426,1.0,0.2484657510717252,0.9819762027502066,1.0,0.0,0.11150625202721229,ahead_vae,ahead,False,0.07549738883972168,1.502543568611145,1.9336633682250977,1.1471952199935913,vae_candidate_pool_v1,belief_limited_heuristic_v1,896
VAE000889,vae_candidate_000889,0.674510816084067,129.1820068359375,6826.06982421875,6827.159728562956,-1.6237161147652808,-0.004593254395211613,4.4001545339820485,42,7907.17502271661,2526.159995632708,2.102650472834714,-1.522469793219724,2905.1883414955732,0.4677446790368953,0.024598853640958557,0.9462937118974313,0.9988325003229738,1.0,0.2628313091043393,0.8428228301220971,1.0,0.0,0.11088411009733194,port_vae,port,False,0.05118006467819214,2.026949882507324,2.368272304534912,1.3511974811553955,vae_candidate_pool_v1,belief_limited_heuristic_v1,897
VAE000871,vae_candidate_000871,0.6744746441242272,-1126.99365234375,8174.13671875,8038.28229667631,-1.4481831384300492,-0.028641881257596587,6.032716628012846,42,8443.950987014143,2251.5224874179767,2.209160644082223,-1.7220513964173405,3498.1422934440006,0.5111700033435344,0.002455328408058112,0.9360863707058248,0.9885827439689007,1.0,0.27614508051027786,0.9579310991291331,1.0,0.0,0.11733639871235856,port_vae,port,False,0.06917483359575272,1.3989804983139038,2.921612024307251,1.6350668668746948,vae_candidate_pool_v1,belief_limited_heuristic_v1,898
VAE000047,vae_candidate_000047,0.6743206757266186,-848.8416137695312,-6145.33984375,6347.682377588477,1.332957435033596,0.06282231789061161,4.152725114415776,42,7950.514384963946,2389.3067633556666,2.2109664386641303,1.8714575364468085,4636.683866161104,0.32044484681334184,0.05255091299369484,0.9745476951167541,0.9551408794911738,1.0,0.2763708048330163,0.7722476909852327,1.0,0.0,0.11435338126058178,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,899
VAE001141,vae_candidate_001141,0.6742315390295516,-375.5247802734375,-8660.0263671875,8679.49877778059,1.4755247574531591,0.07876827768150718,5.248875493483438,43,8453.639021775796,2818.5012592522444,1.8047062537636993,1.7448361738181417,4239.776734137125,0.20193424468600552,0.0005790717878763655,0.989840234810647,0.9848932554192552,1.0,0.2255882817204624,0.8398563802572689,1.0,0.0,0.1043062960338279,starboard_vae,starboard,False,0.12372300028800964,1.3526197671890259,1.510323405265808,1.6328524351119995,vae_candidate_pool_v1,belief_limited_heuristic_v1,900
VAE000136,vae_candidate_000136,0.6740729285160229,5030.19677734375,-9775.298828125,11022.506515956045,1.9994905597221055,-0.019903865252249898,5.356101471770955,43,8241.731465517323,2184.2647371390285,2.3886071111318157,1.122198228615438,5542.6065940933095,0.1324739866854998,7.875253714168019e-07,0.9956190732093939,0.901055996289956,1.0,0.29857588889147696,0.9788957111092932,1.0,0.0,0.11907760571620953,starboard_vae,starboard,False,0.07452132552862167,1.774407148361206,2.024251937866211,1.175598382949829,vae_candidate_pool_v1,belief_limited_heuristic_v1,901
VAE000131,vae_candidate_000131,0.6737508735747787,998.2947998046875,-6729.1796875,6798.098656997124,1.7617379067403274,-0.050303161094949415,5.008618915872492,42,8191.958756052451,2366.1117999587286,2.1668371450973853,1.3295515857545166,4254.745588048128,0.3718306584476032,0.025820846266914804,0.965831894685888,0.9710413442280705,1.0,0.27085464313717317,0.839895878889284,1.0,0.0,0.11462628578779303,starboard_vae,starboard,False,0.05081483721733093,2.4042375087738037,2.0105481147766113,1.2055799961090088,vae_candidate_pool_v1,belief_limited_heuristic_v1,902
VAE000767,vae_candidate_000767,0.673686397723996,4362.5732421875,8431.994140625,9391.466400849407,-2.107072370111455,-0.11447202138035788,5.100227809202552,42,8297.680065768473,2583.2326113574854,1.959427008528158,-1.148992304858696,5753.9455197553925,0.02554045574712216,9.705919614444829e-05,0.9998369301447543,0.9123518460879203,1.0,0.24492837606601975,0.9529479758547951,1.0,0.0,0.10875692118267147,port_vae,port,False,0.10642437636852264,1.2674217224121094,2.9306366443634033,1.5723406076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,903
VAE000998,vae_candidate_000998,0.6736104618044149,-1487.536865234375,-6825.9443359375,6899.46729660909,1.3430876173384416,-0.10933381657034742,5.3238431856066155,41,8243.447580929489,2626.776763406199,1.8934411449830721,1.6891712196810043,3581.9340999961096,0.24524291145385435,0.02177329481372347,0.9850391883208849,0.9930018699377423,1.0,0.23668014312288402,0.7785266224996239,0.9761904761904762,0.0,0.10851927282068234,starboard_vae,starboard,False,0.13093040883541107,2.0225424766540527,2.4861676692962646,1.8037923574447632,vae_candidate_pool_v1,belief_limited_heuristic_v1,904
VAE000794,vae_candidate_000794,0.6734597602016903,3216.00146484375,-6856.36328125,7377.722705569969,2.017779953375659,0.029144167017531235,5.1181137969865595,42,8176.12001872867,2603.9077994826816,1.9727698867253896,1.152956867231666,5697.648926959705,0.03345278591768607,0.009243084329137225,0.9997202538684451,0.9139677914551911,1.0,0.2465962358406737,0.9196112273329455,1.0,0.0,0.10885147587019069,starboard_vae,starboard,False,0.1125292032957077,0.6726183891296387,1.4993141889572144,1.7126688957214355,vae_candidate_pool_v1,belief_limited_heuristic_v1,905
VAE000014,vae_candidate_000014,0.6730729257690059,-106.2298583984375,803.5493774414062,788.2878904109742,-1.5152251692833008,-0.043857604071678,5.0426442494265515,42,7921.41459566974,2548.118209234468,2.080783880326184,-1.6702250883781704,3321.8524788415684,2.842699251770867,0.6119879367924618,0.022168536875559253,0.9950610316162297,1.0,0.260097985040773,0.9999996311645684,1.0,1.0,0.1872177211957596,inside_convoy_envelope,inside,True,0.08721346408128738,0.8874333500862122,2.937739849090576,1.7677804231643677,vae_candidate_pool_v1,belief_limited_heuristic_v1,906
VAE000262,vae_candidate_000262,0.6727815466541228,3434.31982421875,-5333.4814453125,6358.062738906275,2.164648697956245,0.008146370362577036,5.339189908875138,41,8528.601484900577,2576.6929859608217,1.8657066512806937,0.985090325996125,6861.72226145994,0.03160686722094841,0.05174197433090633,0.9997502722768671,0.8333220249378973,1.0,0.2332133314100867,0.9663649481513559,0.9761904761904762,0.0,0.10966469264739409,ahead_vae,ahead,False,0.1034080982208252,1.4074022769927979,2.109795570373535,1.3228209018707275,vae_candidate_pool_v1,belief_limited_heuristic_v1,907
VAE000035,vae_candidate_000035,0.6721312956181332,983.6407470703125,-6935.1259765625,7070.670953637482,1.7082672795501495,0.019871213023197314,4.832537149824109,41,8087.542264060493,2587.4716463172754,1.9592582945099624,1.4531965870628414,3518.5024395334935,0.3646582986803655,0.01618209128892294,0.9671228383366087,0.9930931161250204,1.0,0.2449072868137453,0.8222533061954533,0.9761904761904762,0.0,0.10935255564970976,starboard_vae,starboard,False,0.04866086319088936,0.7638554573059082,2.4229214191436768,1.3681633472442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,908
VAE000309,vae_candidate_000309,0.6716892981263276,1570.991943359375,-7807.0078125,7830.8482924209375,1.7285404482204212,-0.004486005870584162,5.014072010930307,42,8466.93028748592,2085.957655726013,2.3780326780389416,1.408566199498788,3426.141981543719,0.2824304340564783,0.0037897822134527253,0.9801904681557763,0.9868695288182876,1.0,0.2972540847548677,0.8168799199392329,1.0,0.0,0.12279903714651046,starboard_vae,starboard,False,0.04801952466368675,1.964848279953003,1.4974966049194336,1.2986154556274414,vae_candidate_pool_v1,belief_limited_heuristic_v1,909
VAE000031,vae_candidate_000031,0.6716605257982803,3535.794677734375,3780.62158203125,5253.871183339492,-2.4128660603038314,0.02677850752005841,5.4510521929112485,42,8113.238082984133,2300.984934840288,2.2497864388151156,-0.7019480857659033,7680.913745272513,0.031817003048610015,0.21446294938975277,0.9997469409284305,0.645706442058518,1.0,0.28122330485188946,0.8178357061876983,1.0,0.0,0.11734079015880762,ahead_vae,ahead,False,0.12639978528022766,1.2504583597183228,1.8553266525268555,1.6061147451400757,vae_candidate_pool_v1,belief_limited_heuristic_v1,910
VAE000856,vae_candidate_000856,0.6713644205407134,168.51974487304688,-6709.412109375,6706.729111888865,1.6092510312977886,-0.09082178965248547,4.547698835897263,42,8185.20675880817,2546.2833990135878,2.0151756073825102,1.4415198326395189,3580.245655895139,0.4875295732125391,0.030010071446133945,0.9417464058937106,0.9916554252446196,1.0,0.2518969509228138,0.825486927719285,1.0,0.0,0.11033218489031762,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,911
VAE000660,vae_candidate_000660,0.67132978813476,3759.801513671875,-3874.737060546875,5306.306315950565,2.362987484019396,-0.03779269457065135,4.901997246327986,42,8187.481960437708,2030.2747947859048,2.5266443281555717,0.7408124749997465,7411.917999178016,0.29101283589898586,0.20256106635695678,0.978976880691238,0.6748876762502206,1.0,0.31583054101944646,0.8396171715717634,1.0,0.0,0.1260902093555293,ahead_vae,ahead,False,0.05078018456697464,1.5819189548492432,1.8812636137008667,1.7650861740112305,vae_candidate_pool_v1,belief_limited_heuristic_v1,912
VAE000900,vae_candidate_000900,0.6712718149573511,3610.105712890625,3971.63671875,5392.891235184734,-2.298676803564227,0.11573486878159926,5.59049973255146,42,8464.38128011651,2419.2291878075853,2.051053830888925,-0.7271809812439668,7931.5496235194405,0.08356365281775124,0.1839171429193278,0.9982552945928076,0.6647663274089404,1.0,0.2563817288611156,0.8785117988646628,1.0,0.0,0.11393788918639507,ahead_vae,ahead,False,0.0558595135807991,2.251615047454834,1.5049628019332886,1.6507377624511719,vae_candidate_pool_v1,belief_limited_heuristic_v1,913
