profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000042,vae_candidate_000042,0.9070823575684785,1772.729736328125,-1547.126953125,2397.6155225356565,2.451649092798516,-0.003599014626180932,4.9547269802513645,42,8221.785861422815,2408.8893305390607,2.1206367389607137,0.6863445461650965,7886.654016511842,0.5777707318944902,0.9999989251928691,0.9188411313649656,0.6337136814881669,1.0,0.2650795923700892,0.9859347424321498,1.0,0.0,0.07478528659984238,ahead_vae,ahead,False,0.07688024640083313,1.9885461330413818,2.561375617980957,1.05259370803833,vae_candidate_pool_v1,belief_limited_heuristic_v1,146
VAE000306,vae_candidate_000306,0.906949359592785,-442.056640625,844.5701904296875,884.7074531541342,-1.1270338284581185,-0.13432352636881087,5.053648163202317,42,8169.702977202148,2450.9365838474,2.0975433670678076,-2.1488823515004856,6516.789106263583,0.1339475171768567,0.6478814525182908,0.9955212181741429,0.8375100214436018,1.0,0.26219292088347596,0.9991287313543609,1.0,1.0,0.11213269449712078,inside_convoy_envelope,inside,True,0.08469003438949585,0.7008415460586548,1.5197341442108154,1.8287994861602783,vae_candidate_pool_v1,belief_limited_heuristic_v1,147
VAE001077,vae_candidate_001077,0.9040904174145445,-2162.317626953125,1525.9185791015625,2539.9390467241997,-0.6209952907185766,0.00344775781731465,4.998105018235864,42,8167.691271293516,2484.0745093432324,2.070071558799697,-2.517149605053902,8078.659998127297,0.19299612321547532,0.9963049650929409,0.9907169919210362,0.5846455151199639,1.0,0.25875894484996215,0.8859912180829637,1.0,0.0,0.07297661445589461,astern_vae,astern,False,0.05690472573041916,0.7337661385536194,1.922751545906067,1.0763393640518188,vae_candidate_pool_v1,belief_limited_heuristic_v1,148
VAE001019,vae_candidate_001019,0.903785298306766,-1763.75341796875,-3298.946044921875,3634.3793889243634,1.1212731073769053,-0.04890930546493762,4.6419980583024145,42,8184.783077233285,2315.7189514202773,2.2159311719098542,1.9714102407479503,5324.2965406221665,0.30893792512931906,0.7497371473197022,0.9763285139095634,0.9208217510944929,1.0,0.2769913964887318,0.9755256384726101,1.0,0.0,0.07189638838087771,astern_vae,astern,False,0.10100333392620087,1.1606323719024658,2.9398767948150635,1.6637098789215088,vae_candidate_pool_v1,belief_limited_heuristic_v1,149
VAE000596,vae_candidate_000596,0.9037399383440827,1942.1845703125,-1507.402099609375,2421.5257540897715,2.5026552722639677,0.015442739321524217,4.627663822496791,42,8381.174594580927,2487.596461908462,2.014487013747559,0.6543801206473498,8163.955845319768,0.5662154185742232,0.9999124125148106,0.9219686112124648,0.6086675322897638,1.0,0.2518108767184449,0.9998377234486231,1.0,0.0,0.07355840568142753,ahead_vae,ahead,False,0.0883781760931015,2.292266368865967,2.9189817905426025,1.175183892250061,vae_candidate_pool_v1,belief_limited_heuristic_v1,150
VAE000455,vae_candidate_000455,0.9028387898734561,-2411.937744140625,-1962.3963623046875,3046.698627694523,0.7206066027995516,0.027934588668549858,4.892763815554903,42,8198.296133967562,2207.986931413685,2.3202201292887565,2.448920639458792,7718.947640849903,0.2450556961104651,0.9239859308130807,0.9850619070120362,0.6385956876922847,1.0,0.29002751616109457,0.984239906193511,1.0,0.0,0.07511313392893358,astern_vae,astern,False,0.07626756280660629,1.4216772317886353,2.0637764930725098,1.78486967086792,vae_candidate_pool_v1,belief_limited_heuristic_v1,151
VAE000249,vae_candidate_000249,0.9015332687779459,-1883.673095703125,1004.1426391601562,2071.8995289915156,-0.5574218573520706,0.006530086891652241,5.099307752876132,42,8237.6234133388,2390.0193898284565,2.133270520748916,-2.57764070934607,8239.55940573068,0.07527324521523582,0.979855956632563,0.9985841533509714,0.5345303461729474,1.0,0.2666588150936145,0.99319257601557,1.0,0.0,0.07751882760262035,astern_vae,astern,False,0.08005405962467194,1.3061109781265259,1.513784408569336,1.7564308643341064,vae_candidate_pool_v1,belief_limited_heuristic_v1,152
VAE001132,vae_candidate_001132,0.8999834990107239,-1856.179931640625,3169.25146484375,3571.810640796127,-1.0914495252065168,-0.031592442108467636,4.923295907023482,42,8178.014296649838,2579.557486073358,1.990931024750457,-2.0817355704917437,6249.133285695612,0.28448805297722524,0.7713810398024581,0.9799027323062474,0.8722856053527991,1.0,0.24886637809380713,0.969384573421727,1.0,0.0,0.06830262215998811,astern_vae,astern,False,0.10265455394983292,1.7497259378433228,2.9770076274871826,1.7745919227600098,vae_candidate_pool_v1,belief_limited_heuristic_v1,153
VAE001055,vae_candidate_001055,0.8995868336552096,-2261.859130859375,1398.8355712890625,2765.3018626121607,-0.5942566657402462,-0.03709095774973708,4.978220909658061,42,8235.719549380865,2354.0971980746385,2.16632369894732,-2.584426945599284,8234.932486969903,0.09333724503876639,0.9750895333306205,0.9978236203834479,0.5287826991808257,1.0,0.270790462368415,0.9936415640570654,1.0,0.0,0.07370767200087348,astern_vae,astern,False,0.09423617273569107,1.832947015762329,2.9715332984924316,1.4648610353469849,vae_candidate_pool_v1,belief_limited_heuristic_v1,154
VAE000691,vae_candidate_000691,0.8994113289559592,727.091796875,922.734619140625,1124.7952618089212,-2.2605694368592113,0.025124244191420935,4.9200671869107255,42,8127.149659317156,2571.659538342768,2.0095441922555595,-0.8558989725391609,7269.6867139580545,0.11478535448461225,0.7353562432228555,0.9967096956459538,0.7551605335712368,1.0,0.25119302403194493,0.804519964606942,1.0,1.0,0.09611148199283256,inside_convoy_envelope,inside,True,0.04656720533967018,0.8631226420402527,2.9492170810699463,1.4769192934036255,vae_candidate_pool_v1,belief_limited_heuristic_v1,155
VAE000843,vae_candidate_000843,0.8992472100246305,499.64019775390625,-999.7461547851562,946.4239345200589,1.990624248601105,-0.006184884525113713,4.864763443451788,42,8326.053938670182,2617.0881501992603,1.9274881614678387,1.144783520463575,5823.860355826788,0.5445067546885456,0.6707150837752303,0.9276914470201594,0.9106206646660462,1.0,0.24093602018347984,0.8784299688758378,1.0,1.0,0.10602738461963745,inside_convoy_envelope,inside,True,0.055848222225904465,1.0893445014953613,1.5244505405426025,1.9218511581420898,vae_candidate_pool_v1,belief_limited_heuristic_v1,156
VAE000446,vae_candidate_000446,0.8990506418602355,2119.04541015625,2883.056884765625,3555.01422380899,-2.198364332809153,-0.0532470624071578,4.797650200258685,42,8099.56299735536,2524.523063887991,2.0540374616054766,-0.9964753831877979,6519.699650471467,0.17381615389263416,0.7771010775543474,0.9924659830274152,0.8395614034004123,1.0,0.2567546827006846,0.9741173107616453,1.0,0.0,0.06905282036135793,ahead_vae,ahead,False,0.10139811784029007,0.6869462132453918,1.5203132629394531,1.8866958618164062,vae_candidate_pool_v1,belief_limited_heuristic_v1,157
VAE000809,vae_candidate_000809,0.8975307273109584,-2487.58056640625,-2163.014892578125,3236.4682835376184,0.7108133841418239,-0.02775120586187366,4.972884036635278,42,8248.16409689877,2477.7413556962206,2.055114522042591,2.403028063586096,7767.069710357463,0.1510732422405846,0.8761092361275021,0.9943050625966595,0.6732272121890819,1.0,0.2568893152553239,0.9918901799864454,1.0,0.0,0.07038156917122844,astern_vae,astern,False,0.0793917179107666,0.7555995583534241,1.5162497758865356,1.2731213569641113,vae_candidate_pool_v1,belief_limited_heuristic_v1,158
VAE000613,vae_candidate_000613,0.8974287298508831,-2405.891845703125,-2448.44189453125,3354.945473600058,0.7552429537439587,-0.05649959487175866,5.096086070063844,42,8380.720817854808,2284.9006736335737,2.1933128912043554,2.329850104974076,7425.574759857966,0.08950619377645808,0.8416544041464018,0.9979984970841544,0.7254875586620592,1.0,0.2741641114005444,0.9756698595463527,1.0,0.0,0.07293279280766922,astern_vae,astern,False,0.10096229612827301,1.8806884288787842,2.360088348388672,1.3573685884475708,vae_candidate_pool_v1,belief_limited_heuristic_v1,159
VAE000430,vae_candidate_000430,0.8968509415835401,-1171.906982421875,-1086.7025146484375,1554.6437610426235,0.7501238130170076,-0.027819387172847702,4.410859144514422,42,8329.679929539161,2412.274394882946,2.0902309283029155,2.363649453399938,7626.690723888487,0.067602561509994,0.8736371039623043,0.9988579084753713,0.7018157258163009,1.0,0.26127886603786443,0.9427237039064461,1.0,0.0,0.08436083719861398,astern_vae,astern,False,0.0660727396607399,0.693780779838562,1.9905126094818115,1.41885244846344,vae_candidate_pool_v1,belief_limited_heuristic_v1,160
VAE000805,vae_candidate_000805,0.8961688713797473,-2344.804931640625,2335.7763671875,3280.8319305814466,-0.7669279711025834,-0.02412421387707853,5.643253746594902,42,8288.297104115964,2441.1029226953597,2.075859181240021,-2.3987888963642887,7756.007412357785,0.09253524102863987,0.8635820800899764,0.9978608343777724,0.6763557451674892,1.0,0.25948239765500264,0.9999744490892584,1.0,0.0,0.07075783377908258,astern_vae,astern,False,0.08770757913589478,2.3751626014709473,1.538287878036499,1.358181118965149,vae_candidate_pool_v1,belief_limited_heuristic_v1,161
VAE000670,vae_candidate_000670,0.8961279685593732,2177.992431640625,-1299.271240234375,2530.0164687624742,2.5537052451658875,0.008079092383449126,4.983956196440476,42,8330.179204805441,2545.4738931929096,1.9807346493375453,0.5959665008073547,8322.906603984644,0.501527104975839,0.9968095837543223,0.9384247028832762,0.5613088987746028,1.0,0.24759183116719316,0.9867121334186876,1.0,0.0,0.07222444628594346,ahead_vae,ahead,False,0.09735959023237228,1.1032037734985352,2.4572806358337402,1.7374091148376465,vae_candidate_pool_v1,belief_limited_heuristic_v1,162
VAE000546,vae_candidate_000546,0.8955791336666863,-2390.34423828125,-2424.969482421875,3347.000153608262,0.817402779787859,-0.06838981308973474,4.794938804091536,42,8245.177047258274,2490.120518772336,2.0456387313499125,2.2558000607122,7144.915711575121,0.3043243920763249,0.8440621357592748,0.9770248076555268,0.7744166847378352,1.0,0.25570484141873906,0.9092576414604097,1.0,0.0,0.06993368093015327,astern_vae,astern,False,0.060351189225912094,1.433372139930725,1.9001307487487793,1.0988274812698364,vae_candidate_pool_v1,belief_limited_heuristic_v1,163
VAE000377,vae_candidate_000377,0.8954302010334342,-2314.308349609375,1912.3988037109375,3115.3455015652726,-0.7027262090041044,-0.028784169026871576,4.965604831710525,42,8198.146598612937,2582.7717096195765,1.9835702663628902,-2.46765061361256,8017.59933254474,0.08769233811620125,0.9077980785184933,0.9980787451280088,0.6240710104206675,1.0,0.24794628329536128,0.9677016643000119,1.0,0.0,0.06940394322012464,astern_vae,astern,False,0.10307866334915161,1.4691053628921509,2.032539129257202,1.1044363975524902,vae_candidate_pool_v1,belief_limited_heuristic_v1,164
VAE000674,vae_candidate_000674,0.8951333311457149,-2351.046142578125,1973.037353515625,3031.288767898844,-0.6857834328611395,-0.06692008766024231,4.71335837068384,42,8360.459232913534,2440.1918019349487,2.058710090391882,-2.5227293083888958,8225.493713642158,0.09845461927689392,0.9274321555115184,0.9975786288596009,0.5801096865387921,1.0,0.25733876129898525,0.9934058622602346,1.0,0.0,0.0714695621424792,astern_vae,astern,False,0.09436459839344025,2.060742139816284,2.0596470832824707,1.0516741275787354,vae_candidate_pool_v1,belief_limited_heuristic_v1,165
VAE000458,vae_candidate_000458,0.8944174249378863,-845.5725708007812,3851.281494140625,4053.994705044182,-1.3467969038558123,-0.03659192244145518,4.862060510893576,42,8209.40710483464,2295.949407343242,2.2283078161114673,-1.831387672175436,4333.603043474888,0.5984628919314515,0.5962201677607775,0.913101278029535,0.9662377857784443,1.0,0.2785384770139334,0.9083420437160555,1.0,1.0,0.071550868504813,inside_convoy_envelope,inside,True,0.060209035873413086,1.8052904605865479,2.9489779472351074,1.1226171255111694,vae_candidate_pool_v1,belief_limited_heuristic_v1,166
VAE000759,vae_candidate_000759,0.8932502316395667,2071.896484375,1405.9234619140625,2475.186539510891,-2.5745875386162806,0.012408599921921361,5.15807882917562,42,8154.0661569314325,2529.8490249263796,2.0360125718936866,-0.5545965150515911,8264.096863445146,0.4564098420628979,0.9989319477641,0.9488202816062725,0.5266003352840997,1.0,0.2545015714867108,0.9923543079983267,1.0,0.0,0.07276666348146434,ahead_vae,ahead,False,0.09491165727376938,2.266312599182129,2.9314186573028564,1.804080843925476,vae_candidate_pool_v1,belief_limited_heuristic_v1,167
VAE000953,vae_candidate_000953,0.8928349348331157,1162.732177734375,-3487.056884765625,3823.851756497857,1.900348952943719,0.008827762907783102,4.923964863209504,42,8252.237363423912,2381.0324585669923,2.1375302192717096,1.250071463553858,4861.172155060016,0.12447899233094552,0.6816474509146033,0.9961312445265482,0.9490071509889437,1.0,0.2671912774089637,0.9672645147622168,1.0,0.0,0.07053038078240696,ahead_vae,ahead,False,0.10318709909915924,2.2668235301971436,1.9725964069366455,1.4688615798950195,vae_candidate_pool_v1,belief_limited_heuristic_v1,168
VAE001095,vae_candidate_001095,0.8920826395617428,-1773.182373046875,3092.3671875,3448.3970633713907,-1.0237941661674845,0.01977883574868191,5.435094327828054,42,8298.538664554719,2367.4860559859962,2.1377663605665624,-2.0980196516736265,6221.289806828435,0.10286085015239399,0.8123887822284729,0.9973572427187416,0.8642074444758708,1.0,0.2672207950708203,0.7353898740399337,1.0,0.0,0.07143214559461977,astern_vae,astern,False,0.03888631984591484,2.2520928382873535,1.504447340965271,1.6734877824783325,vae_candidate_pool_v1,belief_limited_heuristic_v1,169
VAE000735,vae_candidate_000735,0.8920105201858546,-385.48779296875,-689.0272827148438,841.050632396304,1.0469922970108088,0.012857079966874626,5.209288987875477,42,8274.31451491513,2320.8293525613417,2.1871272772262214,2.1074574365458596,6224.971705210651,0.05175265753267855,0.6316509313719855,0.9993305650439865,0.859420540879044,1.0,0.27339090965327767,0.8469700331563995,1.0,1.0,0.11712038307233523,inside_convoy_envelope,inside,True,0.05170176923274994,0.8386261463165283,1.5277111530303955,1.1582857370376587,vae_candidate_pool_v1,belief_limited_heuristic_v1,170
VAE000920,vae_candidate_000920,0.8898832669283459,2253.99609375,2588.299560546875,3504.197867728483,-2.2685932613526316,-0.10857288836532246,4.456361724519844,42,8184.220913788843,2472.259463372298,2.0757636324578295,-0.9815722806024839,6603.470835086297,0.13714320099658028,0.7941502565348142,0.995305300789407,0.8313721393544932,1.0,0.2594704540572287,0.8403869266814618,1.0,0.0,0.06983185647570908,ahead_vae,ahead,False,0.0508759431540966,2.3184654712677,1.9694126844406128,1.2791041135787964,vae_candidate_pool_v1,belief_limited_heuristic_v1,171
VAE000773,vae_candidate_000773,0.8879642899201533,-1698.58349609375,-3394.697998046875,3762.439123885007,1.1117630327206014,0.015370208060521697,5.192236658815917,42,8217.750604205256,2295.670621598143,2.2263157410011747,2.045199828929714,5796.0825083162,0.21652420554231877,0.704056901927945,0.9883250370716603,0.8895653648049139,1.0,0.27828946762514684,0.986369345478663,1.0,0.0,0.07199013877501176,astern_vae,astern,False,0.09748983383178711,1.132133960723877,2.9683988094329834,1.0641735792160034,vae_candidate_pool_v1,belief_limited_heuristic_v1,172
VAE000046,vae_candidate_000046,0.8868185644768952,-2190.8779296875,-1154.27197265625,2448.189611468741,0.4768269575711957,-0.02695734625710083,5.1210192217763435,42,8347.70219676236,2622.616563107659,1.9184370070446712,2.637808349761497,8576.65043757857,0.16576760235289073,0.9995611098275309,0.9931459921387822,0.4827431368142779,1.0,0.2398046258805839,0.9089452035430667,1.0,0.0,0.07179763678167439,astern_vae,astern,False,0.11423031240701675,1.1417341232299805,2.940579414367676,1.5012290477752686,vae_candidate_pool_v1,belief_limited_heuristic_v1,173
VAE000234,vae_candidate_000234,0.8866263461823226,-2439.148681640625,1232.300537109375,2635.8627336342847,-0.4838291145912763,0.021810724765120176,4.9018279327378265,42,8309.869395634845,2358.6635626559287,2.1428367909461867,-2.635952814233397,8412.471227690468,0.12717287464857868,0.9895388025578706,0.9959622113013591,0.48436731232417796,1.0,0.26785459886827334,0.9163667396917843,1.0,0.0,0.07419142525204057,astern_vae,astern,False,0.061476510018110275,0.6983529925346375,1.4959501028060913,1.3264789581298828,vae_candidate_pool_v1,belief_limited_heuristic_v1,174
VAE000255,vae_candidate_000255,0.8864618114589706,-2041.980224609375,-2990.412353515625,3563.275354721888,0.952059929235419,0.044326361761454956,4.912933094625091,42,8344.251715524719,2404.4481934199907,2.0933722825747556,2.2338590861158294,7031.138050337724,0.2948984649031742,0.7742927800571966,0.97841582884389,0.7881106998239319,1.0,0.26167153532184445,0.9945863777960872,1.0,0.0,0.07062889519765427,astern_vae,astern,False,0.08083691447973251,1.5341289043426514,1.503765344619751,1.7763111591339111,vae_candidate_pool_v1,belief_limited_heuristic_v1,175
VAE000221,vae_candidate_000221,0.8857520243422811,2561.4677734375,1912.4722900390625,3091.149246543786,-2.4602844677676887,0.006218701940126682,6.002000217298137,42,8184.848061156332,2421.776578518559,2.1188713747638404,-0.6750894838819778,7903.040933995733,0.4021972792355246,0.9136569985061438,0.9601015551984913,0.6249671749143905,1.0,0.26485892184548004,0.9413079410595867,1.0,0.0,0.07158426126863779,ahead_vae,ahead,False,0.06580442190170288,1.6006367206573486,2.059027671813965,1.131805181503296,vae_candidate_pool_v1,belief_limited_heuristic_v1,176
