profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000317,vae_candidate_000317,0.7354435131609623,-0.08697509765625,-2315.433349609375,2449.3430226579612,1.6141479360488258,0.113751056774349,4.380330303118709,14,7664.401063543248,2856.0370463698773,0.6395668962409297,1.6411957743153167,3388.086610688841,0.30351408514577116,0.9995398537475958,0.9771460547367788,0.9975229821733018,0.8066872882592478,0.07994586203011621,0.9485628840759255,0.3333333333333333,1.0,0.2675775277887304,0.2675775277887304,inside_convoy_envelope,inside,True,0.0672127902507782,1.0784037113189697,1.524864673614502,1.1356093883514404,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE001130,vae_candidate_001130,0.7344708862199685,554.11669921875,3329.598876953125,3301.9041515567887,-1.7241798389784844,0.03884483614044727,5.1438746779091655,19,8753.510009242107,2867.226769832251,0.7570234374866792,-1.3785679784708615,4486.744141518516,0.16033387230683505,0.8574711940110834,0.9935870182079929,0.9815809539756495,1.0,0.0946279296858349,0.9957792316215692,0.4523809523809524,1.0,0.25260181327953335,0.25260181327953335,inside_convoy_envelope,inside,True,0.08159098774194717,1.631009817123413,1.50080406665802,1.1160590648651123,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000455,vae_candidate_000455,0.7334749139857676,-2411.937744140625,-1962.3963623046875,3477.7544504624993,0.6749647677577243,-0.08881608282530232,7.398414251252133,22,7710.924011604262,3439.763268026759,0.8294452090787908,2.377811803006767,7948.167167356301,0.19941386106863784,0.8028594999748473,0.9900914286542768,0.6916570112332133,1.0,0.10368065113484885,0.984239906193511,0.5238095238095238,0.0,0.23340130048882257,0.0,astern_vae,astern,False,0.07626756280660629,1.4216772317886353,2.0637764930725098,1.78486967086792,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000279,vae_candidate_000279,0.7330354256386316,2677.7998046875,2951.273681640625,3720.045373234272,-2.165168425027033,-0.34523413284863486,4.269407601893812,8,7666.46191619618,2976.247092975889,0.35061138969794037,-1.3216583614113948,4774.665475718755,0.13665289327537608,0.7193560619190487,0.9953387571435528,0.9691253324601964,1.0,0.043826423712242546,0.9690478671988798,0.19047619047619047,0.0,0.24631640872556537,0.0,ahead_vae,ahead,False,0.07179264724254608,1.4228384494781494,1.9480420351028442,1.6172479391098022,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000382,vae_candidate_000382,0.7320629677773436,1425.00341796875,-1670.068359375,2373.5837534091847,2.307550932019025,0.0225327581369598,3.926110740475335,10,7909.99129119212,1672.0141602047966,0.7561083662711893,0.8565744797077282,6444.657971619744,0.4085241366942336,0.9998680960188198,0.9588540583300256,0.7556031831498157,1.0,0.09451354578389866,0.9274120470048607,0.23809523809523808,0.0,0.3621276624699966,0.0,ahead_vae,ahead,False,0.11122222989797592,1.9072394371032715,2.0105628967285156,1.2175428867340088,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000416,vae_candidate_000416,0.7314608347558074,2386.65283203125,-1316.119384765625,2567.5462965622883,2.5468572562257155,0.037309029095793075,5.000645820602305,12,8123.531932683381,2548.2639714545194,0.5796848363631643,0.6320444264598708,8059.741892666564,0.49482691900472503,0.9947074838060981,0.9400254578030789,0.5907954783920749,1.0,0.07246060454539553,0.991442813293471,0.2857142857142857,0.0,0.27878310867629696,0.0,ahead_vae,ahead,False,0.07917652279138565,2.210925340652466,1.5172594785690308,1.0777822732925415,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000402,vae_candidate_000402,0.7313803448847539,-2445.938720703125,-2519.542236328125,3317.782070293851,0.8008266784661812,0.08827795277247125,7.42718529971388,23,7903.841990251018,2917.1119573342403,0.9975541715853052,2.4290439278960836,7887.926236956924,0.3018547279581233,0.8528006391513312,0.9773933683322675,0.6537645081715545,1.0,0.12469427144816315,0.9404288356485704,0.5476190476190477,0.0,0.25158778561565404,0.0,astern_vae,astern,False,0.06563928723335266,1.9648782014846802,2.459500789642334,1.3925962448120117,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE001095,vae_candidate_001095,0.7298957599052512,-1773.182373046875,3092.3671875,3268.5775971465127,-1.2481295859526291,0.12209594116260873,3.7828283648351166,0,8060.791526870397,2490.50002654307,0.0,-1.7713671264745552,4046.5141956391944,0.3271962699375386,0.8670888673637509,0.9734735765737778,0.9799530177981677,0.9634557608664749,0.0,0.7353898740399337,0.0,0.0,0.27266533684312305,0.0,astern_vae,astern,False,0.03888631984591484,2.2520928382873535,1.504447340965271,1.6734877824783325,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000442,vae_candidate_000442,0.7292413364629129,2364.912353515625,1444.1795654296875,2377.95760793077,-2.4749088124924463,0.14090601942434772,4.796629018717326,29,8210.888681391605,1931.0218537115738,1.8290292249308617,-0.5257778216729991,8071.028039400744,0.09033193979588372,0.9999081578948458,0.9979614219381128,0.5018859207033198,1.0,0.22862865311635772,0.8019961953403776,0.6904761904761905,0.0,0.3293395107613436,0.0,ahead_vae,ahead,False,0.128258615732193,1.5465682744979858,1.516982078552246,1.3683143854141235,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000939,vae_candidate_000939,0.728645373429198,155.60525512695312,3297.132080078125,2971.3878540493743,-1.689278169998996,0.2152097204086357,5.057713458955896,6,8025.036647657854,2944.3710670733385,0.2539286387621312,-1.2371047631821614,5410.424437932146,0.2525492572208854,0.9401487069520812,0.9841392888621445,0.9448396746369347,1.0,0.0317410798452664,0.9873833884270605,0.14285714285714285,1.0,0.2543131617488282,0.2543131617488282,inside_convoy_envelope,inside,True,0.0970996841788292,1.8706629276275635,2.964224338531494,1.7122879028320312,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE001158,vae_candidate_001158,0.7278751136018361,2183.356201171875,-3188.389404296875,3786.5885386739087,2.043323239905583,0.05854266220870956,4.872769344548939,28,8457.463816687039,1867.3665885169225,1.772916569446962,1.1568120758929201,5111.722556191898,0.0394474348661471,0.6952764767360365,0.9996110254148282,0.9155253881484633,1.0,0.22161457118087025,0.9779574385841091,0.6666666666666666,0.0,0.32140569653708595,0.0,ahead_vae,ahead,False,0.10029494762420654,2.3549997806549072,1.5013494491577148,1.0653302669525146,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000507,vae_candidate_000507,0.7273243177702019,87.52133178710938,2462.3955078125,2894.589166630214,-1.6716214602717652,-0.19488923919572482,5.8452499271459795,21,8540.00294679621,2798.1844965582995,0.8787896394837121,-1.6648604325137528,3587.938020367213,0.48229477665180326,0.9548111833814884,0.942966454091227,0.9955792330496743,0.8542709572302888,0.10984870493546402,0.8714397748016888,0.5,1.0,0.26066705032532417,0.26066705032532417,inside_convoy_envelope,inside,True,0.054894424974918365,1.0929219722747803,2.939558982849121,1.4001954793930054,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000809,vae_candidate_000809,0.726767722151135,-2487.58056640625,-2163.014892578125,3246.824638802929,0.613771598777433,-0.005850707074302682,5.197099418468542,22,7119.337662138199,2497.447699837306,1.2373332599236442,2.521970347738058,7246.174613204173,0.054031456876193706,0.8732268389154705,0.999270327959819,0.5807277219709674,1.0,0.15466665749045552,0.9918901799864454,0.5238095238095238,0.0,0.2740701565781728,0.0,astern_vae,astern,False,0.0793917179107666,0.7555995583534241,1.5162497758865356,1.2731213569641113,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000775,vae_candidate_000775,0.7267619859040091,632.5062866210938,2150.01318359375,2531.969773267439,-1.9542864930928805,0.03920609184168643,3.7089240892863433,1,8423.912270847253,3662.590541270747,0.032411400337990184,-1.1481000686552263,6795.896813144811,0.4646976929598137,0.9967131600162529,0.9469785430657697,0.9119861952152041,1.0,0.004051425042248773,0.9183209603131381,0.023809523809523808,1.0,0.24089154334838975,0.24089154334838975,inside_convoy_envelope,inside,True,0.06179297715425491,2.0742435455322266,2.413447380065918,1.251239538192749,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE001007,vae_candidate_001007,0.7266351945507076,-2630.9521484375,2639.73193359375,3456.2165322031524,-0.7453822102213064,0.08467068072459995,5.474597097711793,18,7753.0890297567,2457.489702235282,0.9447263470851074,-2.311539762643887,7045.615704908966,0.1998102577619412,0.809865403081332,0.9900521280811192,0.7379670648951017,1.0,0.11809079338563842,0.9907114479819171,0.42857142857142855,0.0,0.27349386170971013,0.0,astern_vae,astern,False,0.0956965833902359,0.8050894737243652,2.943314790725708,1.9399113655090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000916,vae_candidate_000916,0.726597975473892,-1331.664794921875,-1761.5740966796875,2153.4582744400636,0.8769002625306866,0.040372269694836704,5.1948410818229345,1,8069.224723776062,1741.3727073910275,0.07116663903600906,2.3050646607539433,6699.395134418014,0.020159720732849218,0.9885756229487541,0.9998983998560429,0.7423212006437844,1.0,0.008895829879501133,0.9946821137343399,0.023809523809523808,0.0,0.3570168482081542,0.0,astern_vae,astern,False,0.08089417219161987,0.6900043487548828,1.5096714496612549,1.283998727798462,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000465,vae_candidate_000465,0.7262290363422758,2985.267822265625,1161.0458984375,2766.41213352627,-2.7940653665480055,-0.15787263971244822,4.02281172286759,22,7778.759044791958,2688.240606899332,1.0520690021385455,-0.5053999267542358,8107.797323850409,0.20824849535221457,0.9749397974779166,0.9891972664175372,0.48415740731115614,1.0,0.13150862526731819,0.8480139231894211,0.5238095238095238,0.0,0.2687022113475953,0.0,ahead_vae,ahead,False,0.05183389037847519,1.3945573568344116,2.4834277629852295,1.4691646099090576,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000042,vae_candidate_000042,0.7254993536969564,1772.729736328125,-1547.126953125,2340.9453938331544,2.4342828366088867,-0.14187234050431138,4.8413864171058,16,7716.731445774983,2688.9048228862994,0.771100822129966,0.5654374764765955,7956.330833159802,0.5604044757048607,0.9993409646109789,0.9235200949008693,0.5357852524090276,1.0,0.09638760276624575,0.9859347424321498,0.38095238095238093,0.0,0.27731038437714034,0.0,ahead_vae,ahead,False,0.07688024640083313,1.9885461330413818,2.561375617980957,1.05259370803833,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000069,vae_candidate_000069,0.7252396287862128,-2362.634765625,-2605.17138671875,3400.5286737804345,0.815271748674176,-0.167861267152034,5.4424328259635235,4,8533.78631293129,2413.4817948534032,0.19421116803443236,2.1584596377635834,6739.875862698762,0.20587992047008352,0.82759129931,0.989440741303856,0.8322384521017282,1.0,0.024276396004304045,0.9963721523260303,0.09523809523809523,0.0,0.27564995704660616,0.0,astern_vae,astern,False,0.08200548589229584,0.689021646976471,2.015322685241699,1.2885938882827759,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000750,vae_candidate_000750,0.7251895508208669,2381.8046875,-2081.6015625,3048.0839973644865,2.409803287766441,0.07975215164344801,3.8820088276548725,9,7731.009934438964,2222.865954319052,0.5237125773143065,0.8115415174668004,6934.235235465219,0.2833340001189475,0.9236726753918802,0.9800643644621516,0.7253491872739415,1.0,0.06546407216428832,0.8719332732417329,0.21428571428571427,0.0,0.2935485302915643,0.0,ahead_vae,ahead,False,0.05496108531951904,1.7337466478347778,1.4898173809051514,1.7873191833496094,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000074,vae_candidate_000074,0.7248977355818965,2514.854248046875,-1715.7232666015625,3161.627267342793,2.491715868909389,0.10728075115270388,5.287264932372732,10,7499.4956751691625,2584.1341614642565,0.5160037806840359,0.7571575358331083,7225.502431182974,0.3314081952970782,0.8961430575343626,0.9727925449015578,0.6868583443937197,1.0,0.06450047258550448,0.9599744492996636,0.23809523809523808,0.0,0.2693361296439311,0.0,ahead_vae,ahead,False,0.1049039214849472,1.5674147605895996,2.9544761180877686,1.2813212871551514,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000267,vae_candidate_000267,0.7245761382689617,1256.0037841796875,912.9682006835938,1477.5742441674604,-2.436651393422123,-0.22479823706565133,4.002053949766294,21,8938.728067106918,2619.8404853719635,0.8967444967776503,-0.9297394972333217,7445.4501350394585,0.5098116341962606,0.851424156337152,0.9364182240307325,0.8014641762794961,1.0,0.11209306209720629,0.9931572046763516,0.5,0.0,0.3204403567165185,0.0,ahead_vae,ahead,False,0.09449764341115952,0.8889114856719971,1.5063334703445435,1.1167789697647095,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000276,vae_candidate_000276,0.7242429255957333,-978.2861938476562,2368.912841796875,2392.791495378105,-1.128835686849688,0.037994704987625354,5.3499171340718945,15,8220.601043682314,2786.1461327833663,0.6549132784098959,-1.97476226175248,5793.143757732334,0.3665066399547218,0.999990177262065,0.9667924535429171,0.9195093467256257,1.0,0.08186415980123699,0.784889306638387,0.35714285714285715,1.0,0.270963967740142,0.270963967740142,inside_convoy_envelope,inside,True,0.04431818798184395,1.0862183570861816,1.532810091972351,1.768478512763977,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000593,vae_candidate_000593,0.7236831057802552,314.5001525878906,2423.236328125,2097.4187488784446,-1.6356090261495941,0.015846811305362446,6.407147644731652,18,8975.357859114756,2743.785783812237,0.7309211519952796,-1.4901368161348365,3458.0283786729715,0.24970981481579457,0.9828416487997331,0.9844920869391545,0.9967487849322803,0.8233400901602314,0.09136514399940995,0.8666149324098802,0.42857142857142855,1.0,0.28049943732887983,0.28049943732887983,inside_convoy_envelope,inside,True,0.05424783378839493,1.1882416009902954,1.9220961332321167,1.7435647249221802,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE001110,vae_candidate_001110,0.7236029200983484,-360.17218017578125,-2530.086669921875,2578.4519985663665,1.3455476180124966,0.09386241479272231,4.63425711387429,17,7680.217613407264,2234.736476104978,0.9904876799718402,1.8899074503700197,4531.3735108859255,0.07188499326864517,0.9939982124570022,0.9987086931432705,0.9495146538493634,1.0,0.12381095999648002,0.816830767214282,0.40476190476190477,1.0,0.29921513071573397,0.29921513071573397,inside_convoy_envelope,inside,True,0.04801368713378906,2.3045201301574707,2.5684421062469482,1.622840166091919,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000112,vae_candidate_000112,0.7218583160907226,-2408.474609375,-612.0397338867188,2629.37635673976,0.38328673692625753,0.0013185289175362215,6.124480123763462,24,7843.375479171611,3190.758024407655,0.9589906336417294,2.7596244455810726,8467.47253296653,0.2712509189977345,0.9901034526634057,0.9817182414890055,0.3727475549624787,1.0,0.11987382920521618,0.9157660423575575,0.5714285714285714,0.0,0.2517243930380139,0.0,astern_vae,astern,False,0.06137987598776817,0.6312564015388489,2.968106746673584,1.6263428926467896,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000596,vae_candidate_000596,0.7216365546992421,1942.1845703125,-1507.402099609375,2480.3970263451115,2.5107641719771387,-0.020644608217038375,6.918068090128594,13,9275.59341583964,2318.2262054884873,0.604568949060553,0.6101838733956166,8930.130302785581,0.5743243182873943,0.9987788781531375,0.919779785025297,0.5730181618797239,1.0,0.07557111863256913,0.9998377234486231,0.30952380952380953,0.0,0.29325917984994443,0.0,ahead_vae,ahead,False,0.0883781760931015,2.292266368865967,2.9189817905426025,1.175183892250061,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000105,vae_candidate_000105,0.7204203960222257,3188.612548828125,1085.619140625,2794.9219307934345,-2.901843318652251,-0.20504255922688625,3.8673510067214747,25,7282.782535869188,2303.004721838393,1.4905544250343432,-0.44479189416442816,7565.083362113341,0.388057366620842,0.9709477027119744,0.9628229404383513,0.4302700324344031,1.0,0.1863193031292929,0.9979048885439349,0.5952380952380952,0.0,0.29150478114066714,0.0,ahead_vae,ahead,False,0.09126295149326324,1.5730218887329102,2.394543170928955,1.8887828588485718,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000012,vae_candidate_000012,0.7201655772338689,-72.92568969726562,2110.332763671875,2034.258256450636,-1.5054002949291165,0.09802701076858436,4.0751272175118105,27,9429.098501035627,2644.6278491384387,1.0827520747735644,-1.5381653478920922,2950.8461146897935,0.3269526677000283,0.9750302607211558,0.973512708102565,0.9994676568461673,0.7025824082594746,0.13534400934669555,0.9126791355460544,0.6428571428571429,1.0,0.2868289123230876,0.2868289123230876,inside_convoy_envelope,inside,True,0.060887888073921204,0.7731173634529114,1.5156934261322021,1.7997565269470215,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
VAE000908,vae_candidate_000908,0.7194561070519737,2243.1015625,-759.15625,2653.0139176277316,2.657842468341613,0.03778402971058447,5.404881516793738,29,7417.783724819628,2102.105782633704,1.8598129364349505,0.5215342149587647,7478.924850153098,0.6706607358017493,0.9879715953552685,0.8917055935697364,0.498210973706401,1.0,0.2324766170543688,0.9595649575959276,0.6904761904761905,0.0,0.30910016743938656,0.0,ahead_vae,ahead,False,0.06953713297843933,2.0235652923583984,1.996703863143921,1.8799407482147217,vae_candidate_pool_v1,belief_limited_heuristic_v1,77
