profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000928,vae_candidate_000928,0.693840809597364,1971.655517578125,-6353.1513671875,6687.654794862363,1.8761193648585037,-0.008950986277281301,5.018207319449091,42,8354.530341620477,2672.506215005804,1.881085457454365,1.2565223024540082,5124.213331246743,0.14161786964293066,0.030954614295681214,0.9949944688980403,0.951021047557036,1.0,0.23513568218179562,0.9999098206457643,1.0,0.0,0.10764111733949272,starboard_vae,starboard,False,0.08809518814086914,1.249307632446289,2.9251561164855957,1.8608520030975342,vae_candidate_pool_v1,belief_limited_heuristic_v1,775
VAE000737,vae_candidate_000737,0.6936880319764437,2413.082763671875,-5324.80712890625,6065.665136116971,1.9950309258715553,-0.08269726630708253,5.138179144148454,42,8339.228634205247,2357.309601871801,2.136519122731369,1.0638644614111554,6109.522698913779,0.10420950017666741,0.07885893258232912,0.9972875510320569,0.8742381910407023,1.0,0.2670648903414211,0.9977748359948839,1.0,0.0,0.11513267920646213,ahead_vae,ahead,False,0.08314766734838486,2.294473171234131,2.945080280303955,1.7758629322052002,vae_candidate_pool_v1,belief_limited_heuristic_v1,776
VAE000645,vae_candidate_000645,0.6935304978153334,-2357.92236328125,5279.4541015625,5847.544816893604,-1.0584042911985454,-0.03351157998984493,5.1312085646645444,42,8114.813317044776,2469.567188442202,2.095800361033951,-2.1166999423810924,6323.771240888499,0.21950602696533295,0.10573717693069876,0.988002564905668,0.8546584910628089,1.0,0.26197504512924386,0.9766365858816077,1.0,0.0,0.11256937031652052,astern_vae,astern,False,0.10068413615226746,1.0085150003433228,2.04145884513855,1.7029989957809448,vae_candidate_pool_v1,belief_limited_heuristic_v1,777
VAE001017,vae_candidate_001017,0.6934830189251626,848.317138671875,-328.3370361328125,632.1165332063543,2.749447354558133,-0.059317473495345226,4.929412235445508,41,8210.678863122046,2619.4680044631273,1.906301950812378,0.33282782553631507,8615.919730642881,0.9278505623844948,0.5538756289986294,0.7997778159971587,0.3267169719069279,1.0,0.23828774385154725,0.8401708815064007,0.9761904761904762,1.0,0.21805678205228504,inside_convoy_envelope,inside,True,0.05084905028343201,1.450500249862671,2.473109722137451,1.399034857749939,vae_candidate_pool_v1,belief_limited_heuristic_v1,778
VAE000045,vae_candidate_000045,0.6932040750201761,4207.8583984375,-1957.9959716796875,4622.067589204772,2.6587820413658356,0.0050816071736189405,5.216575230685392,42,8341.863355286685,2348.0896532731153,2.144230869135139,0.4878922193975763,8469.261147801242,0.29144039363483154,0.39322206002011806,0.9789154989199487,0.4687650800303499,1.0,0.26802885864189235,0.9084346706361226,1.0,0.0,0.11659562478415621,ahead_vae,ahead,False,0.06022338941693306,1.5552003383636475,2.9707703590393066,1.5528475046157837,vae_candidate_pool_v1,belief_limited_heuristic_v1,779
VAE000510,vae_candidate_000510,0.6931523135555798,4221.02880859375,-1171.26025390625,4396.590785465497,2.781106634480598,-0.03316238604692012,4.307848704614937,42,8256.572586697608,2483.9165518718582,2.0479176341896554,0.3273236330622747,8616.803672831904,0.1209894027235543,0.47068414809961956,0.9963448531751491,0.3215099144179786,1.0,0.25598970427370693,0.9279834448809404,1.0,0.0,0.11359304502312317,ahead_vae,ahead,False,0.11112412810325623,1.9726617336273193,2.549635648727417,1.3222992420196533,vae_candidate_pool_v1,belief_limited_heuristic_v1,780
VAE000475,vae_candidate_000475,0.6931274314907835,7.638519287109375,-5960.44482421875,5868.499519628966,1.5860628236321388,-0.053556656274759244,5.796756730398864,41,8169.71769316614,2092.1124400912895,2.3987875449477443,1.5019731736828954,2648.9815810192777,0.4954781614133328,0.10287974445652381,0.9398707337209105,0.9976326214681813,1.0,0.29984844311846803,0.8248635849288997,0.9761904761904762,0.0,0.12346002685583186,starboard_vae,starboard,False,0.04897475242614746,1.1566085815429688,1.9785799980163574,1.4996503591537476,vae_candidate_pool_v1,belief_limited_heuristic_v1,781
VAE000242,vae_candidate_000242,0.6930298582819336,1757.614501953125,-64.37232971191406,1561.0471803607309,3.0904865779893025,-0.01773465000479687,5.033861630628855,41,8289.977660504848,2365.6585459857583,2.090636059087691,0.03337142559569386,8364.29275960547,1.070585300066296,0.8754201063438609,0.7398053606524926,0.033365231914517166,1.0,0.2613295073859614,0.9743109532404615,0.9761904761904762,0.0,0.13685103113412866,ahead_vae,ahead,False,0.10134445875883102,1.443969964981079,1.497639536857605,1.938467025756836,vae_candidate_pool_v1,belief_limited_heuristic_v1,782
VAE000186,vae_candidate_000186,0.692889270807814,731.71337890625,-1085.5618896484375,1268.172387336537,2.232695625155866,-0.05917403313789705,5.228544737425981,42,8443.696320410876,2667.5989911723123,1.8646449120704423,0.8497229952960297,7578.081336795107,2.4562820975495954,0.7849294887922699,0.11288873533727134,0.7510975578832035,1.0,0.23308061400880528,0.8864914993816713,1.0,1.0,0.14222967919621995,inside_convoy_envelope,inside,True,0.056975603103637695,0.7636789679527283,2.925302743911743,1.9336622953414917,vae_candidate_pool_v1,belief_limited_heuristic_v1,783
VAE000672,vae_candidate_000672,0.6928038869622217,3804.732421875,205.03335571289062,3928.226996709056,-2.9866487795118,0.043180905496880626,4.440238616630001,42,8281.484344284789,2586.471874490594,1.9608002110800997,-0.11176296858111229,8518.28666345281,0.07433954099856697,0.6430780497584142,0.9986190443091708,0.11153044270253139,1.0,0.24510002638501246,0.8249193903705544,1.0,0.0,0.11218211959605087,ahead_vae,ahead,False,0.04898148030042648,1.3615667819976807,1.499370813369751,1.4363739490509033,vae_candidate_pool_v1,belief_limited_heuristic_v1,784
VAE001181,vae_candidate_001181,0.6927566081160803,4147.46630859375,-1681.42822265625,4611.5504400154805,2.707887089401598,-0.030794369013121485,4.56300025984814,42,8105.9595561120395,2219.892104848119,2.334065241623792,0.4029111951750733,8327.277460232255,0.06361395900089262,0.39670346041648424,0.9989886571771758,0.3920980766726287,1.0,0.291758155202974,0.9904532474917913,1.0,0.0,0.12036294764675022,ahead_vae,ahead,False,0.09581350535154343,1.5820558071136475,2.49822998046875,1.6248568296432495,vae_candidate_pool_v1,belief_limited_heuristic_v1,785
VAE000800,vae_candidate_000800,0.6925538718869406,2678.327392578125,-5441.0107421875,6202.718640916708,2.0726422660070374,0.07038940431927669,5.2334869449492105,42,8126.536641248184,2213.413589491734,2.334969545439293,1.1393397919020327,5409.042356289036,0.2114448889958469,0.06498584292114276,0.9888643462470684,0.9083575988375479,1.0,0.2918711931799116,0.9747006538264336,1.0,0.0,0.11928741573545217,ahead_vae,ahead,False,0.07329704612493515,0.6680335998535156,2.957186222076416,1.4321200847625732,vae_candidate_pool_v1,belief_limited_heuristic_v1,786
VAE000585,vae_candidate_000585,0.6924826347447463,3801.7236328125,-212.85256958007812,3894.781290033093,3.1116892043468773,0.007736205441765023,4.930990361420041,42,8264.851301312041,2363.231129129132,2.150344524784775,0.037639654684681355,8347.927606490864,0.11183304326307564,0.6554872738617429,0.9968765999125848,0.03763076769089084,1.0,0.26879306559809685,0.9326345511202865,1.0,0.0,0.11741306214689638,ahead_vae,ahead,False,0.06422054022550583,0.8446119427680969,1.516405701637268,1.238757610321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,787
VAE000513,vae_candidate_000513,0.6923754215716602,1496.20458984375,-6866.484375,6787.549301535583,1.7796010188494782,-0.07658979313998245,4.975860379179857,41,8205.446988265197,2521.918525991352,1.9813014651278378,1.285401841600333,4730.037337469913,0.1769693532558754,0.02627722414490143,0.9921908745706747,0.9595506655378151,1.0,0.24766268314097972,0.999660590432733,0.9761904761904762,0.0,0.11082876287925265,starboard_vae,starboard,False,0.08565860986709595,1.6806403398513794,2.1246235370635986,1.5306751728057861,vae_candidate_pool_v1,belief_limited_heuristic_v1,788
VAE001124,vae_candidate_001124,0.6922153726264112,1739.580322265625,-7117.330078125,7327.934248322749,1.751163847140562,-0.04762394588070171,4.941809321104515,42,7997.529316074347,2424.3329403846824,2.1662131466106476,1.3428048605685297,4169.209813417137,0.08913837692314486,0.010146266039565104,0.9980149023698546,0.9741223312674662,1.0,0.27077664332633095,0.9826207854620307,1.0,0.0,0.1130507316262326,starboard_vae,starboard,False,0.09882128238677979,1.0053377151489258,2.9162726402282715,1.4520254135131836,vae_candidate_pool_v1,belief_limited_heuristic_v1,789
VAE000196,vae_candidate_000196,0.6921669223426726,1122.383544921875,-6231.00830078125,6236.27723847089,1.6970201748946723,0.07577855875991742,4.578767838850335,42,7911.873491526416,2113.3100119766614,2.5119254463280827,1.5203510374550382,2509.5691785474055,0.34105223290734465,0.06191170974217489,0.9712016187972126,0.9987279061870149,0.9652189148259251,0.31399068079101033,0.872242525550514,1.0,0.0,0.12265503062586962,starboard_vae,starboard,False,0.055002909153699875,0.7490643858909607,2.978196620941162,1.8284014463424683,vae_candidate_pool_v1,belief_limited_heuristic_v1,790
VAE000833,vae_candidate_000833,0.6921601409664265,-206.861083984375,-7149.87255859375,7432.856292912245,1.4807637959807396,-0.05601169542328143,5.562695345740039,42,8320.247898723213,2691.5430901606774,1.875476761244049,1.6048171621857723,2972.9928051032507,0.30778456954081923,0.008327331800155165,0.9765035342196711,0.9994213471947779,1.0,0.23443459515550613,0.9998088416258881,1.0,0.0,0.10700550325238423,starboard_vae,starboard,False,0.08847306668758392,2.1302504539489746,1.5095769166946411,1.3173989057540894,vae_candidate_pool_v1,belief_limited_heuristic_v1,791
VAE000390,vae_candidate_000390,0.6918145621937901,-594.4612426757812,-7119.908203125,6847.8201342330885,1.502863906738762,0.019488892066234092,4.927597076427524,42,8105.605193533209,2605.0759635297177,1.989039703637559,1.6582176389172656,3302.8280791707316,0.3840354006598874,0.023760821928088968,0.9635801327709224,0.9961811901230737,1.0,0.2486299629546949,0.9848273084499873,1.0,0.0,0.1090612306314362,starboard_vae,starboard,False,0.0980568379163742,0.7654968500137329,2.5037848949432373,1.6477876901626587,vae_candidate_pool_v1,belief_limited_heuristic_v1,792
VAE000060,vae_candidate_000060,0.6917372186585716,1615.564453125,6357.99951171875,6455.7400367654745,-1.8545167737855408,-0.007871572657399583,3.933200547151539,42,7782.112461537701,2330.9211558275674,2.3153902712715904,-1.294947452461652,4362.365001914544,0.26536513909040105,0.04462518263274265,0.9824984016176435,0.9621943416750414,1.0,0.2894237839089488,0.9320638261093368,1.0,0.0,0.11594251118034296,port_vae,port,False,0.0641196221113205,1.0592498779296875,2.106199264526367,1.6795601844787598,vae_candidate_pool_v1,belief_limited_heuristic_v1,793
VAE000660,vae_candidate_000660,0.6915779535296208,3759.801513671875,-3874.737060546875,5346.66908162476,2.295591783669069,0.08892876476077494,4.985197515671053,43,8401.881498061297,2194.266593898885,2.332397205290221,0.934929634681499,6755.080905730502,0.3584085362493128,0.19371405499111474,0.9682281349572657,0.8045572918974031,1.0,0.29154965066127764,0.8396171715717634,1.0,0.0,0.1202930318450061,ahead_vae,ahead,False,0.05078018456697464,1.5819189548492432,1.8812636137008667,1.7650861740112305,vae_candidate_pool_v1,belief_limited_heuristic_v1,794
VAE000821,vae_candidate_000821,0.6914359768629318,2023.3720703125,6994.76171875,7466.2353590278935,-1.7550501091507158,0.01760789779500403,5.640182729495762,42,8069.7100381863065,2208.6748020275163,2.3564573513025144,-1.3689346466440733,3781.7525674753206,0.03759852565759614,0.00781323754525378,0.9996466293485459,0.979695020922323,1.0,0.2945571689128143,0.9636003982685934,1.0,0.0,0.11897702796497077,port_vae,port,False,0.10407032072544098,0.787893533706665,2.0996129512786865,1.0846593379974365,vae_candidate_pool_v1,belief_limited_heuristic_v1,795
VAE001212,vae_candidate_001212,0.6913791333036897,-4013.8564453125,-489.1214599609375,3949.1520253289464,0.10539548571675823,0.0592964824175416,4.331955201254752,42,8329.027603297594,2457.38975927582,2.0520169552656786,3.095493650290577,8433.422186310467,0.04174589528792787,0.6352974253797024,0.9995643833253146,0.04608267739627918,1.0,0.2565021194082098,0.961001492510747,1.0,0.0,0.11495320561527168,astern_vae,astern,False,0.06986138224601746,1.5208536386489868,2.96412992477417,1.5836846828460693,vae_candidate_pool_v1,belief_limited_heuristic_v1,796
VAE001045,vae_candidate_001045,0.691324953844798,382.4870300292969,7406.1533203125,7457.1300206664855,-1.6174878943057354,0.12170211890809671,5.937009355595552,42,8380.790995854326,2361.5256340404094,2.1221281978422444,-1.402402640375961,3732.7344227731382,0.20726475628170848,0.00795057391941001,0.9892987220247059,0.9858552551736931,1.0,0.26526602473028055,0.9834432196723507,1.0,0.0,0.11442382050459511,port_vae,port,False,0.0985422134399414,2.117154121398926,2.9502110481262207,1.5781052112579346,vae_candidate_pool_v1,belief_limited_heuristic_v1,797
VAE000761,vae_candidate_000761,0.6913096866118367,3795.794189453125,3576.025390625,5302.048655567544,-2.3413202440541827,0.04647072744763663,4.580422612950349,41,8190.987067768875,2331.1515325249065,2.1472228071473887,-0.7538016820879737,7567.461080108901,0.09186615511895901,0.2035102276017002,0.997891635787545,0.6844154760058084,1.0,0.2684028508934236,0.9913539094977186,0.9761904761904762,0.0,0.1164296208045881,ahead_vae,ahead,False,0.09539850056171417,0.8491919636726379,1.5057975053787231,1.3776628971099854,vae_candidate_pool_v1,belief_limited_heuristic_v1,798
VAE000594,vae_candidate_000594,0.6912514303330501,-518.3878784179688,-6928.2138671875,7098.205931498854,1.446211553395687,-0.017792233528602656,4.964810694133358,42,7917.3831265727,2398.3213112749695,2.211873383701302,1.677588866665504,3228.569531827661,0.356313207958779,0.015411888863458926,0.9685946110119268,0.9943030940693377,1.0,0.27648417296266276,0.98868602008495,1.0,0.0,0.11382812366309965,starboard_vae,starboard,False,0.07795775681734085,2.3344929218292236,2.107901096343994,1.1002650260925293,vae_candidate_pool_v1,belief_limited_heuristic_v1,799
VAE000287,vae_candidate_000287,0.6912468001915383,-150.55572509765625,6052.55615234375,5977.695796615726,-1.5481063121268923,0.011269548705464398,3.8874277173423053,43,8291.751868969517,2370.8970521969263,2.1873055834126185,-1.5822167927574364,2465.43605085521,0.3284087405352869,0.08895343972503848,0.9732783910534344,0.9999347871873967,0.9482446349443115,0.2734131979265773,0.7998639195866063,1.0,0.0,0.11484868184154626,port_vae,port,False,0.04602775722742081,1.9197907447814941,2.4300458431243896,1.9232009649276733,vae_candidate_pool_v1,belief_limited_heuristic_v1,800
VAE001128,vae_candidate_001128,0.6911913827372156,4374.26318359375,-2132.976318359375,4708.994527636146,2.700499286481744,0.02388725136108842,4.808890543860806,42,8213.629103518226,2712.1502017580706,1.8853868122401287,0.4649806184691381,8557.73321577783,0.16518821137242987,0.3650077759428122,0.9931937118593421,0.448405477731153,1.0,0.2356733515300161,0.9819762027502066,1.0,0.0,0.10847840938810496,ahead_vae,ahead,False,0.07549738883972168,1.502543568611145,1.9336633682250977,1.1471952199935913,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
VAE000581,vae_candidate_000581,0.691074033420011,-672.6433715820312,-6286.04638671875,6277.713383228748,1.4113732387524105,0.039331456376633774,5.0608448058635,42,8399.000174794057,2379.622910121712,2.1014233741096096,1.7695508712140164,3991.1462584500296,0.45699593428484353,0.05828159013061582,0.9486910508185916,0.9803132514843177,1.0,0.2626779217637012,0.9438104175319606,1.0,0.0,0.1144052964137763,starboard_vae,starboard,False,0.06628074496984482,1.0456633567810059,1.5093196630477905,1.784303069114685,vae_candidate_pool_v1,belief_limited_heuristic_v1,802
VAE000448,vae_candidate_000448,0.6905484488461656,225.06622314453125,6354.568359375,6201.862229799604,-1.5797627072196483,-0.11385908867150599,5.12253861804686,42,8115.184603909817,2373.6798364521537,2.1803627117374553,-1.675689035041651,3210.297242874907,0.22408866731400454,0.06506589784082024,0.9874985131822748,0.9945038019693115,1.0,0.2725453389671819,0.788372860109321,1.0,0.0,0.11474174769868474,port_vae,port,False,0.0447126179933548,1.0283184051513672,2.9458038806915283,1.8840354681015015,vae_candidate_pool_v1,belief_limited_heuristic_v1,803
VAE000232,vae_candidate_000232,0.6899986333488333,465.0631408691406,6221.71728515625,6173.524631794948,-1.6383398942883969,0.11018199814955228,4.152428165160185,42,8183.517655141051,2442.3846040144513,2.101334607242904,-1.393070761151844,3850.688731806622,0.3774642088590543,0.06776057811097834,0.9648011128218529,0.9842483387137416,1.0,0.262666825905363,0.8543593797692031,1.0,0.0,0.11299176869906824,port_vae,port,False,0.052644286304712296,2.0255661010742188,1.4932773113250732,1.4623584747314453,vae_candidate_pool_v1,belief_limited_heuristic_v1,804
VAE001039,vae_candidate_001039,0.6899286334390247,3189.583740234375,5243.95361328125,6057.898028571459,-2.12662214543798,0.00314427272380105,4.687504531833839,42,8091.291201684437,2314.7574700335244,2.2424665036998546,-1.0118262354280119,6253.374907161325,0.014407439872266892,0.07971147113985638,0.9999481073167235,0.8478017348210279,1.0,0.2803083129624818,0.9991475508456115,1.0,0.0,0.11641568286002728,ahead_vae,ahead,False,0.08981490135192871,1.5631811618804932,1.5186126232147217,1.3674677610397339,vae_candidate_pool_v1,belief_limited_heuristic_v1,805
