profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000035,vae_candidate_000035,0.6471747461140828,983.6407470703125,-6935.1259765625,6605.923100801039,1.8129363894449149,0.08803507152475956,5.787664369202772,41,7680.7993890978405,1983.5704460693837,2.691099810263056,1.4166913356696382,3139.033888894724,0.4693274085751309,0.035295298651545605,0.9459363469704357,0.9881493065959526,1.0,0.336387476282882,0.8222533061954533,0.9761904761904762,0.0,0.30254679857595823,starboard_vae,starboard,False,0.04866086319088936,0.7638554573059082,2.4229214191436768,1.3681633472442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,870
VAE000450,vae_candidate_000450,0.6470750983419442,134.42950439453125,-891.8150024414062,993.0678337969297,1.76246648363291,-0.15727715974717232,5.5792829042819205,42,9041.775353007411,2848.497800141194,1.6307210955526739,1.2218490102097113,5768.28998424434,3.06377650173509,0.687847116187845,0.0015130746243359194,0.9397331551362923,1.0,0.20384013694408423,0.9972451194065164,1.0,1.0,0.3834696999040516,inside_convoy_envelope,inside,True,0.08268295228481293,2.180525779724121,2.9235291481018066,1.917550802230835,vae_candidate_pool_v1,belief_limited_heuristic_v1,871
VAE000064,vae_candidate_000064,0.6469848679119397,3840.05078125,2936.7919921875,4947.547273666219,-2.489836997880582,0.03189211938660078,5.091655393634056,41,7628.915487149396,1177.9933961974073,4.562240726519088,-0.6198635363226103,6893.939545111652,0.07507524424542256,0.29321693419599487,0.9985915886300196,0.5809240902803896,1.0,0.570280090814886,0.8457179799037159,0.9761904761904762,0.0,0.4580550260072092,ahead_vae,ahead,False,0.12298919260501862,1.1214033365249634,2.5260958671569824,1.834822416305542,vae_candidate_pool_v1,belief_limited_heuristic_v1,872
VAE000696,vae_candidate_000696,0.6468650087843482,308.27874755859375,-773.145263671875,980.3940820260577,1.7739322623651996,0.16011365809949016,4.231409697734028,42,7812.4344598314,2435.718533211858,2.2071700925617113,1.5277740493240837,2769.469773031901,3.1332368838935216,0.683204886354214,1.7454620248769093e-05,0.9990746845572791,1.0,0.2758962615702139,0.8858730260000964,1.0,1.0,0.4019858224463635,inside_convoy_envelope,inside,True,0.056887999176979065,1.5511817932128906,2.4019651412963867,1.595154047012329,vae_candidate_pool_v1,belief_limited_heuristic_v1,873
VAE000739,vae_candidate_000739,0.646804665127914,-4136.07177734375,-2579.762451171875,4566.771961386014,0.5426384966713463,0.19620402564519104,5.358632735040756,43,8062.235538740645,2623.1345882664073,2.033257578055896,2.7951581825636382,8473.928471116702,0.30629876365681397,0.4116816739164661,0.9767280691733979,0.33954627430021916,1.0,0.254157197256987,0.8711361504923973,1.0,0.0,0.25741722741672257,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,874
VAE001149,vae_candidate_001149,0.646554901962806,676.2095947265625,-6681.412109375,6577.484902115535,1.744243384614939,-0.10357338398195061,4.894216347570768,41,8411.472897876032,1756.5566391678972,2.77491477188039,1.2937758849929033,3990.048534312792,0.46006629560116274,0.03692237148087639,0.9480115318748936,0.9618745888206661,1.0,0.34686434648504877,0.8934908115342772,0.9761904761904762,0.0,0.3293428833434516,starboard_vae,starboard,False,0.057980895042419434,2.3118581771850586,2.5389339923858643,1.1130502223968506,vae_candidate_pool_v1,belief_limited_heuristic_v1,875
VAE001021,vae_candidate_001021,0.6463024245811261,-3911.7587890625,-1186.431396484375,4125.442673638179,0.23642483941638034,0.17904971157923918,4.838440570690153,43,8234.615157308093,1566.8578202719523,3.332694913987605,3.0842175257526523,8310.914441307106,0.08805076175596291,0.5696183309582928,0.9980630177655276,0.05734365410350016,1.0,0.41658686424845065,0.9822568443002335,1.0,0.0,0.3641505840725981,astern_vae,astern,False,0.09894271939992905,0.6918829083442688,2.932650089263916,1.3522484302520752,vae_candidate_pool_v1,belief_limited_heuristic_v1,876
VAE000003,vae_candidate_000003,0.6462268164531073,-1786.08837890625,5687.169921875,5885.96990464755,-1.2625530135010454,0.06628002583542918,7.0084180194771,41,8451.678532393076,2416.4732122671844,2.007515474750174,-1.8127596142533184,4371.179743097822,0.7094322777444544,0.10054379773718167,0.8793659071480479,0.9708694245571664,1.0,0.25093943434377175,0.8058892985217291,0.9761904761904762,0.0,0.26598073296918506,port_vae,port,False,0.04672662168741226,1.912071704864502,2.439289093017578,1.0406087636947632,vae_candidate_pool_v1,belief_limited_heuristic_v1,877
VAE000448,vae_candidate_000448,0.6462233578574065,225.06622314453125,6354.568359375,6607.396319559677,-1.6670855814848313,0.17751456839862162,5.765649377550504,40,7808.565331860053,2274.118116098098,2.2525566667784642,-1.2969925037063401,4300.806708367885,0.3114115415791876,0.03521269730590875,0.9759510091705494,0.9627493271893681,1.0,0.28156958334730803,0.788372860109321,0.9523809523809523,0.0,0.27608587908148197,port_vae,port,False,0.0447126179933548,1.0283184051513672,2.9458038806915283,1.8840354681015015,vae_candidate_pool_v1,belief_limited_heuristic_v1,878
VAE000005,vae_candidate_000005,0.6461890338588763,-1498.49267578125,-6191.6396484375,6864.36543263221,1.4569518879399905,0.02172262106324042,4.9715394749441195,43,8316.825793698019,2083.783789161981,2.4811795654507893,1.7063633867130437,3188.701980586229,0.2996945281824099,0.023107652489493265,0.9777133588230971,0.990824851122294,1.0,0.31014744568134867,0.7486573763617098,1.0,0.0,0.29139787825628843,starboard_vae,starboard,False,0.0403146855533123,1.8672195672988892,2.9759817123413086,1.4631916284561157,vae_candidate_pool_v1,belief_limited_heuristic_v1,879
VAE000180,vae_candidate_000180,0.6459854888469087,3826.9677734375,-7161.6318359375,7901.6001991763205,1.8955129036917469,-0.03528247645132938,4.576490662304813,37,8891.684397824969,3546.0033807925583,1.173487693128402,1.2107972734467165,6450.997909373182,0.15636800637624138,0.0032742566449923648,0.993899706688599,0.9358971571585595,1.0,0.14668596164105024,0.9027264921416354,0.8809523809523809,0.0,0.21537141729523854,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,880
VAE000856,vae_candidate_000856,0.6458655479615077,168.51974487304688,-6709.412109375,6982.5120127004875,1.5722376185915314,0.13341521986730737,4.466454792908484,41,7943.455454460912,2311.133239086052,2.2333120468222925,1.7027702548655699,3336.324317496222,0.450516160506282,0.018880154749095997,0.9501112351915185,0.9913040736516251,1.0,0.27916400585278656,0.825486927719285,0.9761904761904762,0.0,0.2726902591034493,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,881
VAE000888,vae_candidate_000888,0.6458564132278751,-666.9937133789062,-6432.0380859375,6080.996873649681,1.4905875059681284,-0.1265057444343798,3.1662716914900937,41,9020.247977577706,1751.9063717005072,2.5945048541457068,1.5244994031872852,2167.4897475302164,0.184030377656198,0.07719758209160546,0.99155707360447,0.9989284888429583,0.8336499028962371,0.32431310676821334,0.7612693989164543,0.9761904761904762,0.0,0.3299662459901288,starboard_vae,starboard,False,0.041689638048410416,0.9529604911804199,1.5081334114074707,1.0627758502960205,vae_candidate_pool_v1,belief_limited_heuristic_v1,882
VAE000295,vae_candidate_000295,0.6456340647513659,4124.974609375,7798.3779296875,8813.207279190385,-2.068261698270214,-0.14840750052114246,7.625234777986643,40,9634.289683367237,1584.6970766669638,2.6199562188203434,-1.2217384558407214,4784.181372089945,0.10513234261792226,0.0004201489575440798,0.9972393417921921,0.9396953498868093,1.0,0.3274945273525429,0.9738139551768918,0.9523809523809523,0.0,0.35410703243780883,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,883
VAE000978,vae_candidate_000978,0.6455221721619652,4004.5556640625,5905.87158203125,7202.9184569808285,-2.2189979506873887,-0.1103093208369715,4.353012397266334,44,7979.452607054282,3080.2841603764755,1.7901474089385003,-1.0329040237393758,6733.408025321563,0.03620123375488227,0.012769632492107216,0.9996724034480746,0.8587904182841621,1.0,0.22376842611731254,0.9360718979186461,1.0,0.0,0.23187008801498935,ahead_vae,ahead,False,0.06483660638332367,2.132129430770874,1.5095913410186768,1.6551897525787354,vae_candidate_pool_v1,belief_limited_heuristic_v1,884
VAE000767,vae_candidate_000767,0.6454252135213159,4362.5732421875,8431.994140625,9174.848555563563,-1.903961211863238,0.09726580366805679,5.698626754929683,44,8017.137064639324,1898.8900883520878,2.8902375581481796,-1.1403656380584983,5070.933573527143,0.22865161399533895,0.0001705505509488109,0.986986455740608,0.9087861238180021,1.0,0.36127969476852245,0.9529479758547951,1.0,0.0,0.3099238177775124,port_vae,port,False,0.10642437636852264,1.2674217224121094,2.9306366443634033,1.5723406076431274,vae_candidate_pool_v1,belief_limited_heuristic_v1,885
VAE000131,vae_candidate_000131,0.6452114873187715,998.2947998046875,-6729.1796875,6924.937148420791,1.7138411103829763,-0.07466799185760477,5.227816332810443,41,9152.893353206633,1816.985078331975,2.465324512275287,1.3530835513492125,3751.0905121956494,0.3239338620902521,0.020847504622857168,0.973995307489137,0.9763940363958227,1.0,0.30816556403441087,0.839895878889284,0.9761904761904762,0.0,0.3201852541313816,starboard_vae,starboard,False,0.05081483721733093,2.4042375087738037,2.0105481147766113,1.2055799961090088,vae_candidate_pool_v1,belief_limited_heuristic_v1,886
VAE001197,vae_candidate_001197,0.6452108462050893,-392.11566162109375,600.0289916992188,826.534947591389,-1.0313716221878593,-0.15005055381227425,2.803932817546976,39,7387.891900135742,1585.41630015391,3.329666646864037,-2.2602715852142077,5922.952721725211,1.9868441045152054,0.6262449679384725,0.29792572630816666,0.7715799263262145,1.0,0.4162083308580046,0.8740462173647706,0.9285714285714286,1.0,0.5073578048445724,inside_convoy_envelope,inside,True,0.05524763464927673,0.7491559982299805,2.4527204036712646,1.5410642623901367,vae_candidate_pool_v1,belief_limited_heuristic_v1,887
VAE001070,vae_candidate_001070,0.6449439626842455,-884.3196411132812,-6034.29638671875,6490.952291817431,1.2950048009851685,0.23724491732221042,5.322462185900102,41,7879.191433471553,2440.2890936041663,2.132361955820464,2.0838327699268353,5993.426178263919,0.3998852101459538,0.042269713865573225,0.9605528446045932,0.8712581641317465,1.0,0.266545244477558,0.9538848789288208,0.9761904761904762,0.0,0.26434712919472075,starboard_vae,starboard,False,0.0683048665523529,1.0803000926971436,2.4355039596557617,1.245208501815796,vae_candidate_pool_v1,belief_limited_heuristic_v1,888
VAE000937,vae_candidate_000937,0.6446378878908793,1224.25390625,-9515.822265625,9995.289460845655,1.700700141454586,-0.045674383457858105,4.351808625676565,41,8819.372258266583,2683.142083946212,1.7326167614578014,1.3952181286773488,4182.436348329085,0.18715417258050437,1.8362798846263283e-05,0.9912688588604199,0.9846257053096681,1.0,0.21657709518222518,0.7721687170799509,0.9761904761904762,0.0,0.24643484668295543,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,889
VAE001141,vae_candidate_001141,0.64447640777479,-375.5247802734375,-8660.0263671875,8193.150105000626,1.467459945336618,0.09985948566647801,6.639593813891272,41,8140.616442495778,1667.3919849843455,3.0205696500164776,1.7739921939196537,3275.8684036966406,0.19386943256946432,0.0017569840495854883,0.9906330543287228,0.9794266531556451,1.0,0.3775712062520597,0.8398563802572689,0.9761904761904762,0.0,0.3417866920083282,starboard_vae,starboard,False,0.12372300028800964,1.3526197671890259,1.510323405265808,1.6328524351119995,vae_candidate_pool_v1,belief_limited_heuristic_v1,890
VAE001181,vae_candidate_001181,0.6443333532254177,4147.46630859375,-1681.42822265625,4792.583819829638,2.7651202795992904,-0.0001669148125853484,4.982837989745985,41,8500.29225635707,2246.1820281127457,2.1473609481335587,0.3763054591779176,8730.95814390846,0.006380768803200265,0.3388736209636975,0.9999898214819043,0.3674869563510523,1.0,0.26842011851669484,0.9904532474917913,0.9761904761904762,0.0,0.28066289459277194,ahead_vae,ahead,False,0.09581350535154343,1.5820558071136475,2.49822998046875,1.6248568296432495,vae_candidate_pool_v1,belief_limited_heuristic_v1,891
VAE000653,vae_candidate_000653,0.6443284953105288,3307.435302734375,6867.58837890625,7851.487449478252,-2.015080440981824,0.10919968339430838,4.954351395458705,42,7786.221834918173,2264.5744175328778,2.3819679882875047,-1.0173125292136607,6019.329097244681,0.005657411107025111,0.0036322440914319416,0.9999919984462333,0.8506984157650069,1.0,0.2977459985359381,0.9957938713099975,1.0,0.0,0.27577031826171516,port_vae,port,False,0.0816008597612381,1.2972822189331055,1.4899497032165527,1.364205002784729,vae_candidate_pool_v1,belief_limited_heuristic_v1,892
VAE000415,vae_candidate_000415,0.6441600396640482,-3716.20703125,-6162.43408203125,7226.374257845577,1.032247561166519,-0.2424534885733579,4.480712468334966,41,8446.51051773691,2330.1075440249233,2.083198065390648,1.866891603849916,4693.295913193513,0.46070955955285514,0.012235893401436347,0.9478686321808953,0.9564831277927686,1.0,0.260399758173831,0.909535559973383,0.9761904761904762,0.0,0.27038386450475965,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,893
VAE000178,vae_candidate_000178,0.6438081033799031,-160.03839111328125,568.9127197265625,804.9939499729257,-1.1039120438172603,0.2256555527708899,6.727277221068713,40,8301.908854836696,2991.1228293596337,1.6108228543926768,-1.812025057001643,4887.807851554369,2.511449132021299,0.6182170023803936,0.09602852749467056,0.9710451692759878,1.0,0.2013528567990846,0.982124761574149,0.9523809523809523,1.0,0.43848219786331266,inside_convoy_envelope,inside,True,0.09898649156093597,0.8506588935852051,1.5813167095184326,1.5454596281051636,vae_candidate_pool_v1,belief_limited_heuristic_v1,894
VAE000808,vae_candidate_000808,0.6437751515795679,4542.63330078125,-3841.590087890625,5987.64183181635,2.392777279561785,0.14074971000920783,5.810574371034573,41,8120.427553502803,2800.7565974625327,1.8027254623424536,0.8895650840372158,7289.460601605564,0.23100551421648505,0.08776309813119007,0.9867183340930417,0.7767979327056329,1.0,0.2253406827928067,0.9205807009259128,0.9761904761904762,0.0,0.24485050643954412,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,895
VAE001194,vae_candidate_001194,0.6436384752372541,3575.081787109375,-3039.526611328125,5063.079966408321,2.5359720262692727,-0.09658440832107952,6.847891328464034,42,8314.67585191728,2115.4557891868076,2.38781136013004,0.509036218999442,8291.433853847653,0.1732934645908668,0.26167768055804413,0.9925111132857523,0.48733588571080133,1.0,0.298476420016255,0.9829807535945358,1.0,0.0,0.29121120502682557,ahead_vae,ahead,False,0.07583297789096832,0.7085606455802917,2.10371732711792,1.4206711053848267,vae_candidate_pool_v1,belief_limited_heuristic_v1,896
VAE001162,vae_candidate_001162,0.6434391809501361,65.36532592773438,-8422.9267578125,8760.630530971506,1.6084848974161736,-0.10755125771155044,4.576102648921569,40,8020.823150860678,2666.1625471549896,1.870485849923496,1.4255564984620686,3798.9427450016956,0.19047903264417365,0.0004770241538811603,0.9909568264367619,0.9894712240371865,1.0,0.233810731240437,0.7569968260558556,0.9523809523809523,0.0,0.24897762999540782,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,897
VAE000128,vae_candidate_000128,0.6433631088719569,169.17108154296875,6411.228515625,7196.455076383101,-1.6368494213862173,0.15496859358949774,4.870887927218219,44,7887.334237519014,2133.7399681262755,2.6144536031763637,-1.349774638614078,3810.9478077419008,0.4352406828595128,0.012920284413506409,0.9533842948865972,0.9756739773991484,1.0,0.32680670039704546,0.8272486776729042,1.0,0.0,0.2870603229381116,port_vae,port,False,0.04926295205950737,1.9254465103149414,2.5673959255218506,1.5050643682479858,vae_candidate_pool_v1,belief_limited_heuristic_v1,898
VAE000225,vae_candidate_000225,0.6432823203585348,179.2165069580078,-5995.49462890625,5936.827968793392,1.530356759271125,-0.016512696920428883,3.779231792326515,42,8486.907610564991,1691.4716974230814,2.925735629962558,1.5947231973982394,1894.0333060023086,0.41161418855510257,0.09397945989968785,0.9582380988269683,0.9997137660875832,0.7284743484624264,0.36571695374531976,0.8537446597261356,1.0,0.0,0.3394769602783502,starboard_vae,starboard,False,0.05256521701812744,1.2609977722167969,1.4752395153045654,1.0607424974441528,vae_candidate_pool_v1,belief_limited_heuristic_v1,899
VAE000303,vae_candidate_000303,0.6432441301701392,221.93321228027344,-6759.03955078125,6746.8773355491185,1.7818140899061587,0.09077435301561895,4.518787605367416,40,8426.870496488167,2335.3412151972893,2.032559779834742,1.4505529166992537,3329.314479848069,0.6518879872925827,0.028102453129070476,0.8974698980829143,0.9927794672831297,1.0,0.25406997247934276,0.9214191277504503,0.9523809523809523,0.0,0.2704962184266416,starboard_vae,starboard,False,0.062301501631736755,2.040576457977295,2.9677975177764893,1.1863385438919067,vae_candidate_pool_v1,belief_limited_heuristic_v1,900
VAE000598,vae_candidate_000598,0.6431147097985943,3447.91357421875,-8233.2119140625,9688.125161393133,1.8498591806136817,-0.09042099900414717,5.371064283805082,43,7930.55932358764,2227.398466468608,2.4342586453928177,1.2013124739719647,4941.075884752935,0.12166831042513082,4.3577177033054516e-05,0.9963037686006375,0.9325138681924537,1.0,0.3042823306741022,0.8395064438427529,1.0,0.0,0.2776122670743085,starboard_vae,starboard,False,0.05076642334461212,0.6771448254585266,2.4631149768829346,1.843342661857605,vae_candidate_pool_v1,belief_limited_heuristic_v1,901
VAE000811,vae_candidate_000811,0.6428472487330099,4870.4423828125,9180.40625,10379.03635634931,-1.96202077535889,-0.11513433513076103,5.698427497538356,42,8557.810276599104,2074.842454779312,2.3653832138456257,-1.294706213361664,4329.08951898146,0.22982264402607,5.93302920859452e-06,0.9868534064337382,0.9621286088755028,1.0,0.2956729017307032,0.8244159769165068,1.0,0.0,0.29012564891649145,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,902
VAE000155,vae_candidate_000155,0.6426972490688772,2783.169189453125,7129.95068359375,7684.26021365424,-1.9302496972596905,0.22617605477090108,4.949777325080233,43,8573.927326627427,2787.5305498688326,1.7991568297712726,-0.9851669015592016,7062.04427680691,0.024511931878300697,0.005099939229411055,0.9998497988196324,0.8333643525352061,1.0,0.22489460372140907,0.9970742419868825,1.0,0.0,0.24280138197769438,port_vae,port,False,0.09199018776416779,2.2576375007629395,1.487748146057129,1.1694519519805908,vae_candidate_pool_v1,belief_limited_heuristic_v1,903
VAE000431,vae_candidate_000431,0.6422814809271625,2566.289306640625,-8762.0966796875,8666.181790519744,1.7519765369520783,-0.1355258408409227,4.523142715125674,44,7246.089125947234,1814.1879896526066,3.347084815005159,1.2540902757967924,3980.670372407403,0.13678271882005522,0.0005976521004390663,0.9953299100333035,0.9502664327721004,1.0,0.4183856018756449,0.8055739101229945,1.0,0.0,0.3217349991453127,starboard_vae,starboard,False,0.12784305214881897,2.016353130340576,2.4877002239227295,1.9307523965835571,vae_candidate_pool_v1,belief_limited_heuristic_v1,904
VAE001094,vae_candidate_001094,0.6422253763492295,4358.77978515625,-2007.3968505859375,4677.885354744249,2.7572621854770207,-0.0997493335781488,3.163978618475844,41,7616.029248551808,3017.461022599106,1.784076959615017,0.28458113453462297,8156.8761421431545,0.06951669432051988,0.37498759891065647,0.9987923437605786,0.28075545751800834,1.0,0.22300961995187712,0.9990779548136127,0.9761904761904762,0.0,0.23991920704128522,ahead_vae,ahead,False,0.08991693705320358,1.9270691871643066,2.4961302280426025,1.2697234153747559,vae_candidate_pool_v1,belief_limited_heuristic_v1,905
VAE001006,vae_candidate_001006,0.6418981450555543,4078.292236328125,-5367.7509765625,6791.232768293244,2.0669627561581017,-0.05463049747893565,4.900209897521082,43,6870.6598359449845,2547.347076291788,2.456868355412585,1.019999399952756,5766.487012185689,0.2140446973834003,0.026117088449671113,0.9885898798682796,0.8521077079049129,1.0,0.30710854442657315,0.9004268707261306,1.0,0.0,0.25936071547560857,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,906
VAE000066,vae_candidate_000066,0.6418930481120563,-1126.17626953125,6995.38916015625,7265.309554242128,-1.3805451261490236,0.006688326435460013,4.18809165273885,41,7719.238264213563,3324.6968172033066,1.5975606798744313,-1.7543592010053095,4677.861985113204,0.4498552589342989,0.011393480196938564,0.9502550251476175,0.9831995898025218,1.0,0.1996950849843039,0.7909194776106641,0.9761904761904762,0.0,0.22409930676159703,port_vae,port,False,0.045002177357673645,0.7380946278572083,2.9732208251953125,1.9687724113464355,vae_candidate_pool_v1,belief_limited_heuristic_v1,907
VAE000378,vae_candidate_000378,0.6417004311678387,62.659210205078125,6520.34228515625,6371.694346721245,-1.8025584279283495,-0.12406439325322666,5.500203958949156,43,8786.652072842713,2068.931509091284,2.3653690607029008,-1.4630986189146702,3001.4185653449904,0.6732411463663222,0.05069541300740722,0.8909024229489941,0.9942062051950188,1.0,0.2956711325878626,0.8406462288581352,1.0,0.0,0.292821460172283,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,908
VAE000326,vae_candidate_000326,0.6416439472010051,3456.821533203125,6877.4931640625,7762.567384808079,-2.084385114958276,-0.054147336374412304,4.920768378492684,44,8613.926373340459,2987.819905334532,1.7096102179967732,-1.1113548750059294,6497.808489115234,0.04654715576528367,0.004356308574145835,0.9994584383637896,0.896300324160089,1.0,0.21370127724959664,0.856181574358196,1.0,0.0,0.233938940616688,port_vae,port,False,0.05287940055131912,1.7823446989059448,2.9415712356567383,1.6578662395477295,vae_candidate_pool_v1,belief_limited_heuristic_v1,909
VAE000094,vae_candidate_000094,0.6416320007009789,3403.8896484375,6833.0888671875,7733.083743195946,-2.158298430352641,0.0007399747673404427,4.206729965543374,42,8053.552614352605,2785.2511968646604,1.872394775142217,-0.9825542484698118,6786.01082659632,0.06128656380197883,0.004623892590646008,0.9990612831512549,0.8319174337747531,1.0,0.23404934689277712,0.9893741444931067,1.0,0.0,0.24362570941952555,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,910
VAE000794,vae_candidate_000794,0.6414403669952303,3216.00146484375,-6856.36328125,7799.475419059862,2.033890060604247,-0.02587026137864517,4.962112769958613,43,8414.292195673124,2080.2131467388417,2.456648544930403,1.0818323316069016,5788.743778567288,0.017342678689098,0.004041188655955697,0.9999248097585713,0.882819955701182,1.0,0.30708106811630037,0.9196112273329455,1.0,0.0,0.29088239547030137,starboard_vae,starboard,False,0.1125292032957077,0.6726183891296387,1.4993141889572144,1.7126688957214355,vae_candidate_pool_v1,belief_limited_heuristic_v1,911
VAE000047,vae_candidate_000047,0.6410682404471137,-848.8416137695312,-6145.33984375,6161.07166118406,1.4185731525269678,0.15825493237955163,4.376151976230153,38,9164.025625064396,1960.3832022235467,2.1152238230345604,1.8812744334423777,4666.389975551886,0.40606056430671367,0.06897316142882075,0.9593419990545445,0.9521876104842723,1.0,0.26440297787932004,0.7722476909852327,0.9047619047619048,0.0,0.30386495381738465,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,912
VAE001107,vae_candidate_001107,0.6402648021939175,3692.684814453125,7936.2275390625,9062.693461749584,-2.0056760841870656,0.00811283696869173,5.725300231044605,42,8244.476377127725,2613.190794907931,1.9494634303252876,-1.1278037324340358,5894.901666803201,0.09132711321169218,0.00022676758754944148,0.997916288493196,0.9034729497778281,1.0,0.24368292879066095,0.8554384995874916,1.0,0.0,0.251365910396629,port_vae,port,False,0.12174953520298004,1.8741722106933594,1.4905648231506348,1.4226710796356201,vae_candidate_pool_v1,belief_limited_heuristic_v1,913
VAE000646,vae_candidate_000646,0.6400593587719241,-948.1087036132812,-6430.03515625,6406.637220142984,1.5349716179358337,-0.0301137442027729,6.672077656202244,43,7914.224382635718,1860.1910705187518,2.9208048503380724,1.5765072914511864,1905.3583454689012,0.5496699153245722,0.048092916410558816,0.9263485033284498,0.99998369248567,0.7328301328726543,0.36510060629225904,0.9998489102709454,1.0,0.0,0.31650210072975277,starboard_vae,starboard,False,0.0861937552690506,2.0444040298461914,2.9259586334228516,1.9169822931289673,vae_candidate_pool_v1,belief_limited_heuristic_v1,914
VAE000550,vae_candidate_000550,0.6391328624299208,-433.860595703125,-811.1310424804688,853.0230471901803,0.9354616801375352,-0.046401474115125414,7.361966215804248,43,7639.9113665404875,1158.3213883437909,4.8590465510101675,2.159729499337133,5206.957255232568,2.148587328350578,0.6361066902197431,0.22691257174317858,0.8315337473478488,1.0,0.6073808188762709,0.8184325179672715,1.0,1.0,0.5796421985460489,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,915
VAE000251,vae_candidate_000251,0.6388395590662379,3544.54150390625,8017.31884765625,8716.755966341836,-1.9747714802137133,-0.04206224802671466,5.336152016061137,44,7807.563219722897,3223.6002980702888,1.7482195788511352,-1.2088834214027946,5779.15552932468,0.1268071861281261,0.0005299123968066764,0.9959853683418813,0.9352212444889738,1.0,0.2185274473563919,0.7560975435072537,1.0,0.0,0.22597421569742773,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,916
VAE000765,vae_candidate_000765,0.6388324748734142,4100.2275390625,-9288.5986328125,10454.739456142099,2.0156050778368755,0.05193662303816609,4.504043037174368,41,7763.011928096464,2548.4714311798402,2.072401193929764,1.1779241987910842,5326.328903395137,0.04151381097346629,4.716570186338414e-06,0.99956921274805,0.9238132967248308,1.0,0.2590501492412205,0.8070859631659946,0.9761904761904762,0.0,0.2552968681186977,starboard_vae,starboard,False,0.12766669690608978,2.188713550567627,1.5053859949111938,1.5395129919052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,917
VAE000073,vae_candidate_000073,0.6384642173042351,3602.310546875,6296.93408203125,7741.739996685866,-2.1079176584265524,0.07508667344888671,5.816949853905161,42,8065.8706205186045,2480.6846014636267,2.099067904098887,-0.9585883217143539,6665.406507046223,0.041117048415695745,0.004543825286057494,0.9995774066242027,0.8183811266022668,1.0,0.2623834880123609,0.9945155619084596,1.0,0.0,0.2602682523303352,ahead_vae,ahead,False,0.09373804181814194,1.8534388542175293,1.506710410118103,1.8411462306976318,vae_candidate_pool_v1,belief_limited_heuristic_v1,918
