profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000237,vae_candidate_000237,0.5630071762662623,-334.94268798828125,5327.25390625,5118.4652562091,-1.5882729632309924,-0.18574841272852807,6.372828497092643,4,8041.3482561374685,2705.1133422927905,0.18388472467886144,-1.7390681030873287,4013.6607015975014,0.557591541051702,0.24734144952039508,0.9242659963018994,0.9858756798597483,0.9556335003803574,0.02298559058485768,0.944989903661725,0.09523809523809523,0.0,0.25145759574538673,0.0,port_vae,port,False,0.06650859117507935,0.9999913573265076,2.4324095249176025,1.1999082565307617,vae_candidate_pool_v1,belief_limited_heuristic_v1,545
VAE000204,vae_candidate_000204,0.5626611715316143,-2536.72900390625,-5129.39111328125,5403.970084844627,1.119707690482106,0.056690688587635624,5.153630628455275,27,8566.054595193937,2207.9450595567287,1.427560962902564,2.0785756516953224,6094.501701886591,0.441544244149486,0.18162172976225907,0.9520464150892596,0.8738264378867447,1.0,0.1784451203628205,0.9565302185564087,0.6428571428571429,0.0,0.28217622540247705,0.0,astern_vae,astern,False,0.06886939704418182,1.5866379737854004,2.069164514541626,1.394625186920166,vae_candidate_pool_v1,belief_limited_heuristic_v1,546
VAE000895,vae_candidate_000895,0.5621352898115326,-3059.81103515625,3116.5146484375,4799.9649477172425,-0.7726124694221858,-0.018806470547795426,3.564150588379141,15,8423.931470493006,2421.825144229836,0.7352476583383475,-2.387786654715403,7799.340187421049,0.3472311696744472,0.33661512093663915,0.9701592683354454,0.6844186233347964,1.0,0.09190595729229344,0.9333219041587437,0.35714285714285715,0.0,0.26811181505866366,0.0,astern_vae,astern,False,0.06434258818626404,1.233096957206726,1.4965698719024658,1.1691114902496338,vae_candidate_pool_v1,belief_limited_heuristic_v1,547
VAE000554,vae_candidate_000554,0.5614728468736461,-231.94927978515625,5497.443359375,5635.299769237612,-1.6188952288493834,0.009444391106781717,5.424254637137787,18,7440.760557076843,3616.346615354373,0.668936858588004,-1.513253033633628,4038.2906010570723,0.5561875871356077,0.13825298380844978,0.9246370249991651,0.9983448414993242,0.9614977621564458,0.0836171073235005,0.8964701610214084,0.42857142857142855,0.0,0.21933475364897295,0.0,port_vae,port,False,0.05841697379946709,1.774820327758789,1.4887819290161133,1.6654374599456787,vae_candidate_pool_v1,belief_limited_heuristic_v1,548
VAE001064,vae_candidate_001064,0.5614334954789537,-808.1149291992188,5058.96826171875,4903.292870910588,-1.3788180670769694,-0.03379967495989992,5.115529441008299,18,8673.078780918611,1455.3880440617977,1.4260029072734206,-1.7965742614727236,3360.0461507329114,0.3034192046657809,0.30587190241772844,0.9771602313149192,0.9746202499464176,0.8000109882697408,0.17825036340917758,0.999870404757803,0.42857142857142855,0.0,0.38335715379175084,0.0,port_vae,port,False,0.08825993537902832,1.3296960592269897,1.4787489175796509,1.443482756614685,vae_candidate_pool_v1,belief_limited_heuristic_v1,549
VAE000071,vae_candidate_000071,0.5611750927856856,-1516.398193359375,5057.5068359375,5259.405214217714,-1.340903914638138,0.023968028778943218,4.010377118930734,16,8168.032539104306,2013.9699759353277,0.9726341895931176,-1.7767207101727118,3641.5543783147978,0.3637404160918193,0.21318496305861143,0.9672863138077294,0.9788723921511673,0.8670367567416185,0.1215792736991397,0.9982440137016874,0.38095238095238093,0.0,0.30070716288519667,0.0,port_vae,port,False,0.09092492610216141,2.1435434818267822,1.4876829385757446,1.5772919654846191,vae_candidate_pool_v1,belief_limited_heuristic_v1,550
VAE000034,vae_candidate_000034,0.5608680397349912,3010.18896484375,-3673.52001953125,4981.490574047215,2.2268292081429046,-0.041228324294595935,4.369918588475197,7,8432.564244785655,2931.766602439846,0.2831450595057017,0.8735351211522933,7662.225721546389,0.12038004841713378,0.28372408622571904,0.9963815338605099,0.7666036963087245,1.0,0.03539313243821271,0.9019345227459062,0.16666666666666666,0.0,0.2409572400528515,0.0,ahead_vae,ahead,False,0.059230510145425797,1.4631391763687134,2.911081075668335,1.8736956119537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,551
VAE000753,vae_candidate_000753,0.5605391991066786,-2424.837158203125,-3655.469970703125,4569.777920821147,0.9634381981198312,-0.13762528342802546,5.29711394498402,2,8210.890656977386,1466.0657593522394,0.16614461748929218,2.040529172041936,5023.9189847747075,0.4122735990204308,0.4106684665343009,0.9581060877031133,0.8916892471012243,1.0,0.020768077186161523,0.9605960829323821,0.047619047619047616,0.0,0.3822664879975819,0.0,astern_vae,astern,False,0.06976931542158127,1.415413498878479,2.4607183933258057,1.6472201347351074,vae_candidate_pool_v1,belief_limited_heuristic_v1,552
VAE001125,vae_candidate_001125,0.5603752920072598,-415.4808349609375,-5269.43994140625,5548.392658007855,1.4658132328664784,-0.3090692112101807,4.144732154625212,24,8051.531637660676,2205.090705947892,1.3517808170756758,1.3667102095131336,3791.1502651341098,0.4352462050870973,0.15353984835227538,0.9533831307149836,0.9792466121562045,0.9026548250319308,0.16897260213445947,0.9692921943958547,0.5714285714285714,0.0,0.28277535095382234,0.0,starboard_vae,starboard,False,0.07185480743646622,1.8275172710418701,2.0323219299316406,1.6189782619476318,vae_candidate_pool_v1,belief_limited_heuristic_v1,553
VAE000543,vae_candidate_000543,0.5603465582160986,3687.655517578125,-1522.659423828125,3975.6020735803627,2.7206908561014003,-0.0333513494069373,5.521822920243851,5,7703.591248117479,1842.913390836041,0.3521858049912259,0.3875504480814549,7828.7511377015835,0.03316896203128561,0.6254488028909567,0.9997249802051029,0.37792166400425725,1.0,0.04402322562390324,0.8655902957340063,0.11904761904761904,0.0,0.32436916521701165,0.0,ahead_vae,ahead,False,0.05411168560385704,1.2369427680969238,2.511121988296509,1.588011384010315,vae_candidate_pool_v1,belief_limited_heuristic_v1,554
VAE000159,vae_candidate_000159,0.5603076925686598,3452.0224609375,2890.7197265625,4851.943657436396,-2.3512094119388283,0.09643364006779484,5.318952057026463,17,8339.444761569732,2736.206781389564,0.7450113173496952,-0.69394960158317,8160.766042523371,0.11499022874458475,0.3209438259845347,0.9966979527429964,0.63957832400671,1.0,0.0931264146687119,0.8815585713866638,0.40476190476190477,0.0,0.25025340623447373,0.0,ahead_vae,ahead,False,0.05628209561109543,0.8893758058547974,2.4428212642669678,1.0776562690734863,vae_candidate_pool_v1,belief_limited_heuristic_v1,555
VAE000580,vae_candidate_000580,0.5598678395082706,464.66717529296875,5051.900390625,5329.726957544756,-1.7127991099110922,-0.03436247182041401,4.17750505890994,13,8293.164822808232,2703.344922464003,0.579857921042647,-1.463156015499115,3578.654984382152,0.42216404942115954,0.19739430676102032,0.9561021945907703,0.9942123730952657,0.8520607105671791,0.07248224013033087,0.927443357609955,0.30952380952380953,0.0,0.25064198094227463,0.0,port_vae,port,False,0.06331606209278107,1.6258165836334229,2.9490294456481934,1.6092573404312134,vae_candidate_pool_v1,belief_limited_heuristic_v1,556
VAE000044,vae_candidate_000044,0.5590435423543534,818.165771484375,4782.185546875,5211.657324683372,-1.9665463535625582,0.12564463578122323,3.3054502288315515,19,8151.337836597867,2455.5384578794055,0.9492442335295717,-1.0494016642460116,6189.3592702998185,0.5209080994614539,0.22438145895327383,0.9336838026664465,0.8671253557924639,1.0,0.11865552919119646,0.9181510206964737,0.4523809523809524,0.0,0.2651845380924824,0.0,port_vae,port,False,0.06176532804965973,0.9487776756286621,2.0122320652008057,1.9127711057662964,vae_candidate_pool_v1,belief_limited_heuristic_v1,557
VAE000840,vae_candidate_000840,0.5590394916800536,4255.345703125,2007.6151123046875,4577.524473551739,-2.8195995493185606,-0.1420871075823599,4.647841636302366,15,8618.37874359087,3202.2801819428705,0.5435085191097366,-0.4640802118535924,9140.18637095555,0.16484567795980398,0.40806241877087696,0.9932218456775759,0.44760048539538083,1.0,0.06793856488871708,0.9540561664968282,0.35714285714285715,0.0,0.23216542858313022,0.0,ahead_vae,ahead,False,0.0683409571647644,2.223926067352295,2.024423360824585,1.6824042797088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,558
VAE000060,vae_candidate_000060,0.5588154619904633,1615.564453125,6357.99951171875,6556.421736678495,-1.7641408751262349,-0.009549857521199316,4.509986332659734,25,8223.342792905447,3136.274314826841,0.9693432110421896,-1.3870016359847577,4586.362591560543,0.17498924043109512,0.03816812385378079,0.9923642060882183,0.9831572490336715,1.0,0.1211679013802737,0.9320638261093368,0.5952380952380952,0.0,0.23022700971478582,0.0,port_vae,port,False,0.0641196221113205,1.0592498779296875,2.106199264526367,1.6795601844787598,vae_candidate_pool_v1,belief_limited_heuristic_v1,559
VAE000880,vae_candidate_000880,0.5587811193058669,-1786.68017578125,186.96359252929688,1994.5322614327133,-0.16625695644518304,-0.05610700695044511,3.6761036069557376,9,8909.444963066011,2241.760201221852,0.4506119505588793,-3.031442704095055,9101.881132882641,1.0258823534049166,0.9693996880971555,0.7591722624421748,0.1099273428171226,1.0,0.056326493819859914,0.756987448205364,0.21428571428571427,0.0,0.3121233941559676,0.0,astern_vae,astern,False,0.04122080281376839,1.6777642965316772,1.4894939661026,1.20930016040802,vae_candidate_pool_v1,belief_limited_heuristic_v1,560
VAE000274,vae_candidate_000274,0.5582448306916771,3888.1474609375,3347.29736328125,4873.882834540225,-2.5041070104665817,-0.16677527784550172,4.529037297403271,8,7729.223509753738,2711.7604427071524,0.3816829845883731,-0.8042609209687132,7314.658291820069,0.1586853801731598,0.31445383217308503,0.9937179365565177,0.7203181821931123,1.0,0.047710373073546634,0.8901788726029531,0.19047619047619047,0.0,0.25233926278790536,0.0,ahead_vae,ahead,False,0.05750196427106857,2.1190085411071777,2.976952075958252,1.7678017616271973,vae_candidate_pool_v1,belief_limited_heuristic_v1,561
VAE000211,vae_candidate_000211,0.5581218577940338,-3415.43505859375,-890.2843627929688,3585.449031661709,0.12969310290173938,0.14565569348250793,5.154877922501663,16,7877.354363845203,2041.2528543448611,0.9950451676197654,-3.1256300630090244,7908.93309313999,0.26457978221360723,0.7667072967374299,0.9826012373007657,0.015961912699957295,1.0,0.12438064595247067,0.8532234908930643,0.38095238095238093,0.0,0.30457118857459536,0.0,astern_vae,astern,False,0.05249827727675438,2.3579511642456055,2.5834977626800537,1.9197509288787842,vae_candidate_pool_v1,belief_limited_heuristic_v1,562
VAE000884,vae_candidate_000884,0.5574621274325137,4234.6787109375,-2583.251708984375,4702.834630219659,2.6216463516194364,0.12318862766692967,4.255742185429464,9,7542.147958811017,2414.3534237448666,0.49424993071829193,0.6431349296372872,7483.279717337433,0.1152806293286277,0.3669732159068525,0.9966812719560961,0.5997070164555971,1.0,0.06178124133978649,0.9969565142355392,0.21428571428571427,0.0,0.27021742662264725,0.0,ahead_vae,ahead,False,0.09208443015813828,1.0159461498260498,1.509748935699463,1.876293420791626,vae_candidate_pool_v1,belief_limited_heuristic_v1,563
VAE001075,vae_candidate_001075,0.5568370257353995,3772.001220703125,145.798828125,3754.3798951538156,-3.0807714252277987,-0.006277965303418863,5.714560006506995,6,8579.954950233066,2693.455432827827,0.2596309419172309,-0.06709919366541331,8741.240525016136,0.03505470038014069,0.7069770533209402,0.9996928234529454,0.06704885486214317,1.0,0.03245386773965386,0.9164548124418532,0.14285714285714285,0.0,0.25709192755644666,0.0,ahead_vae,ahead,False,0.061490703374147415,0.7018576860427856,2.998079299926758,1.4152148962020874,vae_candidate_pool_v1,belief_limited_heuristic_v1,564
VAE000980,vae_candidate_000980,0.5558854146575283,1395.8751220703125,-5652.0947265625,5441.920617746952,1.9500254528210061,-0.023691632814422107,4.6665167319251015,22,8784.194486571132,2246.074622364683,1.1150556873845006,1.167875567954365,5510.551270142261,0.13646648366300804,0.173912589374045,0.9953514456398536,0.9199196698484765,1.0,0.13938196092306257,0.76084880199152,0.5238095238095238,0.0,0.2787810494153943,0.0,starboard_vae,starboard,False,0.13288943469524384,2.4144225120544434,2.9385650157928467,1.5245321989059448,vae_candidate_pool_v1,belief_limited_heuristic_v1,565
VAE000548,vae_candidate_000548,0.555879094151723,3539.131591796875,131.2720947265625,4147.280496348328,-3.0738716460816646,-0.102831485094169,4.788420083811573,21,9016.486376672212,2737.9809356854585,0.8506512490662874,-0.1705524926022975,9350.376362372199,0.0645606723329899,0.5615106152622977,0.9989583417819943,0.16972685151065536,1.0,0.10633140613328593,0.9116149884353013,0.5,0.0,0.25213520923062044,0.0,ahead_vae,ahead,False,0.06072001904249191,0.6645229458808899,1.518093466758728,1.4394195079803467,vae_candidate_pool_v1,belief_limited_heuristic_v1,566
VAE000084,vae_candidate_000084,0.5554996399449791,-1053.001220703125,-5419.13623046875,5193.638809030056,1.1547757607500069,0.03346156873079623,4.257301302898604,11,7936.109303266625,2209.9007526939595,0.6272089900516452,2.0202784615705833,5438.629120439644,0.3278832940238758,0.2287066106087129,0.9733630637433752,0.9006722351235738,1.0,0.07840112375645565,0.896516359757421,0.2619047619047619,0.0,0.28327173256306176,0.0,starboard_vae,starboard,False,0.05842377617955208,2.3291850090026855,2.9668948650360107,1.8137216567993164,vae_candidate_pool_v1,belief_limited_heuristic_v1,567
VAE001131,vae_candidate_001131,0.5554926062045585,64.49630737304688,4680.02734375,4820.559030286392,-1.6252920047860462,-0.13193576224219833,4.627972680897913,19,7261.668578462369,1790.5047386636966,1.4613077996842367,-1.6482364110459453,2346.9209576678377,0.46053121855200624,0.3303569712564547,0.9479082688180667,0.9970030148597899,0.558790704206628,0.1826634749605296,0.9158443490325407,0.4523809523809524,0.0,0.3289289187800765,0.0,port_vae,port,False,0.06139245629310608,1.5767935514450073,2.0210652351379395,1.4308382272720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,568
VAE000942,vae_candidate_000942,0.5553905339777296,1276.814453125,6527.57763671875,6934.832572916719,-1.7357559094747588,0.10887925967845018,4.779662652479144,38,8558.710792522215,2627.3305183926987,1.689898166426925,-1.296957484436584,4843.961350797119,0.04840028117717443,0.020497176362980384,0.9994144675139588,0.9627398575456555,1.0,0.21123727080336563,0.8019862887883694,0.9047619047619048,0.0,0.251699636543237,0.0,port_vae,port,False,0.12825976312160492,2.378865957260132,1.909614086151123,1.3346093893051147,vae_candidate_pool_v1,belief_limited_heuristic_v1,569
VAE000335,vae_candidate_000335,0.5553676760137504,-3709.1279296875,-960.8097534179688,4054.6136718506805,0.25382968838461434,0.0009720208470753188,5.325092703701374,12,7850.298504942996,1975.3095143385603,0.7738555818291624,2.888734986052254,8094.837225550185,0.014255789942441005,0.5959893975995815,0.99994919397372,0.25017177487796155,1.0,0.0967319477286453,0.9820136698471752,0.2857142857142857,0.0,0.30875975289240953,0.0,astern_vae,astern,False,0.09902318567037582,1.2432423830032349,1.4906573295593262,1.1045031547546387,vae_candidate_pool_v1,belief_limited_heuristic_v1,570
VAE000664,vae_candidate_000664,0.5551851832875198,-714.9049682617188,6117.37890625,6000.216486418193,-1.3400531838186125,-0.06816246535818794,3.9783617601944776,21,8585.1760322767,2608.442388925633,0.9377538181846814,-1.8697019351293687,5020.897881150204,0.3198522625262685,0.08627631729088203,0.9746409404960401,0.9556593318123008,1.0,0.11721922727308517,0.9880857802194051,0.5,0.0,0.2539497876333627,0.0,port_vae,port,False,0.07771257311105728,0.6918463110923767,2.9095723628997803,1.0417535305023193,vae_candidate_pool_v1,belief_limited_heuristic_v1,571
VAE000021,vae_candidate_000021,0.5551254200611682,397.4294128417969,-5937.39306640625,5352.139015046276,1.653058988502382,-0.13361205140082016,4.691661539300064,18,8244.653670276659,2191.43070974454,0.996259199231275,1.3549216136865916,3906.5869451142516,0.36295134441234467,0.1925361019905996,0.9674265332832845,0.9767894026849604,0.9301397488367266,0.12453239990390938,0.8201778321968396,0.42857142857142855,0.0,0.28403974825302236,0.0,starboard_vae,starboard,False,0.04841239005327225,0.7389952540397644,1.953513264656067,1.135143518447876,vae_candidate_pool_v1,belief_limited_heuristic_v1,572
VAE000109,vae_candidate_000109,0.5546625686027993,3263.592529296875,-2800.79296875,4468.534021210247,2.38557837101438,-0.05489047394135208,5.05626912807841,6,8392.999148874867,1585.0868351086233,0.45100464245088634,0.7011238086340612,7435.742202335506,0.06464418694151064,0.4453685583869702,0.9989556460347033,0.6450768165045478,1.0,0.05637558030636079,0.9999354096504228,0.14285714285714285,0.0,0.3597004613393583,0.0,ahead_vae,ahead,False,0.08656510710716248,1.8773155212402344,2.050757646560669,1.4353313446044922,vae_candidate_pool_v1,belief_limited_heuristic_v1,573
VAE001168,vae_candidate_001168,0.5542242218647262,2986.54296875,-1942.33056640625,4045.0140952437514,2.6417442625406435,-0.20927203289941085,4.706461555100408,5,9184.542688836165,2369.0977440975184,0.22978913382309998,0.29057635814973914,9478.273698305396,0.39098468566931244,0.5995687194818038,0.9622671227176056,0.28650446924629736,1.0,0.028723641727887498,0.9961373611859707,0.11904761904761904,0.0,0.27375809332738443,0.0,ahead_vae,ahead,False,0.09269533306360245,1.3657164573669434,2.9319043159484863,1.6910239458084106,vae_candidate_pool_v1,belief_limited_heuristic_v1,574
VAE000814,vae_candidate_000814,0.5540918093912922,3787.027587890625,-2061.759033203125,4607.203852058229,2.633260530493849,-0.04888136489577624,4.2747445565740145,16,7598.04413310758,2750.5655153254284,0.7655898676148892,0.4594507582001681,8029.85254287568,0.13260793341290578,0.3981463971225968,0.9956102224623549,0.4434558905416329,1.0,0.09569873345186115,0.977318486311734,0.38095238095238093,0.0,0.25157895065181163,0.0,ahead_vae,ahead,False,0.10048457980155945,1.0205965042114258,2.9590001106262207,1.3877928256988525,vae_candidate_pool_v1,belief_limited_heuristic_v1,575
VAE000359,vae_candidate_000359,0.5539991377127585,-1010.7639770507812,5413.978515625,5367.686455943613,-1.269725257266858,0.23038343848653337,5.20005553647977,23,8122.054783955788,2513.4503530387065,1.1266567170016568,-1.6414839578364018,3080.824239385526,0.2602899981478337,0.1892152328768652,0.9831576923077431,0.9975026695448821,0.7335295808060777,0.1408320896252071,0.7822691225265308,0.5476190476190477,0.0,0.2612784153133866,0.0,port_vae,port,False,0.04402274265885353,1.4395389556884766,1.8891470432281494,1.9541791677474976,vae_candidate_pool_v1,belief_limited_heuristic_v1,576
VAE001171,vae_candidate_001171,0.5539817206986973,375.99432373046875,-5931.0693359375,5647.08221287266,1.4667542637360456,0.06497835351458134,4.18845301639557,12,7949.15151980865,2663.9264309680084,0.5666804681134414,1.7398167433683291,3963.1464140161806,0.23889487904112738,0.1362711949679962,0.9858000359046262,0.9857500222327737,0.9436062890514716,0.07083505851418018,0.9230381425211697,0.2857142857142857,0.0,0.25249856885502464,0.0,starboard_vae,starboard,False,0.0625707134604454,2.099989414215088,1.4972341060638428,1.80763840675354,vae_candidate_pool_v1,belief_limited_heuristic_v1,577
VAE000788,vae_candidate_000788,0.5539514414970081,493.0101013183594,-5581.267578125,5784.395141683726,1.6231366179237485,0.1923255304745338,2.8759309467175074,3,8191.509213030008,3154.259588866558,0.1161073996555131,1.710781566140579,4266.353777807992,0.2023987655468873,0.11472216207425634,0.9897935987324138,0.9902180558524422,1.0,0.014513424956939138,0.9998496537083033,0.07142857142857142,0.0,0.23094360425590327,0.0,starboard_vae,starboard,False,0.0883365273475647,1.0743666887283325,2.936098098754883,1.3871595859527588,vae_candidate_pool_v1,belief_limited_heuristic_v1,578
VAE000242,vae_candidate_000242,0.5538052375199641,1757.614501953125,-64.37232971191406,2074.2022520652386,3.1521463375790457,-0.1044671537443851,3.799652055043199,19,8321.57170662936,1222.8969314644237,1.8670604779378095,-0.11502083773363724,8406.93471866828,1.0089255404765523,0.9801349026995889,0.7663851503663444,0.11476738846466233,1.0,0.2333825597422262,0.9743109532404615,0.4523809523809524,0.0,0.46207572103347094,0.0,ahead_vae,ahead,False,0.10134445875883102,1.443969964981079,1.497639536857605,1.938467025756836,vae_candidate_pool_v1,belief_limited_heuristic_v1,579
VAE000675,vae_candidate_000675,0.5537736511002597,3526.7685546875,2026.2977294921875,4551.607962743516,-2.5045042456795343,0.009677459608570235,5.652422989815262,11,7889.837365609195,1972.9565348909307,0.7066544796141034,-0.6274109483016885,7545.444457580141,0.13572809931224183,0.41680947589033923,0.9954015367238835,0.5870507607136591,1.0,0.08833180995176293,0.9047333305741733,0.2619047619047619,0.0,0.3071195104195087,0.0,ahead_vae,ahead,False,0.059654515236616135,1.5407249927520752,1.9635217189788818,1.375978946685791,vae_candidate_pool_v1,belief_limited_heuristic_v1,580
VAE000802,vae_candidate_000802,0.553554672180105,124.3048095703125,3160.17333984375,2868.969596463452,-1.5208675144697605,-0.1365587740803097,5.354026571040705,1,8257.146295084081,1234.0263341347625,0.09813989593402052,-1.7572839132003422,2743.575575210316,0.14811111125999,0.9592772540262837,0.9945257929279872,0.9826615267923914,0.65323227981198,0.012267486991752565,0.8291464449217021,0.023809523809523808,1.0,0.4478541614399436,0.4478541614399436,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,581
VAE001033,vae_candidate_001033,0.5533470987432922,-1326.80029296875,-5747.3173828125,5476.732172513284,1.4117707946514106,0.20019134327710342,5.9057454753571825,12,7567.337322770475,2422.994430586486,0.6544639611413051,1.9300132022154861,4928.5713933537645,0.37295695262055073,0.16704916953526985,0.965626995766949,0.9361724112751981,1.0,0.08180799514266314,0.9578128658205859,0.2857142857142857,0.0,0.2676184809778277,0.0,starboard_vae,starboard,False,0.10538405179977417,0.7067792415618896,2.9972710609436035,1.4302223920822144,vae_candidate_pool_v1,belief_limited_heuristic_v1,582
VAE001219,vae_candidate_001219,0.552998966326141,310.15386962890625,-5544.384765625,5656.938348590089,1.5991307582696264,0.16499574633064423,6.416276724463531,14,8284.553169069985,2873.2436695644806,0.5881478145883198,1.7074576416508116,3975.1116666500716,0.3745204493600136,0.13462981840475546,0.9653415805687243,0.9906763669970649,0.9464551587262076,0.07351847682353997,0.8854313312332799,0.3333333333333333,0.0,0.24196196287671126,0.0,starboard_vae,starboard,False,0.05682555213570595,0.863810658454895,2.9955155849456787,1.1173913478851318,vae_candidate_pool_v1,belief_limited_heuristic_v1,583
VAE000818,vae_candidate_000818,0.5528789911448039,-351.3533935546875,980.1088256835938,953.8310564149995,-1.1517340008477062,-0.08679853811033092,5.547655793444818,19,8024.764000109684,3111.8240968327864,0.7608626969578672,-2.076657190852418,6610.576956362139,0.20453428608404398,0.6734438961427571,0.9895778412006397,0.8747576577513477,1.0,0.0951078371197334,0.850887567261296,0.4523809523809524,1.0,0.3877954851139315,0.3877954851139315,inside_convoy_envelope,inside,True,0.05219931900501251,1.6261287927627563,2.948458671569824,1.1555187702178955,vae_candidate_pool_v1,belief_limited_heuristic_v1,584
VAE000373,vae_candidate_000373,0.5527114912973993,2521.68798828125,-532.5208740234375,3242.012955610991,3.0390257467961175,-0.04248729929451363,4.123910084015609,9,7766.002603494364,2173.9526651238407,0.5330830746889776,0.06007960749916232,7882.522558511617,0.9437871832897295,0.8745692635912208,0.7933627161052388,0.060043470538000826,1.0,0.0666353843361222,0.9646374005197822,0.21428571428571427,0.0,0.29549691143274665,0.0,ahead_vae,ahead,False,0.07070812582969666,2.17379093170166,2.9493818283081055,1.2344191074371338,vae_candidate_pool_v1,belief_limited_heuristic_v1,585
VAE001181,vae_candidate_001181,0.5522660484145718,4147.46630859375,-1681.42822265625,4629.603432956092,2.842377576145811,0.1422803313134027,4.976396612374136,16,8739.752970265814,2876.6175297841833,0.6364125019895202,0.44149540875738524,9130.885927387462,0.07087652774332032,0.3907362907479776,0.9987446551026791,0.4272919618692621,1.0,0.07955156274869002,0.9904532474917913,0.38095238095238093,0.0,0.2440531354580067,0.0,ahead_vae,ahead,False,0.09581350535154343,1.5820558071136475,2.49822998046875,1.6248568296432495,vae_candidate_pool_v1,belief_limited_heuristic_v1,586
VAE000200,vae_candidate_000200,0.5516285692423778,101.60498046875,-5684.728515625,5313.5062943986995,1.5352537793956438,-0.2574458152320933,3.771457606526814,7,8664.465231415941,2270.270297445761,0.3558596190386552,1.3488930589620562,4121.5368997286605,0.3950230108079604,0.20096290143372428,0.9614938546857108,0.9754803326007794,0.9813183094592048,0.0444824523798319,0.9058423065680152,0.16666666666666666,0.0,0.27729030471923893,0.0,starboard_vae,starboard,False,0.05982396379113197,0.9396835565567017,1.4982972145080566,1.8826134204864502,vae_candidate_pool_v1,belief_limited_heuristic_v1,587
VAE000168,vae_candidate_000168,0.550796881680573,-3496.0634765625,-3156.0751953125,4477.758770127092,0.7673726618302456,-0.02678274891754965,5.086362498361338,9,8314.40537727591,1798.8323995914177,0.6017562546747987,2.3474372428419983,7110.518879904808,0.43437048700565434,0.4421600047783511,0.9535675729576032,0.7132718974079664,1.0,0.07521953183434983,0.743845217128497,0.21428571428571427,0.0,0.32738156888331715,0.0,astern_vae,astern,False,0.03979460522532463,0.8277895450592041,2.358729124069214,1.5377691984176636,vae_candidate_pool_v1,belief_limited_heuristic_v1,588
VAE001085,vae_candidate_001085,0.5507152254183149,1903.224853515625,-943.2794799804688,1954.8958297373638,2.7431717648964926,-0.019427283975400226,5.736977661548135,14,8060.248711548268,1203.8982626891632,1.4427457548051599,0.37899360471790033,7933.698087475054,1.3042218282511089,0.96324126354096,0.6317142398082491,0.3699856780229065,1.0,0.18034321935064498,0.9878060627912832,0.3333333333333333,0.0,0.4708033436759728,0.0,ahead_vae,ahead,False,0.0776003897190094,1.4708619117736816,1.493902325630188,1.7464632987976074,vae_candidate_pool_v1,belief_limited_heuristic_v1,589
VAE000657,vae_candidate_000657,0.55028020222603,3543.28173828125,3035.397216796875,4793.10786247748,-2.554625710634036,0.0206065663574761,3.3808886847753863,23,7472.796604094975,2187.0331251203556,1.4073085082993002,-0.5663603765982808,7479.473898676426,0.11261704024573538,0.3387130043381939,0.9968327001511985,0.5365642787972581,1.0,0.17591356353741253,0.9195572753381508,0.5476190476190477,0.0,0.2868988604309873,0.0,ahead_vae,ahead,False,0.06199488043785095,0.6543209552764893,2.8950212001800537,1.1182446479797363,vae_candidate_pool_v1,belief_limited_heuristic_v1,590
VAE001034,vae_candidate_001034,0.5490925707272236,184.11862182617188,5328.90869140625,5605.947842731433,-1.5946975976101037,0.04161482977777314,5.419816371497599,15,7629.216861268343,2665.7293126630166,0.737556426653,-1.5052802262019163,3159.489260997488,0.24485542542987163,0.14328346278604479,0.985086191155045,0.9978545878529456,0.7522593478565448,0.092194553331625,0.988707655903234,0.35714285714285715,0.0,0.2530293961360021,0.0,port_vae,port,False,0.07796671241521835,2.2719695568084717,2.5218758583068848,1.8199591636657715,vae_candidate_pool_v1,belief_limited_heuristic_v1,591
VAE000447,vae_candidate_000447,0.5490231366916694,2473.250732421875,-3728.14599609375,5183.280804345336,2.175515633430112,-0.09564311629487378,3.240642374453888,13,8492.331777085788,2284.80165429182,0.6699893433368956,0.8704339038648075,7220.243146896796,0.1810061721200371,0.23121772730873474,0.9918315301200634,0.7646086577966202,1.0,0.08374866791711195,0.993567326155429,0.30952380952380953,0.0,0.2766722584456583,0.0,ahead_vae,ahead,False,0.08025605231523514,1.476676106452942,1.930567979812622,1.6939092874526978,vae_candidate_pool_v1,belief_limited_heuristic_v1,592
