profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000722,vae_candidate_000722,0.8161210447310009,-1347.935546875,3876.21142578125,4126.047521545573,-1.2490765990438117,0.021174035626275678,5.110962388137352,42,8192.13319130661,2515.579387286701,2.0380472962412295,-1.8713420189197056,4828.030004781995,0.6965703138504666,0.5693935831734351,0.8835235745569688,0.9551750838441163,1.0,0.2547559120301537,0.8087844003491361,1.0,0.0,0.06819450843677613,astern_vae,astern,False,0.047064848244190216,1.4852854013442993,2.94174861907959,1.102999210357666,vae_candidate_pool_v1,belief_limited_heuristic_v1,307
VAE000908,vae_candidate_000908,0.8160948720386484,2243.1015625,-759.15625,2153.7035436270367,2.8256075296744196,0.003999120575969928,4.747452266792262,42,8263.778934751588,2307.482296596657,2.202582690312334,0.3199842444913437,8570.134867325389,0.8384257971345559,0.9885982124439135,0.834317108832907,0.31455160489022854,1.0,0.27532283628904175,0.9595649575959276,1.0,0.0,0.07797884969895329,ahead_vae,ahead,False,0.06953713297843933,2.0235652923583984,1.996703863143921,1.8799407482147217,vae_candidate_pool_v1,belief_limited_heuristic_v1,308
VAE000203,vae_candidate_000203,0.8160775380037159,2962.64794921875,-3064.52392578125,4193.106888130652,2.3322205867366437,0.06553454359750459,4.686920500222014,42,8229.595615558565,2417.3386766181566,2.1112190418008945,0.874906610450654,7131.00269053309,0.23097478891182857,0.544550612896429,0.9867218512415393,0.7674836364812913,1.0,0.2639023802251118,0.9976037600373884,1.0,0.0,0.0694688732456699,ahead_vae,ahead,False,0.0829920843243599,0.6487956047058105,2.8691940307617188,1.627306342124939,vae_candidate_pool_v1,belief_limited_heuristic_v1,309
VAE000346,vae_candidate_000346,0.8152789911351268,2847.95458984375,-2956.050048828125,4113.490216665306,2.332565761933916,0.0054744028291644755,4.873520745060519,42,8427.705848365384,2346.8200665249,2.123538446886509,0.8145012944850418,7490.393045443259,0.2552199597959048,0.5740615478917441,0.9838038942157641,0.7273834617680837,1.0,0.26544230586081363,0.9894995047393287,1.0,0.0,0.07059469937951784,ahead_vae,ahead,False,0.07830049097537994,0.8814879059791565,2.9265663623809814,1.889591932296753,vae_candidate_pool_v1,belief_limited_heuristic_v1,310
VAE000796,vae_candidate_000796,0.8152254684764715,3187.27587890625,2192.770263671875,3797.8911512950867,-2.540288234908043,0.01265984470808869,4.6386008212150145,42,8190.907796356517,2727.226315166926,1.8801654787276565,-0.5886445739736612,8326.578460098013,0.20719483200755295,0.6911523355540394,0.9893059154758942,0.5552342335673366,1.0,0.23502068484095706,0.9768130920124252,1.0,0.0,0.06617267476981062,ahead_vae,ahead,False,0.07390017062425613,1.0097678899765015,2.036383628845215,1.3552727699279785,vae_candidate_pool_v1,belief_limited_heuristic_v1,311
VAE000941,vae_candidate_000941,0.8137514564139623,2885.882568359375,1154.56396484375,3062.546581832101,-2.750009711868534,-0.052418735403925235,5.467281802513879,42,8350.503872292738,2318.400758916998,2.1694422726909903,-0.4440016771251845,8536.722887399766,0.9306323783943358,0.9203688979729373,0.7986634678261866,0.42955656906867495,1.0,0.2711802840863738,0.9948111680248771,1.0,0.0,0.07317683170004659,ahead_vae,ahead,False,0.08097217231988907,1.4188446998596191,2.937676191329956,1.8802094459533691,vae_candidate_pool_v1,belief_limited_heuristic_v1,312
VAE000547,vae_candidate_000547,0.8127201368613065,3208.5966796875,1292.337158203125,3490.877197649589,-2.7144985409305624,0.012258512897527217,5.414629294229429,42,8221.830783160172,2505.8164117844303,2.0385975922583603,-0.41483559976170353,8534.41935501857,0.24231139662849888,0.798551985184547,0.9853929777900623,0.40303947959655056,1.0,0.25482469903229504,0.9386724376334913,1.0,0.0,0.06940051850564678,ahead_vae,ahead,False,0.06531262397766113,2.325792074203491,1.885072946548462,1.4639843702316284,vae_candidate_pool_v1,belief_limited_heuristic_v1,313
VAE000676,vae_candidate_000676,0.8127149776891918,2816.829345703125,3147.012451171875,4226.219779945865,-2.24816100554661,0.02791939011715639,5.124131818766131,42,8321.974240301432,2166.58235999149,2.3294195733578245,-0.8655122579260268,7044.416327497248,0.06326502963972436,0.5323523712971034,0.9989997177057701,0.7614274347984236,1.0,0.29117744666972806,0.9745849433445973,1.0,0.0,0.07362344502675143,ahead_vae,ahead,False,0.10126820206642151,1.329635500907898,2.9294097423553467,1.3882784843444824,vae_candidate_pool_v1,belief_limited_heuristic_v1,314
VAE001222,vae_candidate_001222,0.8125424364280864,1199.9217529296875,-737.755126953125,1440.8306001516517,2.6397500331897423,0.030047022141318446,5.2408688756716915,42,8243.262719537126,2444.2898026266835,2.084478658638018,0.5318896425413703,8344.111008119091,0.8334066047954202,0.840369026882787,0.8361790042189383,0.5071628346139462,1.0,0.2605598323297523,0.9990835215999397,1.0,0.0,0.08654622260503331,ahead_vae,ahead,False,0.08990892022848129,1.5660022497177124,1.9571634531021118,1.813827395439148,vae_candidate_pool_v1,belief_limited_heuristic_v1,315
VAE000681,vae_candidate_000681,0.8121184292839695,860.201904296875,-4547.35009765625,4501.275450169619,1.7325781468400154,-0.0248489314343363,4.34672781287495,42,8083.964927670442,2387.613749719404,2.176009557329473,1.3841655753154412,3846.1261017977213,0.2994820972373293,0.434021439878411,0.9777447058642412,0.9826349726958347,1.0,0.2720011946661841,0.8778956092722342,1.0,0.0,0.06960529563542493,starboard_vae,starboard,False,0.05577456206083298,2.2267847061157227,2.012880325317383,1.797877550125122,vae_candidate_pool_v1,belief_limited_heuristic_v1,316
VAE000338,vae_candidate_000338,0.8111148659978211,-359.906494140625,4721.849609375,4662.74223636219,-1.4947973998555841,-0.046686831931115565,4.8720179393519825,42,8146.098858108887,2540.89724053062,2.0291423384168477,-1.6934820856653245,3518.703734608476,0.2517681388658475,0.37989349070798606,0.984236731410153,0.9924835374063092,1.0,0.25364279230210596,0.9999956041060373,1.0,0.0,0.06727181049389236,port_vae,port,False,0.08708349615335464,2.193999767303467,1.4911701679229736,1.303333044052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,317
VAE001009,vae_candidate_001009,0.8109114578890908,2444.4599609375,621.7833862304688,2531.0444427550788,-2.9274593194121037,-0.023852472822255093,5.182152668596236,42,8168.664940843354,2490.0788838871395,2.0648338072983186,-0.23798580699994448,8525.454696364186,0.7686660410980829,0.9967590164859026,0.8594193231961893,0.2357456834239269,1.0,0.2581042259122898,0.9791665477992462,1.0,0.0,0.0729472041070113,ahead_vae,ahead,False,0.07460424304008484,0.684887707233429,1.990817666053772,1.6348353624343872,vae_candidate_pool_v1,belief_limited_heuristic_v1,318
VAE000530,vae_candidate_000530,0.8108830041155748,819.7945556640625,1944.3897705078125,2246.5780901208827,-1.9683596693759127,-0.005023944424673279,4.849513332185604,42,8412.812626027695,2634.7381687099137,1.8948315667013613,-1.1782569286385538,5652.544482902437,2.477071915340617,0.9955603039184588,0.10639378620837714,0.9239406289781925,1.0,0.23685394583767017,0.9994049158477332,1.0,1.0,0.07303232189568344,inside_convoy_envelope,inside,True,0.08513733744621277,2.032097816467285,1.504906415939331,1.303501009941101,vae_candidate_pool_v1,belief_limited_heuristic_v1,319
VAE000753,vae_candidate_000753,0.810128269785629,-2424.837158203125,-3655.469970703125,4238.526261348596,0.9699381638287126,0.007982068792546223,4.781529447640349,42,8489.880080191566,2394.9725042694913,2.065604650610442,2.1796365585536273,6820.126623715489,0.41877356472931215,0.5278330697334391,0.9567941726401326,0.8203118599444266,1.0,0.25820058132630525,0.9605960829323821,1.0,0.0,0.06968135761916396,astern_vae,astern,False,0.06976931542158127,1.415413498878479,2.4607183933258057,1.6472201347351074,vae_candidate_pool_v1,belief_limited_heuristic_v1,320
VAE000086,vae_candidate_000086,0.8100927147057276,-1949.15625,-196.97781372070312,1864.6118870284542,0.12675193482842867,-0.006624360417124115,5.511604201682583,42,8360.546911442923,2404.703306902532,2.0890705255980344,3.008216358344241,8606.07355302923,0.15948063507075938,0.9472565287667629,0.993654947256853,0.13298120309359007,1.0,0.2611338156997543,0.9977769985898759,1.0,0.0,0.07952408000805157,astern_vae,astern,False,0.08314967155456543,1.451946496963501,2.405017137527466,1.7908753156661987,vae_candidate_pool_v1,belief_limited_heuristic_v1,321
VAE000483,vae_candidate_000483,0.809299454215379,-85.59613037109375,4539.57275390625,4517.959729989544,-1.5685035449834848,-0.04281841478308125,5.6547102064567145,42,8330.219122199891,2348.624334973751,2.146739307747831,-1.6159075233893896,2721.8937014682806,0.16873311921134793,0.42828410367018915,0.9928991548974044,0.9989826625136451,1.0,0.26834241346847887,0.7989528407180443,1.0,0.0,0.07013001905324237,port_vae,port,False,0.0459226593375206,2.3031363487243652,2.9232962131500244,1.678528904914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,322
VAE000638,vae_candidate_000638,0.808792723761915,-3346.812744140625,-901.6401977539062,3460.7828452531953,0.29103442854014966,-0.03477408724921376,4.787901561576484,42,8375.467704976407,2170.048619755823,2.310844689264708,2.81578413780043,8629.431232250801,0.02668417290320424,0.808386816246751,0.9998219992915381,0.32007487198291584,1.0,0.2888555861580885,0.9907316685693247,1.0,0.0,0.07473160997609933,astern_vae,astern,False,0.09568735957145691,0.867695152759552,2.13187313079834,1.524004340171814,vae_candidate_pool_v1,belief_limited_heuristic_v1,323
VAE001082,vae_candidate_001082,0.8087671635061863,2382.316162109375,3769.705078125,4386.706735963646,-2.1026091384035137,0.02569941324130402,5.0408030104132395,42,8272.272093491001,2601.4409344860364,1.9516885299040119,-1.0132841019449754,6584.182084961951,0.16244534494111718,0.4742003085960661,0.9934173720637192,0.8485739596333021,1.0,0.24396106623800148,0.962534777245676,1.0,0.0,0.06675730034460918,ahead_vae,ahead,False,0.07021372020244598,1.0695033073425293,2.0422146320343018,1.9171111583709717,vae_candidate_pool_v1,belief_limited_heuristic_v1,324
VAE000701,vae_candidate_000701,0.8083742008769695,-1371.27734375,-569.3783569335938,1645.354775646529,0.4063165207672548,-0.03426588414976773,5.187140515267365,42,8069.575548343768,2387.2090172088283,2.1802593231254304,2.7010102486727714,8317.023102923202,0.7936853302349414,0.8979382709633142,0.8506113277488365,0.42646632461518363,1.0,0.2725324153906788,0.8987497317276443,1.0,0.0,0.08303314143046071,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,325
VAE001113,vae_candidate_001113,0.8081827296467914,-1660.801513671875,-242.6639404296875,1661.9538562996277,0.1774854412296292,-0.038638963415848104,5.64632785776755,42,8166.012423807631,2399.553828218752,2.143427297489602,2.9254682489443162,8490.611659122433,0.2994867616740443,0.902153899520292,0.9777440177954004,0.21444580999942814,1.0,0.2679284121862002,0.992006288631798,1.0,0.0,0.08257104087014518,astern_vae,astern,False,0.07944852113723755,0.739111065864563,2.964412212371826,1.558303952217102,vae_candidate_pool_v1,belief_limited_heuristic_v1,326
VAE000523,vae_candidate_000523,0.8079530021255554,2465.2314453125,-267.1531066894531,2357.0079631847293,3.0249973364773575,0.030944499618620443,5.133748852498579,42,8253.524673001495,2263.3298332153,2.2483400078237117,0.14753981673105646,8496.577240756958,0.6243626571568373,0.9996506630683667,0.905667931165219,0.14700512462764,1.0,0.28104250097796396,0.9976768127127625,1.0,0.0,0.07720007221307798,ahead_vae,ahead,False,0.08305782079696655,1.868577003479004,2.8729124069213867,1.8653640747070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,327
VAE000105,vae_candidate_000105,0.8079331322937513,3188.612548828125,1085.619140625,3364.259029247567,-2.8349337176586746,-0.0033649549516407335,5.1293507213107254,42,8405.219912589771,2554.560716708027,1.9560681435732987,-0.3100238908827592,8783.860754817379,0.3211477656272655,0.8388152996728568,0.9744368721154086,0.3050813884460473,1.0,0.24450851794666234,0.9979048885439349,1.0,0.0,0.06901912051929276,ahead_vae,ahead,False,0.09126295149326324,1.5730218887329102,2.394543170928955,1.8887828588485718,vae_candidate_pool_v1,belief_limited_heuristic_v1,328
VAE000741,vae_candidate_000741,0.8079070805500794,-735.4641723632812,-396.64422607421875,804.0201501449476,0.5294348983637376,0.02484699558382674,4.543833872296201,42,8088.855962218926,2219.252157745883,2.3396750162452298,2.637004750809883,8153.6626115933595,0.23952332560907963,0.6178539641980695,0.9857255856247232,0.4834467422850783,1.0,0.2924593770306537,0.8307203837777396,1.0,1.0,0.12176573867896431,inside_convoy_envelope,inside,True,0.04968489706516266,2.377460241317749,2.1321663856506348,1.9361516237258911,vae_candidate_pool_v1,belief_limited_heuristic_v1,329
VAE001081,vae_candidate_001081,0.8070698777668116,-1488.277099609375,548.0737915039062,1541.837295885442,-0.3192208318512105,-0.023873815809687504,4.845109042008576,42,8253.035373329267,2618.172048905187,1.9437365524128938,-2.84624563754827,8657.764993825935,0.4122028180205947,0.8700416276936198,0.9581202672974537,0.29107185830346277,1.0,0.24296706905161172,0.9852454139019133,1.0,0.0,0.08239962579401569,astern_vae,astern,False,0.09790600091218948,1.943529486656189,1.9300172328948975,1.2768683433532715,vae_candidate_pool_v1,belief_limited_heuristic_v1,330
VAE001088,vae_candidate_001088,0.806963835299597,-932.2315063476562,-405.482666015625,905.6129171809353,0.43654842769925634,0.014637716606485598,5.205035937567253,42,8194.442212580101,2482.759976694958,2.0644062144151434,2.719681942497023,8492.557537777797,0.022281287798999405,0.6556333004401107,0.9998758911881769,0.409504356835799,1.0,0.2580507768018929,0.8202777776798563,1.0,1.0,0.11017543736480344,inside_convoy_envelope,inside,True,0.048424333333969116,2.3491954803466797,2.972196578979492,1.9543792009353638,vae_candidate_pool_v1,belief_limited_heuristic_v1,331
VAE001150,vae_candidate_001150,0.8068506548403043,2966.731201171875,-805.7916870117188,3085.4891812557157,2.8685155100275765,-0.025619274791007007,4.997709569532868,42,8342.864002924602,2506.488812118363,2.008483904458164,0.2474578687712106,8702.665065087112,0.5431545309770272,0.9150037539101143,0.9280412792937216,0.2449400599671677,1.0,0.2510604880572705,0.9936014221053829,1.0,0.0,0.07041313175330481,ahead_vae,ahead,False,0.08027471601963043,0.9944109916687012,1.9337272644042969,1.1766879558563232,vae_candidate_pool_v1,belief_limited_heuristic_v1,332
VAE000857,vae_candidate_000857,0.8053933274560964,-2354.30224609375,-218.35299682617188,2429.1259204227777,0.07231804931529862,-0.0884815252372843,5.38643983646413,42,8138.874695107145,2389.4224841838486,2.1596928086023714,2.980793079037211,8416.444303585304,0.43282053374328155,0.9998396500520448,0.9538931687367775,0.16010751741592655,1.0,0.26996160107529643,0.826813155723833,1.0,0.0,0.07488505902030021,astern_vae,astern,False,0.12532269954681396,2.354185104370117,1.9921984672546387,1.3522632122039795,vae_candidate_pool_v1,belief_limited_heuristic_v1,333
VAE001026,vae_candidate_001026,0.8051436154496016,-3176.876708984375,-1278.5611572265625,3479.7928722552924,0.4001459185458616,0.03915502919612672,4.568990800983832,42,8271.2146927422,2425.189448721676,2.0937958107199175,2.7806017642400587,8594.692951506326,0.14621244280824752,0.8021922973542798,0.9946649949063133,0.3532014303760894,1.0,0.2617244763399897,0.9267113755726769,1.0,0.0,0.07051979955163867,astern_vae,astern,False,0.06319086253643036,0.7213947176933289,1.4882566928863525,1.0937731266021729,vae_candidate_pool_v1,belief_limited_heuristic_v1,334
VAE000107,vae_candidate_000107,0.8050435767541442,1096.67138671875,-4588.0166015625,4657.389135900311,1.7917632277208342,0.0006854365199134047,4.557317442488726,42,8247.53817158176,2476.013732316296,2.0567045419443466,1.350514862388873,4218.305816070069,0.2489314119898094,0.3816351221316365,0.9845881206869481,0.9758359868038023,1.0,0.2570880677430433,0.9660305066346013,1.0,0.0,0.0681242764563773,starboard_vae,starboard,False,0.07104337960481644,0.7507641911506653,2.0072884559631348,1.2759648561477661,vae_candidate_pool_v1,belief_limited_heuristic_v1,335
VAE000666,vae_candidate_000666,0.8045128157537056,532.1893310546875,-566.4297485351562,778.5959190760467,2.3599329724124942,-0.025712277473747863,4.879709469338578,42,8196.106330099352,2422.1286788132347,2.1156532746370917,0.7559474037035516,7625.194827549653,0.9052438729506067,0.6083735469913181,0.808746886872106,0.685978328162895,1.0,0.26445665932963647,0.8777329261452024,1.0,1.0,0.12251840850198363,inside_convoy_envelope,inside,True,0.055752161890268326,1.8677752017974854,2.0634918212890625,1.0987083911895752,vae_candidate_pool_v1,belief_limited_heuristic_v1,336
VAE000027,vae_candidate_000027,0.8042010492305756,-640.3912963867188,4625.11181640625,4708.861061627473,-1.4232307448200565,0.01925863606610653,4.328045104170932,42,8255.549680572103,2439.9364503149873,2.0850898785148733,-1.6991032727036302,3476.2204764628864,0.31976943084276077,0.36505030470714706,0.9746539610984419,0.9917799501033563,1.0,0.26063623481435916,0.9992273205061608,1.0,0.0,0.06858710845456255,port_vae,port,False,0.08484023809432983,1.8518354892730713,2.380859136581421,1.256635308265686,vae_candidate_pool_v1,belief_limited_heuristic_v1,337
