profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001090,vae_candidate_001090,0.6637486976260807,-918.8945922851562,485.551025390625,1091.3664375187407,-0.4568809056503742,-0.012571596017140278,4.391142612985242,42,8209.405324152349,2502.0096653279525,2.044789510765476,-2.6972833439565593,8487.785504481097,1.9112799355072083,0.723446900091027,0.3330285112523397,0.4298343531833003,1.0,0.2555986888456845,0.7946260726380445,1.0,1.0,0.09834608371374136,inside_convoy_envelope,inside,True,0.045425526797771454,2.1335840225219727,1.962783932685852,1.282368540763855,vae_candidate_pool_v1,belief_limited_heuristic_v1,966
VAE000272,vae_candidate_000272,0.6634848846187426,3203.46240234375,-6188.20361328125,7077.665311305393,2.0927085503925618,-0.044942966982771136,4.715909138466012,42,8181.650256983985,2529.295745410989,2.029592111596451,1.0039411362144606,6527.095341900542,0.08707086102512608,0.015983307981331143,0.9981058634174802,0.843593849191223,1.0,0.25369901394955635,0.8768477289336576,1.0,0.0,0.06616711372743342,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,967
VAE000182,vae_candidate_000182,0.6634327146758101,3915.388427734375,-5766.66259765625,7021.3820987809395,2.136121413886407,0.028023107905051775,5.257105560954213,42,8188.702603638415,2391.99386547347,2.144243637695907,1.0334943476084384,6246.086312706995,0.28406049353294094,0.017645531775209642,0.9799626891644493,0.8590927075228758,1.0,0.2680304547119884,0.8815223859120601,1.0,0.0,0.06815946652830528,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,968
VAE001220,vae_candidate_001220,0.6622492221649912,-4437.83642578125,3165.156005859375,5427.340164014308,-0.5865407106019322,0.015143156066739407,5.154719985616691,42,8264.555229778089,2537.5048317142273,2.0027324110341818,-2.5399087869211217,8249.471792260638,0.2593583153878626,0.17684631672306175,0.9832773718987371,0.5660314273752861,1.0,0.2503415513792727,0.9765895455840992,1.0,0.0,0.0667088895269495,astern_vae,astern,False,0.07383512705564499,1.0720324516296387,2.8512778282165527,1.3571749925613403,vae_candidate_pool_v1,belief_limited_heuristic_v1,969
VAE000765,vae_candidate_000765,0.6622004005481338,4100.2275390625,-9288.5986328125,10252.229281848284,1.9846406237296152,-0.048014908942343254,4.963638588925363,42,8291.859844583538,2495.23992787239,2.0299485304680136,1.1089371209178351,5928.765460141046,0.07247826508072652,8.671377235824716e-06,0.9986873000689016,0.8952255584035431,1.0,0.2537435663085017,0.8070859631659946,1.0,0.0,0.06609941463330368,starboard_vae,starboard,False,0.12766669690608978,2.188713550567627,1.5053859949111938,1.5395129919052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,970
VAE000695,vae_candidate_000695,0.660754545132468,-242.96661376953125,565.5003051757812,561.5275455419089,-1.184943359361997,-0.046525629660554665,4.763537500510984,42,8332.539023281677,2554.8197615880067,1.9729299578381387,-2.0031749238883507,5811.301678607984,2.3568016540793435,0.5278528112457315,0.14623200973739203,0.9079716115933669,1.0,0.24661624472976734,0.953930770821314,1.0,1.0,0.15651674875261773,inside_convoy_envelope,inside,True,0.06831452995538712,2.267930269241333,2.9593398571014404,1.7232120037078857,vae_candidate_pool_v1,belief_limited_heuristic_v1,971
VAE000191,vae_candidate_000191,0.6598157717223954,-4005.61865234375,3916.738525390625,5586.32957428487,-0.8144234863128864,0.00324780948304354,5.14930817324836,42,8304.042768459742,2416.4847208155265,2.0930309947110524,-2.323921357793863,7442.27624891809,0.49094462027872987,0.14672074011537387,0.9409439511312514,0.7295551573182187,1.0,0.26162887433888155,0.8181742277771439,1.0,0.0,0.068308907022213,astern_vae,astern,False,0.04817342758178711,1.7220033407211304,1.475630760192871,1.2800147533416748,vae_candidate_pool_v1,belief_limited_heuristic_v1,972
VAE000791,vae_candidate_000791,0.6571998791945531,4546.50830078125,-4309.99951171875,6250.706310501782,2.387130541742253,0.02005290558860206,5.358062141962959,42,8353.164230279664,2834.558188574259,1.7738336674820574,0.7745150174361427,7952.913747354749,0.18535478014932494,0.06062711398710651,0.9914354640961947,0.6993695113259778,1.0,0.22172920843525717,0.9961908460410548,1.0,0.0,0.06284378877794282,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,973
VAE000811,vae_candidate_000811,0.6571690928702095,4870.4423828125,9180.40625,10414.587297075343,-2.072032408210447,0.025702963356105453,4.966223427239813,42,8339.459150723522,2479.0518445904354,2.031541953465953,-1.0438572820232408,6336.599860859178,0.11981101117451319,5.328401500937069e-06,0.9964156211966109,0.8643504410128574,1.0,0.25394274418324414,0.8244159769165068,1.0,0.0,0.06630156035185289,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,974
VAE000386,vae_candidate_000386,0.6570788348766945,-4088.1484375,-5071.7255859375,6505.946776888211,0.8963000964566791,0.04906233111947099,5.428418673570744,42,8145.5738921441325,2496.8303971468795,2.0650879843288403,2.294354888252585,7264.085560251357,0.3612339071422672,0.041298937193318924,0.967730718815918,0.7494545130256265,1.0,0.25813599804110504,0.9997824479681707,1.0,0.0,0.06679648859518908,astern_vae,astern,False,0.08855368196964264,1.4215606451034546,2.933790683746338,1.242506504058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,975
VAE000957,vae_candidate_000957,0.657059621771359,3719.6806640625,-7091.77294921875,8021.81811398985,2.062891495845436,0.0055239653287350084,5.321397527897692,42,8442.506481101716,2195.0565666580906,2.2663770888835653,1.0842251230730924,5887.998618556666,0.2982204921237295,0.0025429010632473004,0.977930428388242,0.8839413491104603,1.0,0.28329713611044566,0.8155042976545983,1.0,0.0,0.07126274691833148,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,976
VAE000415,vae_candidate_000415,0.6565778935945998,-3716.20703125,-6162.43408203125,7247.103931885911,1.0437637265899717,0.001113718348482152,5.349564269825968,42,8380.945015842752,2349.7083979781687,2.1327616842257138,2.098942645348304,6252.979078870048,0.472225724976308,0.011780748435699779,0.9452790401815827,0.8637426853929993,1.0,0.2665952105282142,0.909535559973383,1.0,0.0,0.06871963055903076,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,977
VAE000251,vae_candidate_000251,0.6546490616506077,3544.54150390625,8017.31884765625,8796.063070950231,-1.94402373522294,0.09942901413490408,5.189226240103399,42,8372.802467188925,2580.7884733429046,1.9436856784268444,-1.098139904231949,6109.580210954859,0.1575549311188995,0.00043795777586843004,0.9938069379885937,0.8903620865533128,1.0,0.24296070980335555,0.7560975435072537,1.0,0.0,0.06509511553904682,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,978
VAE001006,vae_candidate_001006,0.6543257628030037,4078.292236328125,-5367.7509765625,6911.11738503418,2.2288986518475995,-0.029460203869617826,4.554165331988756,42,8069.944303134222,2355.4915344506235,2.2095162773435435,0.8832337978725768,6941.946457074783,0.052108801693902425,0.021345486955404194,0.99932132178681,0.7727952633448469,1.0,0.27618953466794294,0.9004268707261306,1.0,0.0,0.06879620136866524,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,979
VAE000808,vae_candidate_000808,0.6532697798607066,4542.63330078125,-3841.590087890625,5756.108482281586,2.452037692347571,-0.01844650372140583,4.723816574775427,42,8244.774604552356,2397.8671120730796,2.124444509594062,0.6711084575208164,7947.878122668727,0.171745101430699,0.11893248839916364,0.9926440129804056,0.6218544383832701,1.0,0.26555556369925776,0.9205807009259128,1.0,0.0,0.06851803905568148,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,980
VAE000363,vae_candidate_000363,0.6513399855159243,-2654.8369140625,-8472.4462890625,8869.04379417039,1.2505285704929516,-0.048205970494334165,5.209282503660206,42,8208.455844590773,2302.4213343662454,2.2223017243269254,1.8428581126025076,4423.495245799042,0.5267461134220179,0.00036673362727861284,0.9322237240824685,0.9632189051895284,1.0,0.2777877155408657,0.7202902815908926,1.0,0.0,0.06925440377943039,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,981
VAE000282,vae_candidate_000282,0.6493206307760815,4396.41455078125,-1033.29052734375,4600.075574209012,2.9093540796505777,-0.021055613360419043,5.119589733053956,42,8244.709689895317,2567.7126246277967,1.983935305203823,0.21118296057879632,8599.777686927388,0.023619083469540225,0.4005179486132025,0.9998605412074153,0.2096167257342888,1.0,0.2479919131504779,0.8492117450172982,1.0,0.0,0.06696002943896419,ahead_vae,ahead,False,0.12254702299833298,1.7955297231674194,2.947293758392334,1.222974419593811,vae_candidate_pool_v1,belief_limited_heuristic_v1,982
VAE000755,vae_candidate_000755,0.6492258219758432,4484.0400390625,-7173.41162109375,8507.649532388843,2.1151845117921435,0.03326707508092329,4.875144989764133,42,8291.678520747371,2447.8258887215384,2.069313595763513,1.0596752168785726,6190.904739423294,0.13590979780430645,0.0008659536522075378,0.9953892355758205,0.8721966589372467,1.0,0.2586641994704391,0.7279409883293844,1.0,0.0,0.06698609071789353,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,983
VAE000277,vae_candidate_000277,0.6490109985391591,-2607.943115234375,-7396.47607421875,7866.398230488294,1.223136251791552,-0.006677419693204123,4.200359634682247,42,8148.4456479782375,2272.3186792840197,2.268324997295145,1.9117789821050366,4866.442231883861,0.5273271513001648,0.003522168013552837,0.932077600521394,0.9424265075518127,1.0,0.2835406246618931,0.7276498083426486,1.0,0.0,0.0699491038198492,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,984
VAE000696,vae_candidate_000696,0.648243912502026,308.27874755859375,-773.145263671875,724.8608018740878,1.9605141073040226,0.03335432052569024,5.0367998500617635,42,8345.64111586435,2493.2478628234157,2.018478509848202,1.2144328668114615,5248.132492079929,2.9466550389546984,0.5883389522013359,0.009470122081763399,0.9371716918594438,1.0,0.25230981373102523,0.8858730260000964,1.0,1.0,0.12841623558176943,inside_convoy_envelope,inside,True,0.056887999176979065,1.5511817932128906,2.4019651412963867,1.595154047012329,vae_candidate_pool_v1,belief_limited_heuristic_v1,985
VAE000323,vae_candidate_000323,0.6390042263600353,-2852.273193359375,7168.451171875,7815.900515613594,-1.2101426532701214,0.016049322532431336,4.939753727518438,42,8308.46672538482,2274.360184942915,2.2226401822834387,-1.9154006777872403,4947.450780643187,0.6927406597447976,0.003907734720797249,0.8847492944269105,0.9412091861256695,1.0,0.27783002278542984,0.7499351606483212,1.0,0.0,0.06988181394779445,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,986
VAE001003,vae_candidate_001003,0.6377464170069159,-4536.16064453125,1120.673583984375,4594.8552982993915,-0.23724624820702986,-0.026512681729758836,5.5303760912251665,43,8244.98909158106,2276.2362641409363,2.2911896147385984,-2.930859087112522,8538.728179610593,0.08269790956773743,0.40225876884728134,0.9982912381153135,0.2091772943863356,1.0,0.2863987018423248,0.7203116279256563,1.0,0.0,0.07127053292030593,astern_vae,astern,False,0.03728240355849266,0.9800234436988831,1.9132623672485352,1.4467582702636719,vae_candidate_pool_v1,belief_limited_heuristic_v1,987
VAE000412,vae_candidate_000412,0.6357861456122219,3646.365234375,6132.701171875,7044.380745906772,-2.1077080339772793,0.030296770814483044,4.954947834975946,43,8266.436916554852,2455.406487273486,2.1184913778075973,-1.0035878487980308,6512.289144878718,0.4997203713981615,0.01694883395676598,0.9388582943358178,0.8434040876488785,1.0,0.26481142222594967,0.7414321063680991,1.0,0.0,0.06718451624430352,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,988
VAE000933,vae_candidate_000933,0.6353704621732165,-835.4597778320312,-481.87335205078125,986.24482351391,0.49629780401813844,0.03287166893630207,4.6521344037887955,42,8223.978916955306,2568.733622960628,1.988145807626445,2.678166518507957,8504.828459452408,2.0884630292059234,0.6853492023192537,0.2525730466473166,0.44701549223828413,1.0,0.24851822595330564,0.8035297245874464,1.0,1.0,0.10373028258970442,inside_convoy_envelope,inside,True,0.04645214229822159,1.036890983581543,2.116605043411255,1.8197882175445557,vae_candidate_pool_v1,belief_limited_heuristic_v1,989
VAE000567,vae_candidate_000567,0.6333920760936086,4688.31005859375,-3684.386962890625,5927.159692218601,2.4977617630729623,-0.06216698288057621,5.367728051682378,42,8130.663470717169,2447.2655583291307,2.110776285667047,0.5816639076362551,8138.137207849864,0.22557438470972047,0.0952006485732841,0.9873328986959916,0.549414974114048,1.0,0.26384703570838086,0.9508331296748038,1.0,0.0,0.0677333515205573,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,990
VAE000922,vae_candidate_000922,0.6310978523169123,-4741.26416015625,6729.3388671875,8098.8512157344185,-0.9669976134295155,0.02211388211917232,4.806826493706465,42,8236.010236752303,2504.2970249670657,2.036322570920333,-2.1524811580411054,6617.567004294602,0.5934976786344555,0.002156429258767007,0.9144948141237631,0.8355381352849283,1.0,0.2545403213650416,0.8193238006954303,1.0,0.0,0.06626535457626358,astern_vae,astern,False,0.048310425132513046,1.408915638923645,1.9542829990386963,1.672838568687439,vae_candidate_pool_v1,belief_limited_heuristic_v1,991
VAE000729,vae_candidate_000729,0.6305484096693249,-4754.330078125,4673.97265625,6599.660584604151,-0.7278475013725407,-0.03531726813466437,5.016020801747354,42,8053.7629047578885,2262.1176669683514,2.3053414481098664,-2.449062420351917,7642.773147799666,0.386630212266159,0.03564827086898994,0.9630924801535897,0.6384865748615192,1.0,0.2881676810137333,0.9754469488007484,1.0,0.0,0.07046390355223306,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,992
VAE001052,vae_candidate_001052,0.6285756302290969,-4136.3505859375,-6432.44384765625,7561.389431807428,0.9792806566335316,0.006419825874797312,5.636797060829164,42,8312.047828007864,2425.838505778286,2.0829525246617666,2.1687318228310586,6684.116744685168,0.5094766313496043,0.0065003084725391465,0.9364999423860754,0.8264995618436246,1.0,0.2603690655827208,0.7430435607889717,1.0,0.0,0.06748113090627916,astern_vae,astern,False,0.03970819339156151,1.6347217559814453,1.999969244003296,1.426153540611267,vae_candidate_pool_v1,belief_limited_heuristic_v1,993
VAE000858,vae_candidate_000858,0.6282084704528537,-4615.6943359375,2948.93408203125,5395.473686144269,-0.5482111736882785,-0.016736243769972296,4.992666773766777,42,8312.065780010094,2530.2008984445447,1.9970333304810624,-2.610117723671487,8447.823037273676,0.3089200655484598,0.18338026909262264,0.9763312289097222,0.5068053708323444,1.0,0.2496291663101328,0.7529092637790991,1.0,0.0,0.06681250908166107,astern_vae,astern,False,0.04077623784542084,1.2728692293167114,2.0371923446655273,1.8610115051269531,vae_candidate_pool_v1,belief_limited_heuristic_v1,994
VAE000671,vae_candidate_000671,0.622798136274529,5125.3857421875,4945.115234375,7141.9727352168175,-2.347064609046491,0.04008949331115704,4.994459582745016,42,8360.737398777621,2624.4824722640965,1.9140841666842865,-0.754438551232145,7889.557697591806,0.3830148051928637,0.014253976460291128,0.9637710819882703,0.6848796735083919,1.0,0.2392605208355358,0.883719050844095,1.0,0.0,0.06487795325660434,ahead_vae,ahead,False,0.11794854700565338,1.809728980064392,1.4943569898605347,1.2598929405212402,vae_candidate_pool_v1,belief_limited_heuristic_v1,995
VAE001063,vae_candidate_001063,0.6212381173412981,-4752.02587890625,2181.776611328125,5410.7184118078985,-0.4197553618497368,-0.015924273846316953,4.710396118074506,42,8403.634682552693,2364.903048267286,2.1133371356957817,-2.737761565586373,8656.940791716099,0.1387961597333247,0.18023351604636206,0.9951916331332216,0.3929441416125338,1.0,0.2641671419619727,0.8694898529497702,1.0,0.0,0.0691734431433231,astern_vae,astern,False,0.054632000625133514,1.6178805828094482,1.519718885421753,1.9397387504577637,vae_candidate_pool_v1,belief_limited_heuristic_v1,996
