profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000385,vae_candidate_000385,0.6387280741848468,3941.6884765625,-5124.8798828125,6487.753277102133,2.1482944302082188,-0.03756551810633741,6.659250471519486,45,8225.67419001745,1861.4492849547428,2.9389337876412913,0.9557327052752369,6266.614275276977,0.18192949647757395,0.042479293403490825,0.9917482123340056,0.8167367382698532,1.0,0.3673667234551614,0.9371380838194887,1.0,0.0,0.31588172752253013,ahead_vae,ahead,False,0.06503069400787354,2.290457248687744,1.9202916622161865,1.7077370882034302,vae_candidate_pool_v1,belief_limited_heuristic_v1,919
VAE000206,vae_candidate_000206,0.638686392227641,4108.27685546875,-7018.837890625,8093.210396970678,2.1390461602175463,0.06541798350656193,4.572430432528429,43,8486.702703333756,1539.9345782200392,3.2902371068271252,1.0679644768788086,5439.140280584221,0.012488926013890733,0.0021827843481237097,0.9999610071885785,0.8762213837046888,1.0,0.41127963835339065,0.9675317197859992,1.0,0.0,0.3634675034076527,ahead_vae,ahead,False,0.10312090069055557,0.8124805092811584,2.6069111824035645,1.8644309043884277,vae_candidate_pool_v1,belief_limited_heuristic_v1,920
VAE001084,vae_candidate_001084,0.6382599012044925,-3047.934814453125,4435.99169921875,5941.304767042648,-0.8433782242592303,0.005589194159592693,5.652584701925716,40,8360.710603827803,2111.933160501113,2.265356886527393,-2.29262523517097,7109.62493506705,0.242218549218979,0.09341820076217075,0.9854041149328827,0.7505985183042329,1.0,0.2831696108159241,0.9545955950911659,0.9523809523809523,0.0,0.2898225272479097,astern_vae,astern,False,0.06845502555370331,2.098721742630005,1.953386902809143,1.5912785530090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,921
VAE000889,vae_candidate_000889,0.638225006165193,129.1820068359375,6826.06982421875,6532.173903521715,-1.79983755885031,-0.027683376855133602,5.916864397651067,40,8303.520615411022,2605.5506510138407,1.8488352079998187,-1.3694384715946168,4213.611461221395,0.6438661231219244,0.03964612619328237,0.899890469056748,0.9797959102312793,1.0,0.23110440099997734,0.8428228301220971,0.9523809523809523,0.0,0.2537145445632728,port_vae,port,False,0.05118006467819214,2.026949882507324,2.368272304534912,1.3511974811553955,vae_candidate_pool_v1,belief_limited_heuristic_v1,922
VAE000055,vae_candidate_000055,0.6377036830586574,-3150.681884765625,-5955.91064453125,7382.541799331329,1.0224853241686165,-0.055561358646266476,4.842834343023977,41,7323.641028853144,2947.550584895239,1.8993086258804546,2.06354597077491,6061.346524846572,0.3740947943470435,0.009159595442525639,0.9654193963016042,0.8810354711452734,1.0,0.23741357823505682,0.9243190866901017,0.9761904761904762,0.0,0.23812166845895297,astern_vae,astern,False,0.06278546899557114,1.5273938179016113,1.8834776878356934,1.2626475095748901,vae_candidate_pool_v1,belief_limited_heuristic_v1,923
VAE000708,vae_candidate_000708,0.6375284183497064,1059.9716796875,6340.41650390625,6224.492231391426,-1.7501348113633346,0.38532415717049956,5.15211159727286,43,8478.503933913686,1628.4140292741845,3.1144717380542923,-1.006133685055959,5912.743055983339,0.31204982069611176,0.06297739902652914,0.9758531270384662,0.8447691793069962,1.0,0.38930896725678654,0.8862775172027015,1.0,0.0,0.34916746041585145,port_vae,port,False,0.05694527179002762,0.7876592874526978,2.4177956581115723,1.7301371097564697,vae_candidate_pool_v1,belief_limited_heuristic_v1,924
VAE000272,vae_candidate_000272,0.6368441496582993,3203.46240234375,-6188.20361328125,6790.284985421776,2.113430557972801,-0.032723562472244346,6.531245440540413,42,8814.35400412699,2806.2149232324655,1.6980007267819328,0.9954385331447473,7150.606412129926,0.1077928686053653,0.026158211869044677,0.9970979859509549,0.8389976680748242,1.0,0.2122500908477416,0.8768477289336576,1.0,0.0,0.2424974762724701,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,925
VAE000251,vae_candidate_000251,0.6367442838385959,3544.54150390625,8017.31884765625,8323.469466913313,-1.923751428491059,-0.033614247349675726,4.884164371700226,44,7957.48883921073,2061.799360700229,2.681823781825377,-1.2514554724484097,4455.740532371462,0.17782723785078036,0.0013164771437683173,0.9921151794260712,0.9494425570400283,1.0,0.3352279727281721,0.7560975435072537,1.0,0.0,0.2929274570412805,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,926
VAE000415,vae_candidate_000415,0.6364867006716506,-3716.20703125,-6162.43408203125,7807.71996039634,1.0924075869883607,-0.10966078171900619,4.693378759380889,43,8619.877641851312,2659.835245635216,1.8754807801910232,1.9395242848824268,5587.914057668211,0.520869585374697,0.003973692251008879,0.9336933859590396,0.9327865811726709,1.0,0.2344350975238779,0.909535559973383,1.0,0.0,0.24907587067652304,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,927
VAE000811,vae_candidate_000811,0.6362171034864538,4870.4423828125,9180.40625,10358.327471725923,-2.0376363175038747,-0.07783041544976553,4.6384519656799315,45,8098.658875673178,1716.9975166278455,3.2361581728729925,-1.181786751535684,4660.308286222045,0.15420710188108533,6.314984333338288e-06,0.9940668139382711,0.9252851541676006,1.0,0.40451977160912406,0.8244159769165068,1.0,0.0,0.333507410660274,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,928
VAE000115,vae_candidate_000115,0.6361369690268885,3599.27587890625,-3200.8056640625,5030.445403003382,2.3567155718617423,-0.3406126146903648,6.525562544284567,41,7662.88966861237,2205.645854656044,2.425802850915929,0.4442644670376866,7867.00331916024,0.02551436790689765,0.27036417089714226,0.9998372630861119,0.4297938640235047,1.0,0.3032253563644911,0.978016245677379,0.9761904761904762,0.0,0.28441858009312926,ahead_vae,ahead,False,0.0742555633187294,1.7539794445037842,2.871583938598633,1.5121039152145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,929
VAE000657,vae_candidate_000657,0.6360480613412856,3543.28173828125,3035.397216796875,5129.272096994573,-2.501917816920906,0.1201178601576972,3.8905078554600845,41,8001.11168352227,2371.1178570350617,2.161127466308729,-0.5195569765111897,8122.528419473557,0.059909146532605366,0.24460402762756067,0.9991029918766774,0.4964956248143912,1.0,0.2701409332885911,0.9195572753381508,0.9761904761904762,0.0,0.2712021192453252,ahead_vae,ahead,False,0.06199488043785095,0.6543209552764893,2.8950212001800537,1.1182446479797363,vae_candidate_pool_v1,belief_limited_heuristic_v1,930
VAE000504,vae_candidate_000504,0.6357821785788343,-755.6006469726562,-498.80767822265625,668.6982535838077,0.6010653269543575,0.14099507085712018,3.4479518334486308,44,8323.929549518061,2780.384850275714,1.9011630595290507,2.6815223974925564,8692.939841648647,1.3509697988230398,0.5674416571957489,0.6090301644441904,0.44401105902121746,1.0,0.23764538244113134,0.8895062905479841,1.0,1.0,0.5089531311469105,inside_convoy_envelope,inside,True,0.05740542709827423,0.9794546365737915,2.962188243865967,1.5208661556243896,vae_candidate_pool_v1,belief_limited_heuristic_v1,931
VAE000187,vae_candidate_000187,0.635658239834326,2107.800537109375,-5559.599609375,6043.544657925946,2.0812537382500245,-0.19447347468712134,4.544418510644869,41,8843.114201461032,3212.046465298556,1.443433578299822,0.8658654406526474,8176.647212676782,0.3625368873630775,0.08130638320648245,0.9675000664830956,0.7616563380609337,1.0,0.18042919728747775,0.9336349305029008,0.9761904761904762,0.0,0.22756290723178135,starboard_vae,starboard,False,0.06439835578203201,1.8650702238082886,2.428466796875,1.6666676998138428,vae_candidate_pool_v1,belief_limited_heuristic_v1,932
VAE000515,vae_candidate_000515,0.6356563018979896,3872.022705078125,8162.51953125,8981.34882559862,-1.9840266610082433,0.09906209336617876,5.139295239804253,42,8617.481682648902,2852.4329767188397,1.708651423811703,-1.058503899215371,6710.33492654208,0.10802449158334815,0.0002779885857329682,0.9970855131251766,0.8716231044084688,1.0,0.21358142797646287,0.8713145593383729,1.0,0.0,0.2388908078225252,port_vae,port,False,0.05487752705812454,1.2734524011611938,1.4943807125091553,1.0562024116516113,vae_candidate_pool_v1,belief_limited_heuristic_v1,933
VAE000484,vae_candidate_000484,0.6355635659724717,-4241.57421875,2405.380615234375,5041.364957505237,-0.5053708075714364,-0.01430419186795042,4.4128986299719015,42,8106.095621950708,2787.4453403331418,1.8587937688151754,-2.650526037886307,8462.667866551705,0.10665698515181127,0.2674380160124254,0.9971587668332191,0.47156673036717783,1.0,0.23234922110189693,0.8724949109274879,1.0,0.0,0.24758552507226697,astern_vae,astern,False,0.11949585378170013,0.75618976354599,2.021775722503662,1.4108167886734009,vae_candidate_pool_v1,belief_limited_heuristic_v1,934
VAE000066,vae_candidate_000066,0.6352148497628404,-1126.17626953125,6995.38916015625,7001.69583719481,-1.3830693093868849,-0.14431923094608928,6.022335419516786,45,8351.407252604966,2395.0878453722967,2.2497352058886273,-1.9028425751489975,4986.638247315461,0.4523794421721602,0.018261690554282874,0.949704789472122,0.9453772908760564,1.0,0.2812169007360784,0.7909194776106641,1.0,0.0,0.26612070496371143,port_vae,port,False,0.045002177357673645,0.7380946278572083,2.9732208251953125,1.9687724113464355,vae_candidate_pool_v1,belief_limited_heuristic_v1,935
VAE000097,vae_candidate_000097,0.6349060279040655,3550.554443359375,8370.2724609375,8210.882467093112,-1.9511860302528243,-0.03273855826718693,3.879655410937374,39,8405.611211445315,2625.6662661824353,1.767078260515303,-1.2231451816041556,5332.298353368671,0.23731833460897733,0.0016899541442385816,0.9859859601955789,0.9401755379566185,1.0,0.22088478256441288,0.8003351020077948,0.9285714285714286,0.0,0.2509258449133077,port_vae,port,False,0.04608216881752014,2.2299365997314453,1.9963003396987915,1.366283655166626,vae_candidate_pool_v1,belief_limited_heuristic_v1,936
VAE000378,vae_candidate_000378,0.6348994153461454,62.659210205078125,6520.34228515625,6956.235228242264,-1.320665659765714,-0.24002269974483964,5.50039854299099,41,9070.706652603261,2382.580784777057,1.8971212983231787,-2.0609496935689187,6372.194096642657,0.19134837820368666,0.019756960400114508,0.990874344637193,0.8822606698593267,1.0,0.23714016229039733,0.8406462288581352,0.9761904761904762,0.0,0.26619698476606485,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,937
VAE000499,vae_candidate_000499,0.6348306456393045,3953.0166015625,6716.47998046875,8027.1567272909715,-2.259959107398869,-0.039369360144603835,5.234021152744248,42,8184.4210169434045,2768.663945390286,1.8534935679656752,-0.9210029063355277,7156.18886618115,0.023959371549325592,0.002514196403599597,0.9998564939939237,0.7962088006913793,1.0,0.2316866959957094,0.9988539546402513,1.0,0.0,0.24399484788228476,ahead_vae,ahead,False,0.0843113586306572,0.7885394096374512,1.9332902431488037,1.4054663181304932,vae_candidate_pool_v1,belief_limited_heuristic_v1,938
VAE000200,vae_candidate_000200,0.6335088909336827,101.60498046875,-5684.728515625,6239.67960961903,1.6450412984190304,0.027792922155895582,3.4136724956779796,42,7742.051768632762,1541.2880288701585,3.51973052115145,1.524344277326658,1899.1302873655202,0.504810529831347,0.061606808121009146,0.9376330628970233,0.9989212975390717,0.7304347259098155,0.43996631514393125,0.9058423065680152,1.0,0.0,0.36527797159779923,starboard_vae,starboard,False,0.05982396379113197,0.9396835565567017,1.4982972145080566,1.8826134204864502,vae_candidate_pool_v1,belief_limited_heuristic_v1,939
VAE001006,vae_candidate_001006,0.633499665359856,4078.292236328125,-5367.7509765625,6390.845477178989,2.231901184741335,0.0017009961331070713,4.58110451308963,41,8116.063134493794,2179.154125759831,2.3181978150640794,0.9113924649815657,6694.582990506614,0.0491062688001671,0.049254908937161605,0.9993972647266773,0.7903575934700612,1.0,0.2897747268830099,0.9004268707261306,0.9761904761904762,0.0,0.28359059615507676,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,940
VAE000884,vae_candidate_000884,0.6319645304712391,4234.6787109375,-2583.251708984375,5584.818278011936,2.5134596728197205,0.015476116716176278,3.6184105444013435,40,7823.446326157,2544.8020890146486,2.009129226630129,0.6436090974862483,7785.351210573825,0.2234673081283436,0.14698803979398384,0.9875674576384963,0.6000863874557358,1.0,0.25114115332876613,0.9969565142355392,0.9523809523809523,0.0,0.25941853384511515,ahead_vae,ahead,False,0.09208443015813828,1.0159461498260498,1.509748935699463,1.876293420791626,vae_candidate_pool_v1,belief_limited_heuristic_v1,941
VAE000182,vae_candidate_000182,0.630495982822692,3915.388427734375,-5766.66259765625,6853.147891174968,2.2186598215268236,0.04321212474310005,5.124632597676948,45,8363.409257856392,2224.325576715663,2.418971819129235,0.9661449568060692,6584.344924035677,0.2015220858925244,0.02354876997819792,0.9898815254450708,0.8227003351727257,1.0,0.3023714773911544,0.8815223859120601,1.0,0.0,0.2789993935156265,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,942
VAE000937,vae_candidate_000937,0.6301284487232567,1224.25390625,-9515.822265625,9357.369868777092,1.8134014794300983,-0.11661219376296322,5.829549109806755,40,8181.694049200372,2517.898000666398,1.9416843183443901,1.2115789803967323,5233.39238972366,0.2998555105560168,0.00010618977849239332,0.9776895893517143,0.9361722457070718,1.0,0.24271053979304877,0.7721687170799509,0.9523809523809523,0.0,0.25687800670886135,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,943
VAE000180,vae_candidate_000180,0.6298859591097872,3826.9677734375,-7161.6318359375,7974.70091530746,2.1406198551380027,-0.014571536800330614,1.746691187596821,44,8017.095682164786,2027.8167422935485,2.706492981728591,0.9864012616514606,6114.283517899444,0.08873894507001445,0.0028095693507237483,0.9980326414289795,0.8340459779739363,1.0,0.3383116227160739,0.9027264921416354,1.0,0.0,0.29641665331619593,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,944
VAE001187,vae_candidate_001187,0.6297635971850645,3842.3955078125,3487.734619140625,5181.972193701746,-2.4482170636276113,0.039063021994203584,5.464852670772224,43,8694.181618317316,2139.786572895673,2.3113690273132823,-0.6543125679679782,8200.84574823427,0.4313128686113399,0.2315362642443917,0.95420883494157,0.608613932890654,1.0,0.2889211284141603,0.7883043571878616,1.0,0.0,0.2883251302751372,ahead_vae,ahead,False,0.04470484331250191,1.1641356945037842,2.4358794689178467,1.3564213514328003,vae_candidate_pool_v1,belief_limited_heuristic_v1,945
VAE000302,vae_candidate_000302,0.6292654345316238,3757.685302734375,1949.5819091796875,4811.003273186282,-2.7214141823795415,0.037275051465710744,5.090031721059207,42,8672.315866697643,1141.7165988305628,4.2418556729547365,-0.38290341974454095,8470.862258240875,0.07817090256066628,0.33325282785428684,0.9984731052675317,0.3736152054635782,1.0,0.5302319591193421,0.9893184470509794,1.0,0.0,0.4699678259688404,ahead_vae,ahead,False,0.07822310924530029,0.7524773478507996,2.9499125480651855,1.458847999572754,vae_candidate_pool_v1,belief_limited_heuristic_v1,946
VAE000399,vae_candidate_000399,0.6290375438221876,704.4091186523438,-7099.0185546875,7929.453240315501,1.8814588749213765,0.036605747790646015,6.177177930285474,44,8352.719600906277,3165.823614048637,1.6639415241188078,1.2967395264590629,5308.250059856027,0.6683191343579301,0.0030895019123280566,0.892432176065048,0.9626808924709864,1.0,0.20799269051485098,0.8619896992140853,1.0,0.0,0.2275475580608081,starboard_vae,starboard,False,0.05363636836409569,1.125998616218567,1.9691258668899536,1.4444904327392578,vae_candidate_pool_v1,belief_limited_heuristic_v1,947
VAE000471,vae_candidate_000471,0.6290050904875084,-377.8148193359375,6053.4453125,6139.927308907887,-1.5349598331537109,-0.05012745572105374,4.62486962480203,42,8341.484909284725,1526.5862645035054,3.298257597210393,-1.656760276157136,2237.133302112178,0.663862559364163,0.07107241395871187,0.8938090720321417,0.996307374525975,0.8604358854277608,0.41228219965129914,0.8344021110611272,1.0,0.0,0.3675219082985948,port_vae,port,False,0.05013564974069595,1.3391618728637695,2.9272074699401855,1.212732195854187,vae_candidate_pool_v1,belief_limited_heuristic_v1,948
VAE000692,vae_candidate_000692,0.6287981396307843,541.844482421875,-8894.19140625,9043.54169675277,1.6604387318841523,-0.18182251295663066,6.097858608915229,44,8373.266553301894,2336.9036394663267,2.2486245860519616,1.2993314087490104,4496.556952565503,0.5507617364788739,0.0002379591840895077,0.9260630624166196,0.9633791226919322,1.0,0.2810780732564952,0.8080500156234027,1.0,0.0,0.2688249566143265,starboard_vae,starboard,False,0.0469788983464241,1.1099088191986084,2.9916844367980957,1.9081904888153076,vae_candidate_pool_v1,belief_limited_heuristic_v1,949
VAE000871,vae_candidate_000871,0.6270546002533841,-1126.99365234375,8174.13671875,8838.438289850694,-1.5374215801090372,-0.37869720281090885,3.127354092432422,40,7944.796311160291,2176.3262641948327,2.313413261818301,-1.9828682762916647,5176.112461501973,0.6004084450225223,0.0003951686048814426,0.9125524603320287,0.9162929564234592,1.0,0.2891766577272876,0.9579310991291331,0.9523809523809523,0.0,0.2822109807606975,port_vae,port,False,0.06917483359575272,1.3989804983139038,2.921612024307251,1.6350668668746948,vae_candidate_pool_v1,belief_limited_heuristic_v1,950
VAE000277,vae_candidate_000277,0.6267971753008109,-2607.943115234375,-7396.47607421875,7601.607878579743,1.2838575813673647,-0.12093684726451835,4.555830034326631,42,7438.6815850736975,2797.6808783137467,2.0181579212898892,1.7367982249579106,3988.3937433994597,0.5880484808759775,0.006007823596590502,0.9160124226495805,0.9862532961818931,1.0,0.25226974016123616,0.7276498083426486,1.0,0.0,0.24424936346177883,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,951
VAE000957,vae_candidate_000957,0.6257736275141713,3719.6806640625,-7091.77294921875,7900.826501717677,1.9739084690465623,-0.02931425484393751,7.1961616917736855,40,8486.068173350634,2557.548078503057,1.8430183883693767,1.1383699296992937,5878.429561824874,0.3872035189226031,0.0032795297470285733,0.9629843158232677,0.9079515808406743,1.0,0.2303772985461721,0.8155042976545983,0.9523809523809523,0.0,0.25489979230470133,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,952
VAE000858,vae_candidate_000858,0.6256585960747997,-4615.6943359375,2948.93408203125,5248.401003568502,-0.6302056787433372,0.05167058673975535,2.734501770544344,41,8403.812958377881,2032.9826214246164,2.3997931685342526,-2.4597163881067003,7805.938544583034,0.3909145706035185,0.21573126454428992,0.9622804819711793,0.6302508492228536,1.0,0.2999741460667816,0.7529092637790991,0.9761904761904762,0.0,0.2985348741108376,astern_vae,astern,False,0.04077623784542084,1.2728692293167114,2.0371923446655273,1.8610115051269531,vae_candidate_pool_v1,belief_limited_heuristic_v1,953
VAE000076,vae_candidate_000076,0.6254936958536678,3658.356689453125,5959.78564453125,7295.730662998648,-2.2350800142428597,-0.04283482296496892,6.825226914239783,43,8619.623404142447,2631.941198101041,1.8954135530425855,-0.9493474623119023,7158.325580703331,0.007114178913404157,0.010771552585838087,0.9999873471679621,0.8130357614995416,1.0,0.2369266941303232,0.8546352782688877,1.0,0.0,0.2510108103159172,ahead_vae,ahead,False,0.05267981439828873,1.8722573518753052,1.9805443286895752,1.9208245277404785,vae_candidate_pool_v1,belief_limited_heuristic_v1,954
VAE000358,vae_candidate_000358,0.6254178150283046,499.26708984375,-6519.51171875,6331.907854652087,1.714441619411012,0.1278483197730672,4.192474369602876,40,8254.850402651538,1742.2057121213873,2.781322510697916,1.554999353951848,1872.3845620476407,0.40868571524788355,0.053800299074150446,0.9588219583679777,0.999875230419159,0.7201479084798618,0.3476653138372395,0.8234781439250936,0.9523809523809523,0.0,0.33178485947447917,starboard_vae,starboard,False,0.04880795627832413,1.4793916940689087,1.9940755367279053,1.91710364818573,vae_candidate_pool_v1,belief_limited_heuristic_v1,955
VAE000015,vae_candidate_000015,0.6250569268589052,3476.28125,-5144.408203125,6825.791590013585,2.2482475866072074,-0.07706660308998327,4.089566975945334,45,8308.46192340843,2923.0036433692735,1.8529449770741078,0.8162784638926024,7820.482721441749,0.10930550927521575,0.024655240075125366,0.997016049130574,0.7286018616140747,1.0,0.23161812213426347,0.9679927786642832,1.0,0.0,0.2379614249482148,ahead_vae,ahead,False,0.10300606489181519,0.6677435636520386,2.9455008506774902,1.5303961038589478,vae_candidate_pool_v1,belief_limited_heuristic_v1,956
VAE001101,vae_candidate_001101,0.6234646057032289,-3905.982421875,-2811.011474609375,5330.288274555488,0.779955116577338,0.1429065315875766,4.021475472337697,39,8598.951399141919,3014.500914611684,1.5045398414888285,2.504544068600032,8705.410737867665,0.5190837038751577,0.19727160497511412,0.9341370523244518,0.5948255263015784,1.0,0.18806748018610356,0.9142212928442511,0.9285714285714286,0.0,0.236468792353571,astern_vae,astern,False,0.061132725328207016,0.8283731937408447,2.000217914581299,1.394157886505127,vae_candidate_pool_v1,belief_limited_heuristic_v1,957
VAE001003,vae_candidate_001003,0.623336024557406,-4536.16064453125,1120.673583984375,4063.4449586348273,-0.16012744696691797,-0.14718362671245852,5.358131814726726,42,8334.823602857872,2146.652582126357,2.3474216965073857,-3.1286488333353337,8361.910503378562,0.005579108327625536,0.592697179302452,0.9999922184077517,0.01294345881752365,1.0,0.2934277120634232,0.7203116279256563,1.0,0.0,0.2917494932967266,astern_vae,astern,False,0.03728240355849266,0.9800234436988831,1.9132623672485352,1.4467582702636719,vae_candidate_pool_v1,belief_limited_heuristic_v1,958
VAE000326,vae_candidate_000326,0.6229715644707065,3456.821533203125,6877.4931640625,7699.107267607279,-2.064758748189468,0.10696618904067526,4.5611648731403,42,9114.530933601438,2201.585841500268,2.0930487490782004,-0.9698677163596499,6969.326643008396,0.06617352253409159,0.004950680612925865,0.9989056656512286,0.8248109262414763,1.0,0.26163109363477505,0.856181574358196,1.0,0.0,0.2793463566122141,port_vae,port,False,0.05287940055131912,1.7823446989059448,2.9415712356567383,1.6578662395477295,vae_candidate_pool_v1,belief_limited_heuristic_v1,959
VAE000567,vae_candidate_000567,0.6209253201922231,4688.31005859375,-3684.386962890625,5512.38236444235,2.6861074811191004,0.07693964424113588,3.7238277539149656,44,7926.023348653405,3238.101984077512,1.7143788742269186,0.5324248167118298,8472.631255978962,0.03722866666358238,0.16022494317705024,0.9996535466119908,0.5076240019577164,1.0,0.21429735927836482,0.9508331296748038,1.0,0.0,0.229190204912211,ahead_vae,ahead,False,0.10686098039150238,2.2250049114227295,1.4891128540039062,1.3567248582839966,vae_candidate_pool_v1,belief_limited_heuristic_v1,960
VAE000695,vae_candidate_000695,0.6207942769523902,-242.96661376953125,565.5003051757812,691.9340988602905,-1.1926670027265662,-0.08142092251956845,3.8616695846464095,43,8270.50782876572,2573.470179581351,2.020305928819283,-2.0303465733827952,5974.820872268245,2.364525297443913,0.5760791404428316,0.1435135269729062,0.8962520740687865,1.0,0.25253824110241035,0.953930770821314,1.0,1.0,0.5011883391646343,inside_convoy_envelope,inside,True,0.06831452995538712,2.267930269241333,2.9593398571014404,1.7232120037078857,vae_candidate_pool_v1,belief_limited_heuristic_v1,961
VAE000365,vae_candidate_000365,0.6197091065344158,-4032.091796875,-993.5492553710938,4275.086732621185,0.16155798046079675,0.13175127496208958,6.112951036493801,42,8594.9392707684,1922.6674819965647,2.541571294748096,3.1117859480910863,8648.421408777225,0.003868935647074273,0.5144582468159183,0.9999962578389077,0.029802292118050386,1.0,0.317696411843512,0.9043542815711502,1.0,0.0,0.312720927619915,astern_vae,astern,False,0.05959678813815117,1.8773193359375,2.5797922611236572,1.2159072160720825,vae_candidate_pool_v1,belief_limited_heuristic_v1,962
VAE000755,vae_candidate_000755,0.6192695114789319,4484.0400390625,-7173.41162109375,8715.783006627573,2.2715254547579686,0.13975080454769376,3.364645777544105,43,7171.881587051892,2897.3324105009397,2.0693646241851997,1.0098180033795183,6268.820241902605,0.020431145161518675,0.0005311450432790895,0.9998956457069887,0.8467350337399844,1.0,0.25867057802314997,0.7279409883293844,1.0,0.0,0.23958918628594486,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,963
VAE000879,vae_candidate_000879,0.6185165142270539,-2334.17529296875,-6092.93505859375,6396.364081231561,1.2374817291177787,0.27074157560453826,6.166717056103494,42,8482.993500974158,2737.657684633609,1.8085104097473201,2.1748525000765535,7071.41530012586,0.5689479685679907,0.04884620382703144,0.9212341095195755,0.8230385440505772,1.0,0.22606380121841502,0.8465111100870779,1.0,0.0,0.24671922787128966,starboard_vae,starboard,False,0.05164378881454468,1.6496872901916504,2.436305522918701,1.4952832460403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,964
VAE000865,vae_candidate_000865,0.6176498961211042,-1309.653076171875,339.0582580566406,632.9919913680407,-0.22847109696354767,-0.016620771855755053,5.231585638456988,45,8279.245440211542,2752.53268702967,1.974646097177819,-2.9297423284820003,8672.92356581371,0.3307474547426866,0.554199740992465,0.9728999358905057,0.21026921711888888,1.0,0.24683076214722738,0.8357610097031299,1.0,0.0,0.5320432843380928,astern_vae,astern,False,0.0503029003739357,2.2296392917633057,1.9624499082565308,1.3931829929351807,vae_candidate_pool_v1,belief_limited_heuristic_v1,965
VAE000160,vae_candidate_000160,0.6159747759841154,193.53656005859375,-7613.4306640625,7569.260679155207,1.572242729470256,0.073429762827776,4.94440728394765,44,8238.150536839492,1532.9103115873397,3.4842251175543684,1.6427796869473135,2121.438325077186,0.4860796872138818,0.00640115317787125,0.9420855371790253,0.9974103164466052,0.8159378173373792,0.43552813969429605,0.8047619063406377,1.0,0.0,0.365302646038933,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,966
VAE000765,vae_candidate_000765,0.6131921297524585,4100.2275390625,-9288.5986328125,10440.259525474323,2.092073039169039,-0.1241232229099078,5.426694667701813,42,8456.41308182799,2287.9985527029035,2.170737733682171,0.9253963915108472,6914.473339917767,0.034954150358697415,4.929006987253305e-06,0.9996945829414343,0.7988592625737873,1.0,0.27134221671027137,0.8070859631659946,1.0,0.0,0.2718703623457776,starboard_vae,starboard,False,0.12766669690608978,2.188713550567627,1.5053859949111938,1.5395129919052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,967
VAE000709,vae_candidate_000709,0.612969705034532,3162.342529296875,6757.06689453125,7696.057247139037,-2.1203463853958557,0.07583764469404118,5.175005822768854,41,8146.714537021594,1759.233225252763,2.860737041274481,-0.9454086234998962,6195.4556196087415,0.060701087299567025,0.004981015813899214,0.9990791273079109,0.8107362144207946,1.0,0.35759213015931013,0.8212972428519288,0.9761904761904762,0.0,0.3284031934897116,port_vae,port,False,0.048546284437179565,0.9768158197402954,2.9168787002563477,1.7393969297409058,vae_candidate_pool_v1,belief_limited_heuristic_v1,968
