profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000373,vae_candidate_000373,0.7301845199923458,2521.68798828125,-532.5208740234375,2519.3305244103267,2.794724505227299,0.09409696707614189,5.267169112347627,37,7495.154438739723,2771.0465368943715,1.781465100167896,0.440965115438637,7960.886352187317,0.6994859417209113,0.9973117909783207,0.8825866258242647,0.426812456358575,1.0,0.222683137520987,0.9646374005197822,0.8809523809523809,0.0,0.2698928010262515,0.0,ahead_vae,ahead,False,0.07070812582969666,2.17379093170166,2.9493818283081055,1.2344191074371338,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000798,vae_candidate_000798,0.730049760382997,-2476.326171875,2454.99365234375,3098.232363426284,-0.7719754824121233,-0.054685241624791915,4.036250849314346,12,8470.969201143378,2283.175882362304,0.620452837515024,-2.4243024128024615,7884.469826035571,0.12475083523902264,0.9119588738625881,0.9961143504899045,0.6573450411021831,1.0,0.077556604689378,0.9997837361566069,0.2857142857142857,0.0,0.2874995108521392,0.0,astern_vae,astern,False,0.08598306030035019,2.3253259658813477,1.9127988815307617,1.5751850605010986,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000012,vae_candidate_000012,0.7273055136850876,-72.92568969726562,2110.332763671875,1905.440663442392,-1.4758974500173772,-0.10603408672200211,6.2800359446223215,7,8116.026621578787,3679.423258615177,0.23440929450640377,-1.7717292902944182,5225.222102957446,0.2974498227882889,0.9548165091078062,0.9780435053687884,0.9798808000988432,1.0,0.02930116181330047,0.9126791355460544,0.16666666666666666,1.0,0.26235309979643423,0.26235309979643423,inside_convoy_envelope,inside,True,0.060887888073921204,0.7731173634529114,1.5156934261322021,1.7997565269470215,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000366,vae_candidate_000366,0.7263356523241882,-62.973236083984375,1662.1737060546875,2010.399897180915,-1.4895197800369708,0.007952441960319643,6.151611841541526,23,8481.11039734577,2869.5753491446585,0.9450558759573707,-1.6441204315925027,3483.1775153067697,0.1999992874606802,0.971714318108062,0.9900333597003513,0.9973129920261014,0.8293279798349452,0.11813198449467134,0.8067787665290881,0.5476190476190477,1.0,0.27918325514630554,0.27918325514630554,inside_convoy_envelope,inside,True,0.04683036357164383,1.2153277397155762,2.0810790061950684,1.9317326545715332,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000633,vae_candidate_000633,0.7262053810500365,84.78741455078125,3387.158203125,3041.3685377438223,-1.548868489635321,0.17637108050200773,4.915097467604782,18,8180.158494201472,2471.7799212146333,0.8902274604701572,-1.4163530834524642,3700.712867104951,0.06139839932501313,0.925185884776879,0.9990578551678058,0.9880973297869724,0.8811221112154645,0.11127843255876965,0.9610771158077672,0.42857142857142855,1.0,0.27599747296972715,0.27599747296972715,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE001055,vae_candidate_001055,0.7249289660874452,-2261.859130859375,1398.8355712890625,2678.147203694152,-0.5925436485305916,-0.08274457460932018,5.199285188913901,11,8611.510484402641,2647.015948316409,0.48256608094058856,-2.6317935796685217,8808.241766859992,0.09162422782911184,0.9854814972187266,0.9979027180580908,0.488001879898262,1.0,0.06032076011757357,0.9936415640570654,0.2619047619047619,0.0,0.271032829205243,0.0,astern_vae,astern,False,0.09423617273569107,1.832947015762329,2.9715332984924316,1.4648610353469849,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000435,vae_candidate_000435,0.7235483772169985,603.4775390625,3167.550048828125,3155.2405903450763,-1.7186847425807172,0.062044398869187015,5.856052835268847,10,8273.449841458812,2737.7082142203553,0.4414954200420437,-1.3608635121398889,4401.74048426991,0.22350724595408522,0.8977856964340438,0.9875630318981041,0.9780449179670734,1.0,0.05518692750525546,0.971538782084352,0.23809523809523808,1.0,0.26048784857101553,0.26048784857101553,inside_convoy_envelope,inside,True,0.0724378153681755,2.234017848968506,1.5065722465515137,1.9212925434112549,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE001199,vae_candidate_001199,0.7230341277269885,2252.138671875,563.3629150390625,2697.9299449663417,-2.8165819408752095,-0.22394237864822175,3.2272816807073976,18,8358.841564031607,2752.2332481399335,0.7824222182957463,-0.5489530913628053,8566.787481413154,0.38918458222161734,0.9833607339147525,0.9626093823634696,0.5217944273709306,1.0,0.09780277728696829,0.8488648266018076,0.42857142857142855,0.0,0.2660208374521184,0.0,ahead_vae,ahead,False,0.05194183066487312,0.6401926875114441,2.481248140335083,1.4960519075393677,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000317,vae_candidate_000317,0.7220297127259659,-0.08697509765625,-2315.433349609375,2208.2357411224334,1.5888896959391081,-0.08450875846303439,2.4665035151822536,17,8160.0350286137555,2500.3707325369223,0.8332061974211881,1.468194199187651,3322.990095641606,0.2782558450360535,0.993072587768141,0.9807679916704576,0.9947410176630342,0.7911881180099062,0.10415077467764851,0.9485628840759255,0.40476190476190477,1.0,0.28980322396761116,0.28980322396761116,inside_convoy_envelope,inside,True,0.0672127902507782,1.0784037113189697,1.524864673614502,1.1356093883514404,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000175,vae_candidate_000175,0.7217962865995967,1284.07470703125,1746.240478515625,2050.7886502992214,-2.2710729968486065,-0.08095597023788902,7.294166526492093,4,8708.450046192685,1960.7337410465884,0.2342612756978656,-0.9514756269790757,6651.672361189893,0.5398184869618601,0.9772110233430367,0.9289009948098585,0.8142729661421589,1.0,0.0292826594622332,0.8654733908903937,0.09523809523809523,0.0,0.3340627293107468,0.0,ahead_vae,ahead,False,0.05409617722034454,1.9934154748916626,1.9815623760223389,1.705193042755127,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000678,vae_candidate_000678,0.7214445883076571,1212.132568359375,1703.5421142578125,2093.749274213891,-2.320044621709984,-0.020348468812828018,5.588605284414746,6,8413.967514861575,2164.269915421318,0.3294875408132827,-0.841896500692637,7218.463530218923,0.6019870413638665,0.9824266589023128,0.91210600917401,0.7459076237894713,1.0,0.041185942601660336,0.922412857880212,0.14285714285714285,0.0,0.3150603588636978,0.0,ahead_vae,ahead,False,0.06246645003557205,2.123051166534424,2.945509910583496,1.2683733701705933,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000267,vae_candidate_000267,0.7212314137524529,1256.0037841796875,912.9682006835938,1994.1109577495438,-2.5199787637722713,-0.01393629583322153,4.640123342695688,17,8513.947844486276,2576.3171933265357,0.7750301615981712,-0.6355501856507434,8380.91315331413,0.5931390045464091,0.9693370497487493,0.9145950842083448,0.5936203634500106,1.0,0.0968787701997714,0.9931572046763516,0.40476190476190477,0.0,0.29256106379818253,0.0,ahead_vae,ahead,False,0.09449764341115952,0.8889114856719971,1.5063334703445435,1.1167789697647095,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000685,vae_candidate_000685,0.7196692492891525,375.30279541015625,2475.17041015625,2178.485328898135,-1.9263866840144201,0.020914515660609187,4.781202313639506,16,7830.684490301495,2849.175006027871,0.7171353498890336,-1.1942914539147638,5528.732245479629,0.5465442733085815,0.9907671310675672,0.927162846116915,0.9299553748912963,1.0,0.0896419187361292,0.8703328998683916,0.38095238095238093,1.0,0.27488732275461447,0.27488732275461447,inside_convoy_envelope,inside,True,0.05474527180194855,2.0412657260894775,1.4829988479614258,1.0548449754714966,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000953,vae_candidate_000953,0.7176773820334779,1162.732177734375,-3487.056884765625,3917.641038618214,1.8217843845509742,-0.09105371656681001,4.782940381244286,13,7386.975182960492,3164.01872043419,0.5562085594678827,1.2287545524720092,5458.40765716044,0.04591442393820078,0.6470096874368898,0.9994730590002318,0.9420717955225747,1.0,0.06952606993348534,0.9672645147622168,0.30952380952380953,0.0,0.23884616601205694,0.0,ahead_vae,ahead,False,0.10318709909915924,2.2668235301971436,1.9725964069366455,1.4688615798950195,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000977,vae_candidate_000977,0.7176681634860446,266.3055725097656,2096.375,1809.5620348572515,-1.7896842703154867,-0.07520823891543883,3.957921590500117,7,9156.40258335421,3460.426006552124,0.22092435388141712,-1.4271166221897453,4735.836556071245,0.15345979583718994,0.9362234218282549,0.9941240678286547,0.9896958160632144,1.0,0.02761554423517714,0.8661120412986721,0.16666666666666666,1.0,0.27069895852339604,0.27069895852339604,inside_convoy_envelope,inside,True,0.12035196274518967,0.7821057438850403,1.5063632726669312,1.8712807893753052,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE001146,vae_candidate_001146,0.7175323521324893,418.40386962890625,-3785.261474609375,3414.1027917936976,1.6641802791892015,-0.22807502119812856,3.446530547187284,18,9478.658660487179,3129.863186267762,0.6067367028470179,1.2493373532024636,5964.330355351306,0.270873185011439,0.8233240756083473,0.9817688115441798,0.94877546366731,1.0,0.07584208785587723,0.949619310696958,0.42857142857142855,1.0,0.24082290173567625,0.24082290173567625,inside_convoy_envelope,inside,True,0.06742526590824127,1.2394335269927979,2.95447039604187,1.6032581329345703,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE001081,vae_candidate_001081,0.7172181152002982,-1488.277099609375,548.0737915039062,2131.544173211925,-0.3071237057477733,0.15920062331828277,5.075558948910727,15,8204.187817659415,3422.9357815359763,0.5341422280773475,-2.6752683245237368,8867.174318664749,0.4242999441240319,0.9864688396204112,0.9556635786381924,0.449606121746285,1.0,0.06676777850966843,0.9852454139019133,0.35714285714285715,0.0,0.25817547982370126,0.0,astern_vae,astern,False,0.09790600091218948,1.943529486656189,1.9300172328948975,1.2768683433532715,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000731,vae_candidate_000731,0.7166134335651779,-944.2295532226562,3246.954833984375,3157.3584818459094,-1.443343839730094,-0.021668948161750235,3.362954682748938,9,9186.6633234226,2731.009429383546,0.35872488855226803,-1.7199177620214494,4065.557484954117,0.39843685416427016,0.8972421795326831,0.9608342930718364,0.9889019873938153,0.967989877370028,0.044840611069033504,0.9997449214441743,0.21428571428571427,1.0,0.259705026149156,0.259705026149156,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000593,vae_candidate_000593,0.716246223046472,314.5001525878906,2423.236328125,2786.0366455860526,-1.6028006797890288,-0.002437613432210723,6.228560290477457,12,9002.18970719577,2798.074052250778,0.4764023347069237,-1.541229587232975,3062.9777345524776,0.21690146845522928,0.9722221574230604,0.9882844774388306,0.9995629357970696,0.7292804129886852,0.059550291838365466,0.8666149324098802,0.2857142857142857,1.0,0.2617735683075669,0.2617735683075669,inside_convoy_envelope,inside,True,0.05424783378839493,1.1882416009902954,1.9220961332321167,1.7435647249221802,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000502,vae_candidate_000502,0.7161938235308034,397.0821533203125,1687.7283935546875,2031.5802884073871,-1.8646652795217675,-0.087043286618472,3.046005340293293,10,8229.155045995572,2670.8513679006037,0.4549828582876417,-1.3639706606864976,4303.821431550414,0.258468323156956,0.9746679520813637,0.9833913043585257,0.9786877074288833,1.0,0.05687285728595521,0.8324678419022431,0.23809523809523808,1.0,0.2869536453482987,0.2869536453482987,inside_convoy_envelope,inside,True,0.049898408353328705,1.7123456001281738,1.4986141920089722,1.8027455806732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000904,vae_candidate_000904,0.7160419293392235,306.4198913574219,-1797.890380859375,1849.35332979368,1.7757368716880113,-0.17570802166347305,4.959038757950699,20,8244.376150207561,3109.945462942195,0.7800445811687878,1.1901477602383095,5950.320436296077,0.43718526856285966,0.9442938191399338,0.9529734913989814,0.9284238736656815,1.0,0.09750557264609848,0.8917497618830404,0.47619047619047616,1.0,0.27864435206246946,0.27864435206246946,inside_convoy_envelope,inside,True,0.05772837996482849,1.3422155380249023,2.9767470359802246,1.6562448740005493,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000608,vae_candidate_000608,0.7146033995500364,-2211.763916015625,2156.379638671875,3393.6782828788837,-0.7652728557166036,0.01521240248373786,5.022435122206551,5,8639.923901571936,2931.2097262730317,0.19743002201563042,-2.3611073953894515,8201.760010878474,0.09577595960921692,0.8297312645311749,0.9977084938659904,0.7036243130083835,1.0,0.024678752751953803,0.9892272010310853,0.11904761904761904,0.0,0.24924704116047805,0.0,astern_vae,astern,False,0.09634856879711151,1.824008822441101,2.4907467365264893,1.8292975425720215,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000243,vae_candidate_000243,0.7130150323614415,2238.35205078125,1214.87109375,2608.9798206478968,-2.5936312167765574,0.09367654544089175,3.418119221549355,16,8409.980510431304,2568.8481524562503,0.7406048638722398,-0.45428489137234396,8684.260310578202,0.4557409156130392,0.9917783011207003,0.9489675885829278,0.43881984728327245,1.0,0.09257560798402997,0.9999996713813767,0.38095238095238093,0.0,0.2765318201790614,0.0,ahead_vae,ahead,False,0.08721643686294556,0.800035297870636,2.9697659015655518,1.0525983572006226,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000227,vae_candidate_000227,0.712840739115526,-1247.664306640625,1068.0352783203125,1420.36151413518,-0.6768630293834701,0.2497658569464686,5.452134843210212,17,8190.3727589576965,2401.6967658966855,0.8642255076279428,-2.2149637672598548,6838.985358193347,0.07259892518407252,0.834088160248711,0.9986829276485685,0.7996000234274286,1.0,0.10802818845349285,0.8637705402670319,0.40476190476190477,0.0,0.33685522132252327,0.0,astern_vae,astern,False,0.05387086048722267,1.6176217794418335,1.9871273040771484,1.3654409646987915,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000834,vae_candidate_000834,0.7124978019688559,-418.04107666015625,3395.986083984375,2930.4964824468398,-1.4593807799087226,-0.03599818334250998,6.962366968070415,20,8655.212151300544,2357.3822154736913,0.9802171017823716,-1.7182100570235805,3603.0957378241756,0.2775517379565098,0.9481906211028588,0.9808645742021314,0.9891542579900218,0.8578799375771846,0.12252713772279646,0.8153429384658544,0.47619047619047616,1.0,0.2840235727054624,0.2840235727054624,inside_convoy_envelope,inside,True,0.04783723130822182,0.8182393312454224,2.961883306503296,1.2301158905029297,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000701,vae_candidate_000701,0.7121167254915988,-1371.27734375,-569.3783569335938,2066.353072146872,0.5181493131300127,-0.14797507844092864,5.854719418692287,24,8482.253642174088,2963.1113394519157,0.9548870781007169,2.4754682620188517,8499.97395017295,0.9055181225976993,0.9791763403241044,0.808639016199145,0.6179435450814419,1.0,0.11936088476258962,0.8987497317276443,0.5714285714285714,0.0,0.27361727900316657,0.0,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000596,vae_candidate_000596,0.7118273148344235,1942.1845703125,-1507.402099609375,2519.643734349009,2.490792942448393,-0.021045863571342627,5.0352910574517065,2,8096.984440583724,2511.1393711953465,0.09836393036950845,0.6297538475700579,8022.685275833857,0.5543530887586485,0.9972976799433922,0.9251205739756674,0.5889458421612066,1.0,0.012295491296188557,0.9998377234486231,0.047619047619047616,0.0,0.28179952325527674,0.0,ahead_vae,ahead,False,0.0883781760931015,2.292266368865967,2.9189817905426025,1.175183892250061,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000774,vae_candidate_000774,0.7111618657636246,1574.9267578125,-3555.82421875,3873.3580193933153,2.171991717888281,0.21264601915203013,5.600879316758004,23,8402.213262826752,2672.4422061817622,1.0242967943029866,1.1822469548535433,5656.384836539553,0.24928241595338643,0.6634139557817572,0.984544852685066,0.9254595984934749,1.0,0.12803709928787332,0.7886262014897147,0.5476190476190477,0.0,0.2576270251269269,0.0,ahead_vae,ahead,False,0.04474137723445892,2.2637991905212402,2.4552834033966064,1.3078017234802246,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000545,vae_candidate_000545,0.7108390546761834,-1934.873046875,1438.613525390625,2718.650733547665,-0.7093452674477241,-0.19875375742189916,5.856603946639427,5,8418.171866848672,2420.02804394459,0.2454323566264826,-2.631001143563968,8527.132859591688,0.06627285105912517,0.9809886554634237,0.9989023791289056,0.48869339857633143,1.0,0.030679044578310326,0.9984151508936204,0.11904761904761904,0.0,0.2832344309767803,0.0,astern_vae,astern,False,0.09074193239212036,1.3485960960388184,2.4782192707061768,1.8035517930984497,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
