profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000035,vae_candidate_000035,0.5997703984648582,983.6407470703125,-6935.1259765625,6973.425169641386,1.7176757743056046,-0.050466218526666023,4.7298540298004355,34,8318.253760509544,2115.8553451464695,1.9317938498364315,1.3734506607575228,3705.724371807607,0.3740667934358206,0.019179440039509072,0.9654245123067386,0.9805904594520671,0.8823153266208588,0.24147423122955394,0.8222533061954533,0.8095238095238095,0.0,0.07309366577704318,0.0,starboard_vae,starboard,False,0.04866086319088936,0.7638554573059082,2.4229214191436768,1.3681633472442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,904
VAE000504,vae_candidate_000504,0.59966192875237,-755.6006469726562,-498.80767822265625,850.737632219526,0.5733954497754907,0.11876168946089383,4.562633744772282,37,8254.317968063595,2502.200742605465,1.7914239698251055,2.6869588932751967,8514.659851171495,1.323299921644173,0.6352563681616266,0.6224887111391105,0.43913330550396645,1.0,0.2239279962281382,0.8895062905479841,0.8809523809523809,1.0,0.11462764198235136,0.11462764198235136,inside_convoy_envelope,inside,True,0.05740542709827423,0.9794546365737915,2.962188243865967,1.5208661556243896,vae_candidate_pool_v1,belief_limited_heuristic_v1,905
VAE000055,vae_candidate_000055,0.5994663008359066,-3150.681884765625,-5955.91064453125,6873.432660394353,1.0739835957159432,-0.013525362794932003,5.239851000691151,33,8249.837336907416,2446.7876735525733,1.6348287641571941,2.054083695078918,6000.200189086478,0.4255930658943702,0.022756348692958315,0.9553970196783251,0.8854720945178542,1.0,0.20435359551964927,0.9243190866901017,0.7857142857142857,0.0,0.06736245261511588,0.0,astern_vae,astern,False,0.06278546899557114,1.5273938179016113,1.8834776878356934,1.2626475095748901,vae_candidate_pool_v1,belief_limited_heuristic_v1,906
VAE000770,vae_candidate_000770,0.5994506362022682,-485.70062255859375,5778.1953125,5879.25969298588,-1.5065342472993335,0.0428354080293973,5.574719494743821,33,8336.33289239975,2496.0807777954856,1.585916272272387,-1.5922229982610623,2674.1140205336983,0.43783239836009047,0.10143605731734377,0.952836402047176,0.9997704576570926,0.6366938144127853,0.19823953403404837,0.8375238926906807,0.7857142857142857,0.0,0.06700964110618425,0.0,port_vae,port,False,0.05052059888839722,0.7994258403778076,1.4865400791168213,1.9246617555618286,vae_candidate_pool_v1,belief_limited_heuristic_v1,907
VAE001041,vae_candidate_001041,0.5992865065712057,-243.65631103515625,1007.3468627929688,1089.7629043554352,-1.3724267918250264,0.021320565371511814,4.464574403043325,34,8357.949158784037,2631.379142010732,1.5459511410512485,-1.747845296393255,4062.292230861568,2.6790662625087815,0.7228728224744491,0.05253597370664659,0.9843677297974159,0.967212435919421,0.19324389263140607,0.9999503359489925,0.8095238095238095,1.0,0.09727242664644206,0.09727242664644206,inside_convoy_envelope,inside,True,0.08788146078586578,2.12790584564209,2.514594554901123,1.284482479095459,vae_candidate_pool_v1,belief_limited_heuristic_v1,908
VAE000998,vae_candidate_000998,0.5991731249825195,-1487.536865234375,-6825.9443359375,7158.999878479856,1.3475572734423222,-0.020553489197776217,5.00929828962581,31,8246.102783095792,2306.0702035352456,1.630198261814024,1.773481890949695,3918.8095964335116,0.24971256755773494,0.013824670886996572,0.9844917468046919,0.9795295050063068,0.9330499039127409,0.203774782726753,0.7785266224996239,0.7380952380952381,0.0,0.06949635229919793,0.0,starboard_vae,starboard,False,0.13093040883541107,2.0225424766540527,2.4861676692962646,1.8037923574447632,vae_candidate_pool_v1,belief_limited_heuristic_v1,909
VAE000386,vae_candidate_000386,0.5990390818224762,-4088.1484375,-5071.7255859375,6509.506153908297,0.9202614020890932,0.05166456452312044,5.1017602360228,38,8172.1444148321625,2524.2678930876446,1.842095410393527,2.27299581602382,7205.46006679331,0.3851952127746814,0.04107127604571858,0.9633625505366394,0.7634233885048057,1.0,0.23026192629919087,0.9997824479681707,0.9047619047619048,0.0,0.06641299704968649,0.0,astern_vae,astern,False,0.08855368196964264,1.4215606451034546,2.933790683746338,1.242506504058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,910
VAE000434,vae_candidate_000434,0.5987308772164718,-368.99847412109375,6362.54736328125,6439.122712248431,-1.540696982083061,0.014437830359729153,4.709302914251181,38,8387.275032536882,2533.6433787952424,1.7882046756506846,-1.586457841147003,2664.6847136868146,0.467501943987676,0.04577446906628671,0.9463484202543165,0.9998773609909024,0.6344487413540034,0.22352558445633558,0.9594561361242695,0.9047619047619048,0.0,0.06625503005198084,0.0,port_vae,port,False,0.06951279193162918,1.7914621829986572,2.939180374145508,1.891444206237793,vae_candidate_pool_v1,belief_limited_heuristic_v1,911
VAE001030,vae_candidate_001030,0.598039999635854,274.347412109375,-6661.283203125,6741.988606040255,1.6261570410703459,-0.013703575712473956,5.175764744782856,33,8284.636382115255,2487.4518113534855,1.6013483333480747,1.5017320368069733,3053.2395231758214,0.4110921776058427,0.028329017949301198,0.9583424618635191,0.9976160097617895,0.7269617912323384,0.20016854166850934,0.9669827878594058,0.7857142857142857,0.0,0.06681169345085546,0.0,starboard_vae,starboard,False,0.07127630710601807,1.775855541229248,2.486008405685425,1.5120478868484497,vae_candidate_pool_v1,belief_limited_heuristic_v1,912
VAE000260,vae_candidate_000260,0.5975993596383473,-69.84771728515625,-6451.333984375,6514.92360005389,1.564237063088629,-0.022158511865626354,4.395438793821072,36,8188.958979655055,2485.530412416113,1.768702231234401,1.555197078635538,2612.9644310125964,0.40359903317041784,0.04072680298179628,0.9598267511170115,0.9998783341956061,0.6221343883363325,0.22108777890430012,0.9740834504327328,0.8571428571428571,0.0,0.0669388683662263,0.0,starboard_vae,starboard,False,0.0731254443526268,2.310225248336792,2.969714403152466,1.082901120185852,vae_candidate_pool_v1,belief_limited_heuristic_v1,913
VAE000911,vae_candidate_000911,0.5974099245309342,-664.9485473632812,490.883544921875,909.2163366056565,-0.6129878466916423,-0.006167402762385616,5.394162459681578,34,8369.676329706786,2304.381947558356,1.7628517428499704,-2.5347722096605363,8189.492259172235,1.651103466035275,0.6569678384623392,0.459889576443058,0.5702584519392344,1.0,0.2203564678562463,0.9936597949950127,0.8095238095238095,1.0,0.1115633907555604,0.1115633907555604,inside_convoy_envelope,inside,True,0.08030678331851959,1.1208549737930298,1.9971559047698975,1.6845046281814575,vae_candidate_pool_v1,belief_limited_heuristic_v1,914
VAE000746,vae_candidate_000746,0.597237135438174,-360.6087646484375,-6540.7470703125,6483.484703914214,1.5151093710618917,-0.03178795666931546,5.392864759710642,36,8220.490379342938,2228.342427336399,1.965272812096897,1.5946953258585863,2424.148875710498,0.37723895330073115,0.042760305326440616,0.9648426116170603,0.9997144325143767,0.5771783037405948,0.24565910151211212,0.9999983138123546,0.8571428571428571,0.0,0.07106501783565426,0.0,starboard_vae,starboard,False,0.08715314418077469,1.480034351348877,1.527371883392334,1.1259846687316895,vae_candidate_pool_v1,belief_limited_heuristic_v1,915
VAE000263,vae_candidate_000263,0.5969823731393378,-861.4965209960938,6643.3408203125,6569.018472004677,-1.4765299449099027,0.027031406076339925,5.440614963732098,38,8229.22549915827,2413.2862419246644,1.9134441765294692,-1.6380313026035505,2960.7086240393846,0.18468787234743278,0.03741889834470821,0.9914968087741892,0.9977405803565332,0.7049306247712821,0.23918052206618365,0.7439535520338568,0.9047619047619048,0.0,0.0679597524474885,0.0,port_vae,port,False,0.03980628773570061,2.1788854598999023,2.5600075721740723,1.2060742378234863,vae_candidate_pool_v1,belief_limited_heuristic_v1,916
VAE000165,vae_candidate_000165,0.5968361559678993,-273.93505859375,-6073.5771484375,5968.467890047538,1.5099720844099445,-0.06457430345290051,4.781584626996505,35,7946.931109525745,2604.2288552930086,1.6911785026727577,1.5670462657269486,2634.011950848006,0.5108504533237289,0.09006925666601896,0.9361645100591517,0.9999929685292336,0.6271457025828586,0.2113973128340947,0.8617400630181997,0.8333333333333334,0.0,0.06566026184617112,0.0,starboard_vae,starboard,False,0.05360358953475952,1.5462019443511963,1.9854815006256104,1.0852853059768677,vae_candidate_pool_v1,belief_limited_heuristic_v1,917
VAE000586,vae_candidate_000586,0.5962461605107281,-119.4798583984375,-6328.052734375,6358.14984422765,1.521585645472648,-0.019245065907657552,4.641076600025444,37,8121.456557576358,2600.2093521453744,1.752102391955541,1.6007619422094879,2842.37005037735,0.43982738110795583,0.051735230275100755,0.9524125874692828,0.999551064540942,0.676754773899369,0.21901279899444262,0.8512134555844745,0.8809523809523809,0.0,0.065496257130641,0.0,starboard_vae,starboard,False,0.052240923047065735,1.7283003330230713,1.492576241493225,1.8810114860534668,vae_candidate_pool_v1,belief_limited_heuristic_v1,918
VAE000811,vae_candidate_000811,0.5961925241588432,4870.4423828125,9180.40625,10439.715510843498,-2.03963105860674,-0.013872496549576325,4.757595742964375,33,8405.050565877244,2494.728351800368,1.5738029195543446,-1.1158340915326295,5934.376501274208,0.1522123607782202,4.9371645203423275e-06,0.9942190236768855,0.8982776237170427,1.0,0.19672536494429307,0.8244159769165068,0.7857142857142857,0.0,0.06606075122048133,0.0,port_vae,port,False,0.12561210989952087,2.381357192993164,2.0035781860351562,1.539276123046875,vae_candidate_pool_v1,belief_limited_heuristic_v1,919
VAE000425,vae_candidate_000425,0.5961264082741355,-574.7970581054688,6198.775390625,6322.546131715599,-1.4619474109501425,-0.007658270841438285,4.469123176188537,35,8055.315073264634,2683.032966933505,1.6194200181856986,-1.687303513481089,3601.224256933046,0.626739027300289,0.05455334706404652,0.9049721968118073,0.9932207113952641,0.8574343468888205,0.20242750227321232,0.8099259714406442,0.8333333333333334,0.0,0.06453358674567064,0.0,port_vae,port,False,0.047198664397001266,1.0959872007369995,2.460691213607788,1.1210508346557617,vae_candidate_pool_v1,belief_limited_heuristic_v1,920
VAE000475,vae_candidate_000475,0.5949118579681227,7.638519287109375,-5960.44482421875,5931.150617865023,1.5687899874073052,0.009613476163680083,5.28015808364937,37,8278.757833307422,2317.406580995351,1.928565125718719,1.5824161423461682,2413.44560876785,0.47820532518849923,0.09469505350872347,0.943911118673703,0.999932490702875,0.5746299068494881,0.24107064071483988,0.8248635849288997,0.8809523809523809,0.0,0.06970804648462611,0.0,starboard_vae,starboard,False,0.04897475242614746,1.1566085815429688,1.9785799980163574,1.4996503591537476,vae_candidate_pool_v1,belief_limited_heuristic_v1,921
VAE000232,vae_candidate_000232,0.5948198574198285,465.0631408691406,6221.71728515625,6346.623160787679,-1.6443714199544957,-0.011484912384492897,4.890891602599371,34,8366.775762271385,2353.3698369735584,1.726754532294223,-1.5087061460197904,2867.995841711084,0.38349573452515306,0.05263404469535302,0.9636811622584873,0.9980730239166729,0.6828561527883533,0.21584431653677788,0.8543593797692031,0.8095238095238095,0.0,0.06893325008557699,0.0,port_vae,port,False,0.052644286304712296,2.0255661010742188,1.4932773113250732,1.4623584747314453,vae_candidate_pool_v1,belief_limited_heuristic_v1,922
VAE000985,vae_candidate_000985,0.594598641990179,-248.64923095703125,-1042.497802734375,1037.502420373172,1.310753418983063,-0.03813564440730704,5.212596492729254,35,8258.386054916797,2583.3218243556653,1.6405684314352547,1.7927035901994233,4337.569829700746,2.6777009411069814,0.7040357022558,0.05284100102137951,0.9754794532211217,1.0,0.20507105392940683,0.9930944592352506,0.8333333333333334,1.0,0.10049915384577049,0.10049915384577049,inside_convoy_envelope,inside,True,0.09453083574771881,0.7212041616439819,2.0440773963928223,1.9443061351776123,vae_candidate_pool_v1,belief_limited_heuristic_v1,923
VAE000871,vae_candidate_000871,0.594416189677895,-1126.99365234375,8174.13671875,8401.637875275748,-1.443795253120327,0.03185731032007987,5.22837117783764,36,8408.357309828014,2518.2150990869877,1.7001941540768033,-1.6659400901493862,3305.6221523870086,0.5067821180338122,0.0011037862987487677,0.9371554415828993,0.9954772454831777,0.7870528934254782,0.2125242692596004,0.9579310991291331,0.8571428571428571,0.0,0.06597650101940201,0.0,port_vae,port,False,0.06917483359575272,1.3989804983139038,2.921612024307251,1.6350668668746948,vae_candidate_pool_v1,belief_limited_heuristic_v1,924
VAE000717,vae_candidate_000717,0.593978413520404,156.7088623046875,6543.1396484375,6575.483211586119,-1.5850523804572314,-0.05148588509401835,5.282115533064358,36,8301.994910815398,2725.7381709260285,1.5908744315130876,-1.60802615822658,3032.859845311164,0.40281070890777126,0.03703925632165394,0.9599814078064972,0.9993070498705563,0.7221094869788486,0.19885930393913595,0.8245916403229518,0.8571428571428571,0.0,0.06388498366558555,0.0,port_vae,port,False,0.04894197732210159,2.0103354454040527,2.916245698928833,1.5415053367614746,vae_candidate_pool_v1,belief_limited_heuristic_v1,925
VAE000304,vae_candidate_000304,0.5935136599227641,-471.48052978515625,-514.0552368164062,810.343387169477,0.7885529282732694,-0.021806905264483395,5.499056792828818,35,8221.172876273125,2571.3092614481793,1.6556935218410926,2.33123282005204,7529.346975689037,1.7265913501765338,0.6202111453913132,0.4224172286561094,0.7245352321347782,1.0,0.20696169023013658,0.9011844483057221,0.8333333333333334,1.0,0.11799271600512891,0.11799271600512891,inside_convoy_envelope,inside,True,0.059117741882801056,1.4616875648498535,2.949995279312134,1.4225560426712036,vae_candidate_pool_v1,belief_limited_heuristic_v1,926
VAE000378,vae_candidate_000378,0.5930385617891456,62.659210205078125,6520.34228515625,6666.3714635828,-1.5284985285712687,-0.025270299093262737,4.77675370925888,37,8418.92506683191,2365.777292186016,1.8576813500464897,-1.6383644241117872,2928.7969340967493,0.3991812470092413,0.032038477767326705,0.9606897613400538,0.9977181444517241,0.6973326033563689,0.2322101687558112,0.8406462288581352,0.8809523809523809,0.0,0.06861451362511206,0.0,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,927
VAE000829,vae_candidate_000829,0.5929990318206402,-703.8908081054688,-7743.37451171875,7674.862397211973,1.4742670924777865,-0.04663425260276043,4.942721237621266,35,8414.958058880291,2510.585452792748,1.6566893506288098,1.6206913085092467,2927.151029139414,0.3637753725141403,0.005196509590124574,0.9672800952570215,0.998755503614103,0.69694072122367,0.20708616882860123,0.9604437302971723,0.8333333333333334,0.0,0.06621543885551548,0.0,starboard_vae,starboard,False,0.1047980934381485,0.9628832936286926,2.5371155738830566,1.6972800493240356,vae_candidate_pool_v1,belief_limited_heuristic_v1,928
VAE001006,vae_candidate_001006,0.5928053660365765,4078.292236328125,-5367.7509765625,6631.736040370743,2.2095423518562125,-0.01666511495452535,4.991607615211272,32,8348.660818484641,2438.3710359841357,1.5719306066289818,0.9153851867790552,7021.519834376607,0.07146510168528943,0.033871623576642314,0.9987237281367831,0.7927974113408944,1.0,0.19649132582862272,0.9004268707261306,0.7619047619047619,0.0,0.06753465826267753,0.0,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,929
VAE001059,vae_candidate_001059,0.5927226648674873,859.0826416015625,-849.3924560546875,1311.0503658703703,2.3683048709734513,-0.0728303652415284,5.274342667591796,35,8061.923848684299,2509.468049421403,1.7300062900460833,0.7004574173748133,7781.244643281524,2.3003809049532364,0.7991865130541757,0.16671999212629673,0.6445674719359021,1.0,0.2162507862557604,0.9098986635088852,0.8333333333333334,1.0,0.089520495561171,0.089520495561171,inside_convoy_envelope,inside,True,0.06045107543468475,2.250662088394165,1.5157214403152466,1.9245245456695557,vae_candidate_pool_v1,belief_limited_heuristic_v1,930
VAE000957,vae_candidate_000957,0.5923916048116615,3719.6806640625,-7091.77294921875,8027.56547941843,2.064507895517762,-0.039360661153112916,4.747461486675337,37,8371.820090812833,2273.45037163937,1.944000440621129,1.0377240969189183,6212.414581183413,0.2966040924514033,0.0025120109101516063,0.9781672689712786,0.861249886483154,1.0,0.24300005507764114,0.8155042976545983,0.8809523809523809,0.0,0.06984311227680093,0.0,starboard_vae,starboard,False,0.047856345772743225,1.8177647590637207,2.9359734058380127,1.6912437677383423,vae_candidate_pool_v1,belief_limited_heuristic_v1,931
VAE000699,vae_candidate_000699,0.5920377747731902,4261.50341796875,-5202.72265625,6776.494288628907,2.268048937236317,-0.023305691086063045,4.903987526901485,33,8300.483548543829,2505.133157080844,1.587010249375139,0.8502380252674133,7359.145704128843,0.1231257869816491,0.02676292708130247,0.9962147957338592,0.7514374765213152,1.0,0.19837628117189238,0.9972439029064215,0.7857142857142857,0.0,0.06655133228978263,0.0,ahead_vae,ahead,False,0.08268193900585175,2.3952736854553223,2.5328729152679443,1.396559476852417,vae_candidate_pool_v1,belief_limited_heuristic_v1,932
VAE001072,vae_candidate_001072,0.591940230924341,452.3099670410156,6471.74267578125,6504.231770855281,-1.6487039935447314,0.020375489602001452,5.383081043438559,32,8260.93319050978,2311.5521175520103,1.6757806783553906,-1.4725131704430603,3111.00089208218,0.4323210804861435,0.0414090098810348,0.9539978556861695,0.9951740971481151,0.7407144981148048,0.20947258479442382,0.8619187891612374,0.7619047619047619,0.0,0.06959019104725124,0.0,port_vae,port,False,0.05362705513834953,2.2241809368133545,2.964247703552246,1.176921010017395,vae_candidate_pool_v1,belief_limited_heuristic_v1,933
VAE000251,vae_candidate_000251,0.5914879045098993,3544.54150390625,8017.31884765625,8756.16082759735,-2.0246781158753526,-0.010787738788098617,5.41451208056041,32,8170.28431738836,2544.7474956280716,1.539104517484587,-1.127702276502539,5801.901146715954,0.0769005504664868,0.00048217734502114634,0.9985223047697281,0.9034294565392791,1.0,0.19238806468557337,0.7560975435072537,0.7619047619047619,0.0,0.06562745748348724,0.0,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,934
VAE000128,vae_candidate_000128,0.5913689711303907,169.17108154296875,6411.228515625,6327.633678457182,-1.6212023793618842,0.002824243544056448,5.262705578804836,36,8295.8241514904,2277.5425764755514,1.9053574336060128,-1.5175660306838525,2715.6973380997706,0.4195936408351797,0.05414303397516027,0.9566272810583653,0.9985836022780651,0.6465946043094692,0.2381696792007516,0.8272486776729042,0.8571428571428571,0.0,0.07022259992054684,0.0,port_vae,port,False,0.04926295205950737,1.9254465103149414,2.5673959255218506,1.5050643682479858,vae_candidate_pool_v1,belief_limited_heuristic_v1,935
VAE000709,vae_candidate_000709,0.5911394671797782,3162.342529296875,6757.06689453125,7418.486254299617,-2.071895754697611,0.06340586477745491,5.015865976656192,34,8296.81183277511,2559.3729602676926,1.6011576662857228,-1.006291034114727,6601.071999435613,0.10915171799781165,0.008557833793654155,0.997024431642873,0.8448533711855492,1.0,0.20014470828571534,0.8212972428519288,0.8095238095238095,0.0,0.06564986528671797,0.0,port_vae,port,False,0.048546284437179565,0.9768158197402954,2.9168787002563477,1.7393969297409058,vae_candidate_pool_v1,belief_limited_heuristic_v1,936
VAE000277,vae_candidate_000277,0.5911238561043198,-2607.943115234375,-7396.47607421875,7858.857660008495,1.199044991648309,-0.042228721911314146,5.008400485656385,37,8193.63923355543,2651.5990877315617,1.703009321551513,1.9003189400301699,5160.325806019418,0.5032358911569218,0.0035774490659123883,0.938013300580598,0.9461969295748337,1.0,0.21287616519393912,0.7276498083426486,0.8809523809523809,0.0,0.06442558101964008,0.0,starboard_vae,starboard,False,0.03806060552597046,1.2307956218719482,1.527051329612732,1.1661186218261719,vae_candidate_pool_v1,belief_limited_heuristic_v1,937
VAE000806,vae_candidate_000806,0.5906968272948686,681.5457153320312,7881.427734375,7818.222353356281,-1.6534423578618904,-0.07143767499281031,5.2853046848342045,38,8139.9065265737145,2319.3130092701617,2.0128194243034514,-1.559587970720713,2410.4003868485224,0.3032550982913264,0.0038891967218708154,0.9771847411482086,0.9999371870346463,0.573904854011553,0.2516024280379314,0.9872626082487556,0.9047619047619048,0.0,0.06915635007230055,0.0,port_vae,port,False,0.07738598436117172,0.881226122379303,1.9711430072784424,1.3087314367294312,vae_candidate_pool_v1,belief_limited_heuristic_v1,938
VAE001188,vae_candidate_001188,0.5898328806102745,-359.43212890625,-6767.9091796875,6757.829866388561,1.4876378606468637,-0.0037828481789456193,5.268707374285863,36,8366.006683805776,2356.779926823733,1.825850702813113,1.650171944763984,3012.719247663099,0.35380532272909515,0.027600515711194422,0.9690305389499166,0.9968514092952756,0.7173141065864521,0.22823133785163913,0.7880915525814249,0.8571428571428571,0.0,0.06874265284608652,0.0,starboard_vae,starboard,False,0.04468069598078728,2.058464527130127,1.9383339881896973,1.830931544303894,vae_candidate_pool_v1,belief_limited_heuristic_v1,939
VAE001117,vae_candidate_001117,0.5898004537167186,-318.44134521484375,794.6414794921875,898.5591845461788,-1.1633924481421372,0.040438654725429256,5.372826448847774,36,8159.335128985553,2409.3769090372657,1.831230384123302,-1.9377615507222268,5176.4036171044445,2.323292648302385,0.6530194902587338,0.1582684175348365,0.9334204724803751,1.0,0.22890379801541275,0.962324808660842,0.8571428571428571,1.0,0.11138841718116982,0.11138841718116982,inside_convoy_envelope,inside,True,0.07016507536172867,2.278167724609375,2.4903974533081055,1.217283844947815,vae_candidate_pool_v1,belief_limited_heuristic_v1,940
VAE000358,vae_candidate_000358,0.5897495720272441,499.26708984375,-6519.51171875,6623.158265093262,1.6579692827123491,0.017365217744060392,4.910474235123777,35,8212.008642277091,2284.218016283084,1.865868762415289,1.5009885886215042,2851.4509085117065,0.35221337854922075,0.034339190314911866,0.9693057249010055,0.9975644291557422,0.6789168829789778,0.23323359530191112,0.8234781439250936,0.8333333333333334,0.0,0.07002889840345734,0.0,starboard_vae,starboard,False,0.04880795627832413,1.4793916940689087,1.9940755367279053,1.91710364818573,vae_candidate_pool_v1,belief_limited_heuristic_v1,941
VAE000395,vae_candidate_000395,0.5894822198408255,1185.1900634765625,8751.8359375,8889.256242789352,-1.6751541072914318,-0.05320627917196799,5.311324528067018,34,8198.999080151329,2257.309794192079,1.837075111440533,-1.5196448254703294,2673.5655879092647,0.127608655908658,0.0003490180639289557,0.995934529062579,0.998692047179041,0.6365632352164916,0.22963438893006663,0.936203002152684,0.8095238095238095,0.0,0.07004143554502433,0.0,port_vae,port,False,0.10967253148555756,1.8371460437774658,2.9787380695343018,1.5387401580810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,942
VAE000808,vae_candidate_000808,0.5893483388058263,4542.63330078125,-3841.590087890625,5863.404403557952,2.481474220311768,0.006742045185433472,4.9691148923023984,36,8360.746460838454,2485.4675621314836,1.732404677119268,0.6668604784634591,8106.918627467833,0.14230857346650214,0.10356892247767087,0.9949456061421549,0.6185221056769546,1.0,0.2165505846399085,0.9205807009259128,0.8571428571428571,0.0,0.06715829225558127,0.0,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,943
VAE000432,vae_candidate_000432,0.588812340202846,-639.4092407226562,-6711.009765625,6662.514664116243,1.4741722543409228,-0.02086049469652957,5.267707800046439,35,8263.253966695627,2314.7814524895048,1.8298140153325246,1.6465599045523407,2933.595987586985,0.5192534024205891,0.03223831966148453,0.934094953643358,0.9971313127539715,0.6984752351397583,0.22872675191656558,0.9033616320441824,0.8333333333333334,0.0,0.06948449784016203,0.0,starboard_vae,starboard,False,0.0594460666179657,1.0252219438552856,1.5157902240753174,1.7972075939178467,vae_candidate_pool_v1,belief_limited_heuristic_v1,944
VAE000289,vae_candidate_000289,0.588760088185881,-38.169097900390625,-6359.47802734375,6375.467984893767,1.5399338781056031,0.00999575668815362,5.283174613673548,35,8247.366154072277,2364.067736758626,1.7951173818357933,1.6116545321723443,2698.9735636191217,0.4094127703097399,0.050408827068049215,0.9586773699529917,0.9991654196399061,0.642612753242648,0.22438967272947416,0.826797351984601,0.8333333333333334,0.0,0.06878260428342171,0.0,starboard_vae,starboard,False,0.04920831322669983,2.2711400985717773,1.5001248121261597,1.7570170164108276,vae_candidate_pool_v1,belief_limited_heuristic_v1,945
VAE000363,vae_candidate_000363,0.5886043490716594,-2654.8369140625,-8472.4462890625,8803.931847619006,1.2487015399458217,-0.00017402111711699734,4.566924648398794,37,8377.473665024272,2568.6231530819223,1.7194448864689003,1.8927170925268542,5087.214101424888,0.5249190828748878,0.00042969804843950133,0.9326822477527074,0.9486294587578781,1.0,0.21493061080861253,0.7202902815908926,0.8809523809523809,0.0,0.06525024774695284,0.0,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,946
VAE000182,vae_candidate_000182,0.5881911277971615,3915.388427734375,-5766.66259765625,6875.783859794287,2.1698998969579866,-0.05459194386942409,4.407246790786962,34,8202.795582899395,2447.895764981463,1.6932617859275891,0.9171008127623834,6931.560753620615,0.25028201046136145,0.02266601329717584,0.9844213063390619,0.7938418928029302,1.0,0.21165772324094864,0.8815223859120601,0.8095238095238095,0.0,0.06735814969690035,0.0,ahead_vae,ahead,False,0.05627705156803131,0.7661420702934265,2.9356203079223633,1.906139850616455,vae_candidate_pool_v1,belief_limited_heuristic_v1,947
VAE000399,vae_candidate_000399,0.5877928134728825,704.4091186523438,-7099.0185546875,7169.097212940063,1.6603209146811004,0.016203325342546072,5.233432044303072,37,8234.498608480135,2357.713465775051,1.9057833994524627,1.4974750642512389,2954.601768432151,0.4471811741176541,0.013575516345222275,0.9508348077299099,0.9973132002411033,0.7034766115314645,0.23822292493155783,0.8619896992140853,0.8809523809523809,0.0,0.06864752060674982,0.0,starboard_vae,starboard,False,0.05363636836409569,1.125998616218567,1.9691258668899536,1.4444904327392578,vae_candidate_pool_v1,belief_limited_heuristic_v1,948
VAE000303,vae_candidate_000303,0.5871730346529642,221.93321228027344,-6759.03955078125,6855.0425380347,1.5770580160138123,-0.05718856715902934,5.656772933053435,31,8387.0498732198,2498.756814475582,1.479205376807453,1.5073460704169517,3025.5320481294048,0.44713191340023634,0.023473756778140672,0.9508454579806895,0.9979877077318682,0.720364773364144,0.1849006721009316,0.9214191277504503,0.7380952380952381,0.0,0.06659316055959202,0.0,starboard_vae,starboard,False,0.062301501631736755,2.040576457977295,2.9677975177764893,1.1863385438919067,vae_candidate_pool_v1,belief_limited_heuristic_v1,949
VAE000937,vae_candidate_000937,0.5869345767131958,1224.25390625,-9515.822265625,9604.310656902473,1.6826214828894566,0.05222283254394477,4.951532171207046,38,8076.5168021496265,2397.9641789361062,1.9620804225299706,1.5111940032442812,2874.8003380912332,0.16907551401537504,5.482525820256836e-05,0.9928703762104333,0.9982243072767742,0.6844762709741031,0.24526005281624633,0.7721687170799509,0.9047619047619048,0.0,0.06765302818179203,0.0,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,950
VAE001042,vae_candidate_001042,0.5844216195064529,-238.93634033203125,6688.64306640625,6749.259208207897,-1.5610730001800044,0.03851027216275755,4.776471348599282,36,8263.96805582369,2381.170066451983,1.8294622673095375,-1.5420093812470312,2618.045053853996,0.5185311820304397,0.027992632612264624,0.9342740348813233,0.9995856844957296,0.6233440604414275,0.2286827834136922,0.932604141364374,0.8571428571428571,0.0,0.06838581973534105,0.0,port_vae,port,False,0.06421515345573425,0.7514979243278503,2.4137120246887207,1.763224720954895,vae_candidate_pool_v1,belief_limited_heuristic_v1,951
