profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000255,vae_candidate_000255,0.7949212022625642,-2041.980224609375,-2990.412353515625,4027.10575187011,0.900708994914059,0.09453354387965833,6.625897828727304,43,8603.810489766778,2595.1733717587604,1.925800270041839,2.3354172025553934,7828.897110770959,0.2435475305818141,0.6062471668519882,0.9852443035796672,0.7216448631492105,1.0,0.24072503375522988,0.9945863777960872,1.0,0.0,0.26058590523440883,astern_vae,astern,False,0.08083691447973251,1.5341289043426514,1.503765344619751,1.7763111591339111,vae_candidate_pool_v1,belief_limited_heuristic_v1,281
VAE001083,vae_candidate_001083,0.7946836682770942,2677.050048828125,-1477.1199951171875,3247.6933188619696,2.6640239814489517,-0.09900697113872746,5.127974627151444,44,7285.427788034771,2475.9401038477145,2.4392565747370174,0.37856170100211384,7684.66768824011,0.38830037641281523,0.8729838888562336,0.962776950421321,0.3695843887965231,1.0,0.3049070718421272,0.9418317060280276,1.0,0.0,0.27500758626213273,ahead_vae,ahead,False,0.10862958431243896,2.3472096920013428,1.931604266166687,1.866809368133545,vae_candidate_pool_v1,belief_limited_heuristic_v1,282
VAE000969,vae_candidate_000969,0.7940657929582964,-1384.564453125,3485.38330078125,4240.8364754838885,-1.2242553034467127,-0.13954762073015317,4.830235693090779,41,8058.074673707706,2296.3440516237674,2.2157237453234986,-2.0568849708732335,5794.85162542372,0.43420120039489346,0.5269856142479555,0.9536031876987838,0.8841668900045883,1.0,0.2769654681654373,0.9997957099605883,0.9761904761904762,0.0,0.27934289637038967,astern_vae,astern,False,0.08601909875869751,2.3251495361328125,2.9580421447753906,1.3006370067596436,vae_candidate_pool_v1,belief_limited_heuristic_v1,283
VAE000577,vae_candidate_000577,0.7930842534574982,3117.426513671875,-1589.2938232421875,3472.3819887261047,2.6888164860333634,-0.002120414458205004,4.0400735954311084,41,8528.817396989949,2352.5994201696417,2.043370197234753,0.45065575309822425,8702.00317094642,0.2804135621188886,0.8046145822878233,0.9804705329500223,0.4355559115258431,1.0,0.2554212746543441,0.9976103610194684,0.9761904761904762,0.0,0.27913706943807204,ahead_vae,ahead,False,0.09153494238853455,2.2978076934814453,1.5119264125823975,1.685779094696045,vae_candidate_pool_v1,belief_limited_heuristic_v1,284
VAE000588,vae_candidate_000588,0.792760288827649,1614.7802734375,977.9664916992188,2286.0220788757088,-2.733263865042498,0.11153954279413701,4.458342281456227,44,8074.029720157989,2250.883039449384,2.4210814713298787,-0.296789245753158,8379.310175429298,0.5104791312290429,0.9975472536464671,0.9362552532569297,0.29245133799275447,1.0,0.30263518391623484,0.8135008683514443,1.0,0.0,0.3035987614002047,ahead_vae,ahead,False,0.12691351771354675,1.158832311630249,1.52974271774292,1.379292368888855,vae_candidate_pool_v1,belief_limited_heuristic_v1,285
VAE000127,vae_candidate_000127,0.7921112160130425,2347.380126953125,-536.7677001953125,1999.763153357947,2.8885557067707355,0.18927467891622887,3.9983940755537715,44,8405.254777151822,2189.5151404604067,2.3908583235902725,0.44231162573528704,8533.549675834422,0.8073928433702378,0.9701723185099888,0.8456922087851588,0.4280297724046559,1.0,0.29885729044878406,0.8652665569921331,1.0,0.0,0.3162600429255176,ahead_vae,ahead,False,0.05406875163316727,1.3084014654159546,1.9966211318969727,1.1051881313323975,vae_candidate_pool_v1,belief_limited_heuristic_v1,286
VAE000509,vae_candidate_000509,0.7919251093995409,253.93609619140625,-4519.82470703125,4480.97089183595,1.6746414096879023,-0.07584340511069797,5.097368223714149,41,8717.320859496418,3120.36707727902,1.5072841706684195,1.391107838791193,4628.113824091704,0.1421272472778321,0.44104486774100826,0.9949584566366481,0.9838994149110737,1.0,0.18841052133355243,0.9114340076776005,0.9761904761904762,0.0,0.2352086580539998,starboard_vae,starboard,False,0.11384136974811554,1.1102278232574463,2.403684616088867,1.146846890449524,vae_candidate_pool_v1,belief_limited_heuristic_v1,287
VAE000887,vae_candidate_000887,0.7917583712701286,-1674.671875,194.62506103515625,2447.22455441566,-0.0795854008738503,-0.3014445599377495,5.128800161579374,42,8250.497947997395,2434.9220534312876,2.090663160483993,2.9197334945258944,8584.067566836742,0.4702114127153289,0.9995785087881623,0.9457362611761214,0.22004359347179203,1.0,0.2613328950604991,0.9150380841206142,1.0,0.0,0.287522790131969,astern_vae,astern,False,0.06126316636800766,2.1908276081085205,1.5174673795700073,1.7994565963745117,vae_candidate_pool_v1,belief_limited_heuristic_v1,288
VAE000650,vae_candidate_000650,0.7911362506719435,3105.147216796875,1111.8426513671875,3320.074201199963,-2.7685598643581617,-0.020644608217038375,6.918068090128594,41,8437.275126412225,3572.868345641929,1.3600805571475478,-0.3936773974486698,9162.369467934552,0.2639122609000579,0.8521217952877659,0.98268840941975,0.38358709498515076,1.0,0.17001006964344348,0.9036324552273765,0.9761904761904762,0.0,0.23042054720524974,ahead_vae,ahead,False,0.05948712304234505,2.186099052429199,2.490593433380127,1.626752495765686,vae_candidate_pool_v1,belief_limited_heuristic_v1,289
VAE000606,vae_candidate_000606,0.7910516556479525,-2762.300048828125,2856.913818359375,4177.728472769446,-0.9179528973731508,0.08792754869093619,6.537467010691497,38,8276.756598886956,2065.959125883374,2.222294891500927,-2.1357122075257062,6175.896909517733,0.3386340225418446,0.5502328595082288,0.9716046608484682,0.8446336362222798,1.0,0.2777868614376159,0.9982236989076838,0.9047619047619048,0.0,0.2986393524122244,astern_vae,astern,False,0.08358687907457352,0.8278619647026062,1.9960728883743286,1.931203842163086,vae_candidate_pool_v1,belief_limited_heuristic_v1,290
VAE000744,vae_candidate_000744,0.7910300676262398,-2101.47607421875,-3822.946533203125,4288.184419276282,1.1455799596141165,-0.16397039500118046,4.517128412933478,42,8505.958823954523,2473.3755424683723,1.996346636183258,1.8320422989744964,4586.408092952507,0.5596405270485715,0.5096869894094511,0.9237230016690681,0.9660689128674623,1.0,0.24954332952290725,0.9148760895665805,1.0,0.0,0.2665689174677237,astern_vae,astern,False,0.06123725324869156,1.894805908203125,2.9478583335876465,1.7018860578536987,vae_candidate_pool_v1,belief_limited_heuristic_v1,291
VAE001008,vae_candidate_001008,0.7908789044150519,439.93084716796875,-4845.47509765625,4563.819283256782,1.5867565562020398,-0.22084869370871824,3.453794578443564,44,8132.981432529806,2471.1632451619703,2.189280757118456,1.333987403679035,4310.209065139468,0.11987971258015984,0.4126779831413,0.9964115142719321,0.9720915553718288,1.0,0.273660094639807,0.9978976274523522,1.0,0.0,0.2661229843127495,starboard_vae,starboard,False,0.08326304703950882,2.3505568504333496,1.4915854930877686,1.6050022840499878,vae_candidate_pool_v1,belief_limited_heuristic_v1,292
VAE000482,vae_candidate_000482,0.7899694453364897,-608.8551635742188,-665.0060424804688,1114.1554245019308,0.7115541530583016,0.07408797884456308,5.931154699620704,42,8187.5786112107835,2723.1820122188647,1.8837234224509578,2.504126479376055,8200.322485222296,0.7920124029510349,0.7315781125017624,0.8512071871958039,0.5951611555448496,1.0,0.23546542780636973,0.8133170211267298,1.0,1.0,0.3629532654996772,inside_convoy_envelope,inside,True,0.04759770631790161,0.6906240582466125,2.4846436977386475,1.527227759361267,vae_candidate_pool_v1,belief_limited_heuristic_v1,293
VAE000523,vae_candidate_000523,0.7898550705782671,2465.2314453125,-267.1531066894531,1901.1276318063804,3.198899910588592,-0.18951913006904947,6.711501926893587,42,8685.804203248157,2642.8877693596514,1.829618462546293,-0.24682638706784818,9068.291840034164,0.45046008304560226,0.9540434565205539,0.9501234433951842,0.24432776552167687,1.0,0.22870230781828663,0.9976768127127625,1.0,0.0,0.2930478466214737,ahead_vae,ahead,False,0.08305782079696655,1.868577003479004,2.8729124069213867,1.8653640747070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,294
VAE001002,vae_candidate_001002,0.7894270285563726,-1982.484619140625,-3728.19970703125,4416.299448255986,1.279367690947975,-0.08939687372964714,3.759778992473863,41,8385.0704288185,2846.515939506683,1.7177640994766679,1.7728280889121708,4471.17013965046,0.5437089772653528,0.4636994779464788,0.9278979337491495,0.979660906413982,1.0,0.21472051243458348,0.9986627326866213,0.9761904761904762,0.0,0.24667534831713353,astern_vae,astern,False,0.08407417684793472,0.8085209131240845,2.4574334621429443,1.351495385169983,vae_candidate_pool_v1,belief_limited_heuristic_v1,295
VAE000037,vae_candidate_000037,0.788898763275411,-2667.9755859375,533.668701171875,2872.6826561437338,-0.06386712374712161,0.1475729180538361,6.566621185169935,42,8608.577340325619,2133.9466143021145,2.2863059917403374,-2.9301526117888352,8864.709121701651,0.21980902017966297,0.9586434318370514,0.9879695544937321,0.20986808861542353,1.0,0.2857882489675422,0.9330922692699588,1.0,0.0,0.3017260799839681,astern_vae,astern,False,0.0643017515540123,1.9131050109863281,2.004061698913574,1.4365832805633545,vae_candidate_pool_v1,belief_limited_heuristic_v1,296
VAE001210,vae_candidate_001210,0.788056046149691,2966.83203125,-2350.052001953125,3735.469171662774,2.434837339790601,-0.15002935829508696,4.974553399921396,44,7694.179004006132,1946.2441520627265,2.938279262131921,0.5567259555041055,7560.692393550376,0.22262402166536077,0.7138079134907228,0.9876607254823888,0.5284094049564289,1.0,0.36728490776649014,0.9999851784382539,1.0,0.0,0.31364102327705784,ahead_vae,ahead,False,0.08760242909193039,2.1707098484039307,2.467050313949585,1.4709248542785645,vae_candidate_pool_v1,belief_limited_heuristic_v1,297
VAE000986,vae_candidate_000986,0.786285702614343,47.15008544921875,-4394.66259765625,4606.895854382065,1.6134103904567303,-0.05684280062304704,5.200220117668098,43,8711.075921127893,2118.408763288841,2.330166168173012,1.4713394625100158,2972.888783165566,0.19188421379132636,0.3982487340809595,0.990823320803924,0.9950582416081808,1.0,0.2912707710216265,0.9929243242490969,1.0,0.0,0.2917491140570196,starboard_vae,starboard,False,0.09462009370326996,0.6835775375366211,1.501364827156067,1.2253501415252686,vae_candidate_pool_v1,belief_limited_heuristic_v1,298
VAE000762,vae_candidate_000762,0.7860572524246436,2505.880615234375,-279.7817077636719,2085.978740167105,2.8591868605852935,0.06032079424393084,3.6281566741087916,42,8940.070155543975,1932.5288823247838,2.430985510007256,0.3427265872484313,9069.571095169153,0.7624950472524878,0.9815319543061578,0.8615574324100488,0.33605635218816005,1.0,0.303873188750907,0.9415009680910977,1.0,0.0,0.3356447910266868,ahead_vae,ahead,False,0.10869209468364716,1.3575258255004883,2.930375576019287,1.6276278495788574,vae_candidate_pool_v1,belief_limited_heuristic_v1,299
VAE000183,vae_candidate_000183,0.7847418753902033,161.67782592773438,4590.390625,4587.057408717443,-1.6277983027118659,-0.03914199416149527,5.960877640155983,43,8201.896488614684,2806.814511786462,1.8678433834539252,-1.5529363450394225,2952.844800442822,0.3484625619329893,0.4048654866865654,0.9699493932885611,0.999840514765284,1.0,0.23348042293174065,0.963577941586864,1.0,0.0,0.24803358130824507,port_vae,port,False,0.070457324385643,2.3359341621398926,2.97383451461792,1.3769900798797607,vae_candidate_pool_v1,belief_limited_heuristic_v1,300
VAE001066,vae_candidate_001066,0.7846581888984161,-323.1434326171875,566.12109375,665.4834457440793,-0.8612878287411936,-0.02048373293320219,4.986102593606518,41,8731.851130325298,2766.1551469107435,1.6974656668446475,-2.3007885577818015,7884.238164525593,0.4940512770299448,0.5662477541188973,0.9402094935943263,0.745179583241309,1.0,0.21218320835558094,0.9791638956438214,0.9761904761904762,1.0,0.5109300078385428,inside_convoy_envelope,inside,True,0.09992949664592743,2.3050413131713867,1.5285911560058594,1.191406011581421,vae_candidate_pool_v1,belief_limited_heuristic_v1,301
VAE000494,vae_candidate_000494,0.7842765196494724,2860.561767578125,266.5049743652344,2782.642993339649,-3.048909393604852,-0.12687900703439833,4.548335293238168,41,7572.814262593598,3022.6744542516294,1.7911632744478085,-0.21956226701933954,8049.358628085947,0.5913005051467799,0.9727017027271349,0.9151082131199021,0.21780241968769054,1.0,0.22389540930597607,0.983718082374848,0.9761904761904762,0.0,0.2549842059899276,ahead_vae,ahead,False,0.07608547806739807,1.7178398370742798,2.9417595863342285,1.264885663986206,vae_candidate_pool_v1,belief_limited_heuristic_v1,302
VAE000945,vae_candidate_000945,0.7841628556148766,-533.9949340820312,4647.5703125,4374.824608965521,-1.4425564468714986,-0.07103101733883552,3.4095648543091412,43,8729.231656642374,1945.3371776061724,2.5321973495703616,-1.77006722405713,3634.833737282643,0.3237111880391761,0.47843866131868484,0.9740307341211458,0.9802111676842235,1.0,0.3165246686962952,0.8171194731931996,1.0,0.0,0.3097122706799645,port_vae,port,False,0.0480479821562767,1.9342060089111328,1.4911143779754639,1.9132717847824097,vae_candidate_pool_v1,belief_limited_heuristic_v1,303
VAE000774,vae_candidate_000774,0.7840153182155657,1574.9267578125,-3555.82421875,4000.920951253702,1.9285608751030356,-0.2780975617290292,4.753799875084019,42,7867.158457511264,2849.9014684021167,1.8732750448341215,0.9349342167577287,6964.996809731763,0.49271325873863175,0.616011772415144,0.9405263413040255,0.8045600130696648,1.0,0.2341593806042652,0.7886262014897147,1.0,0.0,0.24934927085401148,ahead_vae,ahead,False,0.04474137723445892,2.2637991905212402,2.4552834033966064,1.3078017234802246,vae_candidate_pool_v1,belief_limited_heuristic_v1,304
VAE000643,vae_candidate_000643,0.7837593885328318,-2520.427490234375,607.7369995117188,2749.8746331728844,-0.1631377455006575,-0.03193919708019373,5.173294091507377,42,7866.686543857623,2065.666357173035,2.584623379281361,-3.0103941051693295,8069.314339552321,0.2126944371444154,0.9771253701768442,0.988732841530294,0.13082248416576503,1.0,0.32307792241017014,0.9765973905428077,1.0,0.0,0.3102637660715824,astern_vae,astern,False,0.10069552063941956,1.4080942869186401,2.0862209796905518,1.2309974431991577,vae_candidate_pool_v1,belief_limited_heuristic_v1,305
VAE000112,vae_candidate_000112,0.7825788768507624,-2408.474609375,-612.0397338867188,2812.356160623321,0.2447710805256246,0.09002522916864691,6.07818965329593,43,7516.369831450335,2055.4402208402985,2.783270806110735,2.986846802232816,7743.357662090088,0.13273526259710156,0.968367888099816,0.9956018007362104,0.15412899251818582,1.0,0.34790885076384187,0.9157660423575575,1.0,0.0,0.31086523360546664,astern_vae,astern,False,0.06137987598776817,0.6312564015388489,2.968106746673584,1.6263428926467896,vae_candidate_pool_v1,belief_limited_heuristic_v1,306
VAE000116,vae_candidate_000116,0.7824932332861527,-1563.083251953125,-551.2141723632812,1527.214733790241,0.3642288650984386,-0.0015845735569130495,4.843575339065027,43,8145.873157926459,2025.2255595538766,2.6064980989760094,2.7757792149344422,8331.327416784883,0.4026735307842065,0.8658887103715623,0.9600082907772047,0.35770902867579313,1.0,0.32581226237200117,0.979445662712011,1.0,0.0,0.353682917630513,astern_vae,astern,False,0.09984268248081207,1.2824881076812744,1.5167346000671387,1.414507269859314,vae_candidate_pool_v1,belief_limited_heuristic_v1,307
VAE000437,vae_candidate_000437,0.7823504778456937,-918.3162231445312,-1160.4736328125,1380.4982646959413,0.7956805767033439,-0.014675865650666697,4.03399868738377,41,7886.143985501918,3001.177636488021,1.7323173414578419,2.3312362112357827,7609.899556248791,1.3998955114626987,0.8216170508553353,0.5850350550865429,0.7245328947987069,1.0,0.21653966768223024,0.8267213684014025,0.9761904761904762,1.0,0.3173908278403977,inside_convoy_envelope,inside,True,0.049199119210243225,1.1630580425262451,1.5117067098617554,1.0673487186431885,vae_candidate_pool_v1,belief_limited_heuristic_v1,308
VAE000125,vae_candidate_000125,0.7820832752088803,-2411.379638671875,3453.46875,4162.424843694398,-0.8399537846954269,-0.02388787587531602,4.7904527318428,41,8449.2519723388,2648.382977167056,1.8322503242293338,-2.3255267447696824,7717.748746294821,0.0814379022609244,0.555896988688286,0.9983428831740677,0.7284562582242293,1.0,0.22903129052866672,0.9836271089588502,0.9761904761904762,0.0,0.25724395378540277,astern_vae,astern,False,0.09847889840602875,0.9933589100837708,1.4986398220062256,1.6357755661010742,vae_candidate_pool_v1,belief_limited_heuristic_v1,309
VAE000210,vae_candidate_000210,0.7815032301680813,-1300.576904296875,-817.0281982421875,1275.2911695754196,0.5889986418314154,0.005325043125412548,4.579994013714903,45,8048.158283501511,2039.4467471422813,2.741597118311543,2.557919054883791,7839.660651482425,0.3039647950498051,0.7873166546627807,0.9770786531995159,0.5510930601116749,1.0,0.34269963978894286,0.8002390611599484,1.0,0.0,0.37559286438939293,astern_vae,astern,False,0.04607107490301132,2.3761236667633057,2.429067850112915,1.3172155618667603,vae_candidate_pool_v1,belief_limited_heuristic_v1,310
VAE000325,vae_candidate_000325,0.7812213002158804,-2240.40966796875,-3690.2373046875,4357.8531611557,1.1266260721034889,0.037051241967693244,3.299387730778398,41,8764.16101592812,2705.678748165088,1.7290090974267274,2.0520178234539967,6454.995008686058,0.3700218503281414,0.4845132999757231,0.966159721983811,0.8864301994772686,1.0,0.21612613717834092,0.9538031864628923,0.9761904761904762,0.0,0.2530320632198208,astern_vae,astern,False,0.1062452495098114,1.1325503587722778,2.3711938858032227,1.8720815181732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,311
