profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000441,vae_candidate_000441,0.7488243535366838,-2037.55908203125,3811.483154296875,4297.290711294031,-1.075363501968883,0.047835422812757336,4.949361592828358,35,8359.773040267166,2589.6954307115952,1.6166829826285014,-2.018393728808153,5952.700399165304,0.47568457287073607,0.5063764740987293,0.9444897158874348,0.9014895497599346,1.0,0.20208537282856268,0.9449679083774117,0.8333333333333334,0.0,0.06698375685019034,0.0,astern_vae,astern,False,0.06650432199239731,0.8462117910385132,2.132530689239502,1.4570411443710327,vae_candidate_pool_v1,belief_limited_heuristic_v1,302
VAE001113,vae_candidate_001113,0.7487554214039805,-1660.801513671875,-242.6639404296875,1643.0824203788143,0.1592438911214244,-0.01884523559666438,5.235922092673833,39,8183.842074787829,2577.2975296310365,1.8490251119331984,2.963503526871705,8510.972738775406,0.3177283117822491,0.8973554270690528,0.9749737826608331,0.17714924708633692,1.0,0.2311281389916498,0.992006288631798,0.9285714285714286,0.0,0.08085663794116188,0.0,astern_vae,astern,False,0.07944852113723755,0.739111065864563,2.964412212371826,1.558303952217102,vae_candidate_pool_v1,belief_limited_heuristic_v1,303
VAE000697,vae_candidate_000697,0.7484525839205898,-1499.41259765625,-4101.72900390625,4422.086426293997,1.1799116290039129,-0.0062446766318288915,4.979098769185334,37,8031.702918950621,2427.54529679008,1.897696451536896,1.9554363479540522,5263.872838384665,0.38782524174609767,0.46165547448031563,0.9628668449437903,0.9269335659635015,1.0,0.237212056442112,0.9444391273842543,0.8809523809523809,0.0,0.06910781792214836,0.0,astern_vae,astern,False,0.06640192121267319,0.8882941007614136,2.4918251037597656,1.0940576791763306,vae_candidate_pool_v1,belief_limited_heuristic_v1,304
VAE000150,vae_candidate_000150,0.7478494468806388,-3262.60791015625,-908.974853515625,3341.942913920327,0.2726922104003459,0.0071043892834136155,4.244348015729102,34,8116.355704826678,2647.919305709069,1.5820241141808,2.8760048324728613,8526.799768808607,0.07528301186075058,0.8455877451116199,0.9985837860906677,0.2624765246194314,1.0,0.1977530142726,0.9595026193477116,0.8095238095238095,0.0,0.06803391648341237,0.0,astern_vae,astern,False,0.06952318549156189,1.9570468664169312,2.9488649368286133,1.1349785327911377,vae_candidate_pool_v1,belief_limited_heuristic_v1,305
VAE000127,vae_candidate_000127,0.7476821296970536,2347.380126953125,-536.7677001953125,2450.8013673242463,2.9242118304742357,0.03235942663636104,4.710095392315646,37,8164.863281648449,2481.6634520863713,1.826038467821902,0.24974024975191902,8524.910658468109,0.843048967073738,0.9995122590746525,0.8325946672864352,0.24715227566924874,1.0,0.22825480847773774,0.8652665569921331,0.8809523809523809,0.0,0.07350987998566492,0.0,ahead_vae,ahead,False,0.05406875163316727,1.3084014654159546,1.9966211318969727,1.1051881313323975,vae_candidate_pool_v1,belief_limited_heuristic_v1,306
VAE000722,vae_candidate_000722,0.747495290007921,-1347.935546875,3876.21142578125,4184.709305428139,-1.2616446025686963,0.03756681529111867,5.279360952779575,36,8389.080166596152,2466.193253754486,1.7400472873804123,-1.8423812357299783,4626.242545150202,0.7091383173753512,0.5476522342945745,0.8794616341074895,0.963346941040288,1.0,0.21750591092255153,0.8087844003491361,0.8571428571428571,0.0,0.06873980143757974,0.0,astern_vae,astern,False,0.047064848244190216,1.4852854013442993,2.94174861907959,1.102999210357666,vae_candidate_pool_v1,belief_limited_heuristic_v1,307
VAE001093,vae_candidate_001093,0.7474472019413171,3029.3935546875,475.58099365234375,3105.6385013947106,-2.9824008465797167,-0.005976146875183147,4.789086108127655,36,8326.947354599744,2432.3997151661024,1.77738593013818,-0.16516795388525954,8613.554184696306,0.3679561387356678,0.9101682192843934,0.9665322447642499,0.16441800146831725,1.0,0.2221732412672725,0.9924868257332946,0.8571428571428571,0.0,0.0713555961606668,0.0,ahead_vae,ahead,False,0.07968806475400925,1.073882818222046,1.5025827884674072,1.28440523147583,vae_candidate_pool_v1,belief_limited_heuristic_v1,308
VAE000735,vae_candidate_000735,0.7473221860058401,-385.48779296875,-689.0272827148438,797.3328155984047,1.0820782969013076,0.06069529741049435,4.97768852446365,34,8008.353482920142,2369.8024634313706,1.7915277356454338,2.12020965409898,6202.899025270919,0.016666657642179672,0.6153606800091869,0.9999305572382515,0.8528310216546242,1.0,0.22394096695567922,0.8469700331563995,0.8095238095238095,1.0,0.12098370921075503,0.12098370921075503,inside_convoy_envelope,inside,True,0.05170176923274994,0.8386261463165283,1.5277111530303955,1.1582857370376587,vae_candidate_pool_v1,belief_limited_heuristic_v1,309
VAE001074,vae_candidate_001074,0.7467988059293548,888.3587036132812,783.9185791015625,1185.771581788207,-2.434437801717761,-0.01876118695686479,4.737164019703004,37,8269.349890995696,2495.03287022803,1.7933046907230692,-0.7259160388288969,7840.832499038487,0.7597728544716084,0.7567629435143005,0.8624962387331199,0.6638208188739327,1.0,0.22416308634038365,0.8679709261296507,0.8809523809523809,1.0,0.09413375857144297,0.09413375857144297,inside_convoy_envelope,inside,True,0.05442862957715988,1.151656150817871,1.4950201511383057,1.1459221839904785,vae_candidate_pool_v1,belief_limited_heuristic_v1,310
VAE000329,vae_candidate_000329,0.7467725062470547,3249.05419921875,2620.465087890625,3968.3953714500567,-2.4632366106707755,-0.06307404664685733,5.476052032138397,31,8310.880941962743,2678.621895472837,1.3925256979805507,-0.7414300895658751,7938.293225745267,0.2552724602880314,0.6281334379400915,0.9837972664578409,0.6753432979368149,1.0,0.17406571224756884,0.9350976821687101,0.7380952380952381,0.0,0.06639382585448458,0.0,ahead_vae,ahead,False,0.06466052681207657,1.8274238109588623,2.9243063926696777,1.5218278169631958,vae_candidate_pool_v1,belief_limited_heuristic_v1,311
VAE000721,vae_candidate_000721,0.7465626797854641,-2224.53564453125,423.941650390625,2192.647423888736,-0.17116055369161748,-0.060655289849215845,4.861677726094923,35,8197.870250822894,2369.2973531929815,1.8019694951615095,-3.0310873897473916,8409.154664031712,0.25582280722632056,0.9919053233611531,0.9837277094036403,0.11028049688030264,1.0,0.2252461868951887,0.7810641679933051,0.8333333333333334,0.0,0.07678025744858366,0.0,astern_vae,astern,False,0.043887220323085785,0.790635883808136,1.504868984222412,1.230373740196228,vae_candidate_pool_v1,belief_limited_heuristic_v1,312
VAE001085,vae_candidate_001085,0.7465499117369158,1903.224853515625,-943.2794799804688,2107.5740291489833,2.7040651949624586,0.08433059753102239,5.360355806881517,38,8141.9429165628035,2287.4177105234558,2.0403753309161408,0.5218580561583572,8198.463960088022,1.3433283981851425,0.9839649341350706,0.6127557012608372,0.4984917359796155,1.0,0.2550469163645176,0.9878060627912832,0.9047619047619048,0.0,0.07870089625557523,0.0,ahead_vae,ahead,False,0.0776003897190094,1.4708619117736816,1.493902325630188,1.7464632987976074,vae_candidate_pool_v1,belief_limited_heuristic_v1,313
VAE000801,vae_candidate_000801,0.745457463211304,1983.324462890625,3850.72412109375,4378.908200219051,-2.041559269377956,0.0476858353216294,4.617468527855081,39,8305.20034018458,2319.599390230975,2.024424143167587,-1.0523475488902079,6130.282130713225,0.012061699143131488,0.4769806610737361,0.9999636292943964,0.868588906704985,1.0,0.25305301789594836,0.8330620200117075,0.9285714285714286,0.0,0.07074643894455339,0.0,ahead_vae,ahead,False,0.12456174194812775,2.2366442680358887,2.9382216930389404,1.1609529256820679,vae_candidate_pool_v1,belief_limited_heuristic_v1,314
VAE000762,vae_candidate_000762,0.745402695881519,2505.880615234375,-279.7817077636719,2581.326800922697,3.058537860135797,0.01370699882581036,5.387743206669587,36,8166.4474947090475,2390.9525307355166,1.8437344595415415,0.0967617922798072,8359.238726514302,0.5631440477019842,0.9938038864010977,0.9227904257249036,0.09661086868261791,1.0,0.23046680744269268,0.9415009680910977,0.8571428571428571,0.0,0.07402292971736443,0.0,ahead_vae,ahead,False,0.10869209468364716,1.3575258255004883,2.930375576019287,1.6276278495788574,vae_candidate_pool_v1,belief_limited_heuristic_v1,315
VAE000478,vae_candidate_000478,0.7452535651003162,-3198.77197265625,2071.556640625,3825.1031442407757,-0.5514936735405038,0.07052292209191746,5.066814915048601,36,8207.417422277838,2460.6878677652917,1.782540684525862,-2.5195760579573716,8103.991809793102,0.3004299244675264,0.6811882155993751,0.9776046747360981,0.5826752417306978,1.0,0.22281758556573275,0.8402536727125623,0.8571428571428571,0.0,0.0693835219755276,0.0,astern_vae,astern,False,0.05085935443639755,0.7132107019424438,2.4603278636932373,1.2806075811386108,vae_candidate_pool_v1,belief_limited_heuristic_v1,316
VAE000384,vae_candidate_000384,0.7450205993907384,2130.18505859375,3799.46630859375,4334.966146302116,-2.0823397604652985,-0.011922059539802918,4.7416833064953,37,8186.299224776265,2332.240085607911,1.9379423505670348,-1.0711749526642975,5969.156964979022,0.14639344021304002,0.492742654816472,0.9946518018629591,0.8777640218933608,1.0,0.24224279382087935,0.8024524245534629,0.8809523809523809,0.0,0.07061989148993085,0.0,ahead_vae,ahead,False,0.046327169984579086,1.633910059928894,2.4431252479553223,1.4242867231369019,vae_candidate_pool_v1,belief_limited_heuristic_v1,317
VAE000999,vae_candidate_000999,0.7449722367498394,1448.662841796875,4359.033203125,4576.715953972143,-1.869652651679113,-0.05889547567535111,4.59520871478069,35,8279.347672250116,2509.1135521136366,1.6848126243645567,-1.3308354775860312,4404.92845781638,0.1904165669096676,0.4083340742031179,0.9909627387753464,0.9713472803534807,1.0,0.2106015780455696,0.9637337749316002,0.8333333333333334,0.0,0.06774009258625759,0.0,ahead_vae,ahead,False,0.07049399614334106,0.6048282384872437,2.516911029815674,1.0798914432525635,vae_candidate_pool_v1,belief_limited_heuristic_v1,318
VAE000125,vae_candidate_000125,0.7448960580637118,-2411.379638671875,3453.46875,4292.624775094235,-0.9367000705654116,0.016031033246409986,4.586123662856442,33,8444.753277573347,2675.128241740069,1.4607717716947883,-2.1888615497779718,7073.624149090001,0.17818418813090908,0.5080720305585774,0.9920835773414824,0.8150011061153909,1.0,0.18259647146184854,0.9836271089588502,0.7857142857142857,0.0,0.06595269934668328,0.0,astern_vae,astern,False,0.09847889840602875,0.9933589100837708,1.4986398220062256,1.6357755661010742,vae_candidate_pool_v1,belief_limited_heuristic_v1,319
VAE000184,vae_candidate_000184,0.7426745268523185,-3059.01025390625,719.6964111328125,3178.4272221761858,-0.2093592461585227,0.010408613155545615,4.980153610502215,31,8118.524110064507,2326.2170750513856,1.6414753670170674,-2.921824794275725,8430.380509883495,0.06548390247122049,0.8917708148285282,0.9989283476611435,0.21800307169949665,1.0,0.20518442087713343,0.8795479654504005,0.7380952380952381,0.0,0.07277595012290551,0.0,astern_vae,astern,False,0.05600275099277496,1.2131192684173584,1.4872090816497803,1.2843974828720093,vae_candidate_pool_v1,belief_limited_heuristic_v1,320
VAE000744,vae_candidate_000744,0.7420875731057339,-2101.47607421875,-3822.946533203125,4277.237545276462,1.0450229043656205,0.048539101834040435,5.147136431459489,37,8160.177848439459,2464.2909435252036,1.8399673599828412,2.145108851058214,6502.014592908605,0.45908347180007547,0.5136739758002093,0.9482295060375735,0.8395659773038255,1.0,0.22999591999785515,0.9148760895665805,0.8809523809523809,0.0,0.06871142174522973,0.0,astern_vae,astern,False,0.06123725324869156,1.894805908203125,2.9478583335876465,1.7018860578536987,vae_candidate_pool_v1,belief_limited_heuristic_v1,321
VAE000346,vae_candidate_000346,0.7414784276973134,2847.95458984375,-2956.050048828125,4165.307516697718,2.323945996413565,-0.010344876213069249,5.196883688417345,33,8279.059866773632,2329.3839846849155,1.711164775350539,0.8073017809631591,7407.360831936425,0.2466001942755538,0.5548293795306803,0.9848739729093836,0.722424122286414,1.0,0.21389559691881738,0.9894995047393287,0.7857142857142857,0.0,0.07084242320250027,0.0,ahead_vae,ahead,False,0.07830049097537994,0.8814879059791565,2.9265663623809814,1.889591932296753,vae_candidate_pool_v1,belief_limited_heuristic_v1,322
VAE000589,vae_candidate_000589,0.7405040989553816,3330.32958984375,1704.7371826171875,3874.834545062118,-2.6648311693192337,-0.007457065872154975,4.636866902485172,40,8331.388415144911,2495.932460344647,1.9235779055236548,-0.4842185501427144,8535.502361698276,0.20545553046215703,0.6628682643894039,0.9894840759493941,0.4655168880580139,1.0,0.24044723819045685,0.9999997764946426,0.9523809523809523,0.0,0.06878838529053603,0.0,ahead_vae,ahead,False,0.08722520619630814,0.9916467070579529,2.890381336212158,1.9103834629058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,323
VAE000701,vae_candidate_000701,0.7402893488871105,-1371.27734375,-569.3783569335938,1555.0798079991764,0.3686965110586209,-0.0569308632838469,4.864929616539395,33,8131.062803600375,2322.661630489676,1.7473531158122049,2.7159652792473254,8364.617373909663,0.7560653205263074,0.8737588336894898,0.863770538987557,0.41289226288754866,1.0,0.2184191394765256,0.8987497317276443,0.7857142857142857,0.0,0.08553962995368987,0.0,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,324
VAE000638,vae_candidate_000638,0.7402427656743431,-3346.812744140625,-901.6401977539062,3513.1803860924506,0.27282254546910206,-0.025305522556710956,4.962669510498765,34,8147.577162195424,2506.19290749852,1.6650831972618563,2.8434645855639804,8524.318773138773,0.008472289832156643,0.7911657841072082,0.9999820551835898,0.2937313650152991,1.0,0.20813539965773203,0.9907316685693247,0.8095238095238095,0.0,0.06936717269260671,0.0,astern_vae,astern,False,0.09568735957145691,0.867695152759552,2.13187313079834,1.524004340171814,vae_candidate_pool_v1,belief_limited_heuristic_v1,325
VAE000421,vae_candidate_000421,0.7401931742163611,-1586.59765625,434.5443115234375,1589.4105574514397,-0.2740669092700691,-0.03193743606658276,4.877527440493671,36,8325.769063921241,2604.3341044915373,1.6602804042952541,-2.899463180386307,8707.345532591946,0.20118661360848827,0.8831969643898085,0.9899150720864267,0.23977052410320313,1.0,0.20753505053690677,0.8206810494864029,0.8571428571428571,0.0,0.08155230598153962,0.0,astern_vae,astern,False,0.04847254604101181,2.0472607612609863,2.453277587890625,1.5573866367340088,vae_candidate_pool_v1,belief_limited_heuristic_v1,326
VAE001066,vae_candidate_001066,0.740175568261971,-323.1434326171875,566.12109375,685.0346466295834,-1.0781662247148327,-0.0014304420105178248,5.2482137448067485,37,8360.052108710914,2424.924522700074,1.8251329856379233,-2.064856870885478,6099.3153559635575,0.27717288105630566,0.5735129855424146,0.9809164434476227,0.8804145927422847,1.0,0.2281416232047404,0.9791638956438214,0.8809523809523809,1.0,0.1344622069217867,0.1344622069217867,inside_convoy_envelope,inside,True,0.09992949664592743,2.3050413131713867,1.5285911560058594,1.191406011581421,vae_candidate_pool_v1,belief_limited_heuristic_v1,327
VAE000611,vae_candidate_000611,0.7398972916916967,2368.737060546875,1054.6236572265625,2537.2383008506595,-2.6921690019694013,0.010189729943163122,4.673864548168846,35,8288.03386392202,2401.982615354869,1.7581125239672297,-0.43923392167722863,8522.748683332828,1.2105160311604577,0.9964459617471275,0.6762682736136457,0.4252462295102925,1.0,0.21976406549590372,0.887342186505386,0.8333333333333334,0.0,0.07406494280965674,0.0,ahead_vae,ahead,False,0.057096414268016815,2.0599331855773926,2.947113275527954,1.4073063135147095,vae_candidate_pool_v1,belief_limited_heuristic_v1,328
VAE000023,vae_candidate_000023,0.7394727994363507,2933.80419921875,3480.87158203125,4389.374168439299,-2.2439083321506885,-0.02017261148359832,5.557817921411131,37,8289.628145774,2428.326147004517,1.8380598916886643,-0.9178569329227029,6964.969378101044,0.07771610659968475,0.4732505362479174,0.9984908115220547,0.7943014808041022,1.0,0.22975748646108304,0.9865879726801682,0.8809523809523809,0.0,0.0690631533210411,0.0,ahead_vae,ahead,False,0.09740695357322693,1.3230040073394775,1.9800580739974976,1.1008468866348267,vae_candidate_pool_v1,belief_limited_heuristic_v1,329
VAE000753,vae_candidate_000753,0.7391479920669675,-2424.837158203125,-3655.469970703125,4331.83641727921,1.0090939272763113,-0.004526955350594532,5.21893432127295,36,8493.079233700477,2617.749757866245,1.6192324435998027,2.127971770962888,6712.884134642009,0.4579293281769109,0.4938712029560321,0.9484849233556516,0.84875209434424,1.0,0.20240405544997533,0.9605960829323821,0.8571428571428571,0.0,0.0665664022296952,0.0,astern_vae,astern,False,0.06976931542158127,1.415413498878479,2.4607183933258057,1.6472201347351074,vae_candidate_pool_v1,belief_limited_heuristic_v1,330
VAE000958,vae_candidate_000958,0.7390874305973397,-1513.474853515625,-649.9833374023438,1601.083292063166,0.3742284509123585,0.0056854521974674214,5.274007897429253,36,8452.591626751588,2657.9298643905518,1.6023932122755336,2.7730496548749026,8842.564300165817,0.683112340067016,0.8863391987303593,0.8878059690747013,0.36025664647679767,1.0,0.2002991515344417,0.8332486995983686,0.8571428571428571,0.0,0.08077696399412317,0.0,astern_vae,astern,False,0.04999406635761261,0.7259054183959961,2.8392281532287598,1.403469443321228,vae_candidate_pool_v1,belief_limited_heuristic_v1,331
