profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000551,vae_candidate_000551,0.9938879439237687,998.2972412109375,1883.0888671875,2211.9015402668438,-2.0985863145504053,0.012105810074546832,4.812328395635765,43,8050.697830445067,2242.1927783613523,2.3821109183297122,-1.030900528964841,6061.702282394315,0.4620561634052014,0.9933340312514053,0.9475688870745587,0.8577622507931639,1.0,0.29776386479121403,0.9188074003602611,1.0,1.0,0.12883913769674749,inside_convoy_envelope,inside,True,0.06187225878238678,1.08645761013031,2.469191074371338,1.831207513809204,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000453,vae_candidate_000453,0.993417590184264,-111.69561767578125,-3158.97412109375,3090.1721562971916,1.6060960784540599,0.10053844481320681,5.900969367668061,42,8057.16580794824,2593.223155800737,2.0101436689869874,1.6360350199489402,3112.9728073019855,0.44036435323920103,0.9138901361139158,0.9522982053726103,0.9978727111122596,1.0,0.2512679586233734,0.8624247842124132,1.0,1.0,0.11469613711950187,inside_convoy_envelope,inside,True,0.05369355157017708,2.3971118927001953,2.4359066486358643,1.9142647981643677,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE001076,vae_candidate_001076,0.991894626326594,-879.2369995117188,3166.439697265625,3278.7609788871505,-1.3427907127885743,-0.04630732983330447,5.336511733044007,42,8489.979701090302,2415.5007851416785,2.048025951703991,-1.8451092706345233,4625.002450338468,0.2631981915515411,0.8641771660624851,0.9827814221827431,0.9626115384548719,1.0,0.2560032439629989,0.9927311621778053,1.0,1.0,0.11766310096494897,inside_convoy_envelope,inside,True,0.09472015500068665,0.883456289768219,1.513517141342163,1.8209296464920044,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000832,vae_candidate_000832,0.9917550104296433,902.740234375,-3168.482666015625,3132.893184825208,1.8629702662680985,-0.0013717901413569861,5.3659828632927455,42,8254.165290694247,2707.3336577991254,1.8794654497736887,1.2772505971803387,4979.851599352032,0.3356917085713878,0.9034474624699363,0.9720913356331726,0.9572239447545082,1.0,0.23493318122171108,0.913439308389148,1.0,1.0,0.11224960713688527,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000407,vae_candidate_000407,0.9907891582947073,261.3386535644531,3315.90771484375,3225.9237888799385,-1.6818417850808618,0.015675901087916257,5.7237547915539375,42,8052.0124782748,2673.667383036573,1.9509110705747839,-1.4440749674210152,3669.8620931409473,0.38747883115709975,0.8790171501424149,0.9629323192669444,0.9919815873350912,1.0,0.24386388382184798,0.9265161611939442,1.0,1.0,0.11260129561505555,inside_convoy_envelope,inside,True,0.0631575658917427,2.095970392227173,1.8513615131378174,1.2432684898376465,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000559,vae_candidate_000559,0.9905683011784235,-442.57452392578125,-3169.967529296875,3371.883919552634,1.4429591314923302,-0.030241902123949175,5.296983504534959,43,8287.930414147713,2527.0512987833154,2.05309148306301,1.6683916199735143,3322.6055284349786,0.22333317591850932,0.8364776693332099,0.9875823159088658,0.9952413582830982,1.0,0.2566364353828762,0.9808427860599733,1.0,1.0,0.11489967087011106,inside_convoy_envelope,inside,True,0.09940343350172043,1.0838375091552734,1.5566420555114746,1.5717923641204834,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE001154,vae_candidate_001154,0.9905347273978555,1141.39990234375,2029.2901611328125,2320.8976638099607,-2.1015400756501283,0.023770824888599586,4.7569533439640646,42,8329.697866363636,2499.0468427223714,2.0176491308016242,-1.0162817530510653,6510.421431105391,0.4373547117689609,0.9988178675889934,0.9529376145197006,0.8501561322385223,1.0,0.25220614135020303,0.8822788223630993,1.0,1.0,0.12142968173528157,inside_convoy_envelope,inside,True,0.05638262256979942,1.3986798524856567,2.355170965194702,1.5952619314193726,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000098,vae_candidate_000098,0.9905289677759483,-207.56365966796875,-3097.954833984375,3126.8551411394965,1.5207380554206649,0.043769626637323464,5.5228229928219505,42,8295.04658687196,2586.1828607677376,1.9578131072837313,1.6646242248064518,3351.972548532831,0.39103734648700605,0.9049540116760666,0.9622570875848073,0.995601391191663,1.0,0.2447266384104664,0.8430604568942438,1.0,1.0,0.11456108980902402,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE001196,vae_candidate_001196,0.9894196225604921,-94.15692138671875,3126.34716796875,3129.1966872838984,-1.5037137223354444,-0.0056631523194652375,4.770444410805124,41,8209.816203371178,2649.130359814598,1.8851551220528082,-1.643542083573814,3238.826605500943,0.42580315247535094,0.9043709554353172,0.9553536413493063,0.9973551940913207,1.0,0.23564439025660103,0.8621150060582005,0.9761904761904762,1.0,0.1133623810257853,inside_convoy_envelope,inside,True,0.05365283042192459,1.9227168560028076,2.4223029613494873,1.3403974771499634,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000362,vae_candidate_000362,0.9887748985869927,874.6334228515625,3012.55517578125,3176.818174235729,-1.7865253002748556,0.02634423025688624,5.3220276706437275,42,8789.98819801296,2509.434817315115,1.9040795078914297,-1.3287231230580514,4543.367325205181,0.03473480891917501,0.8921927718499721,0.9996984035873471,0.9708430817427528,1.0,0.2380099384864287,0.8248591350660017,1.0,1.0,0.11575040429538458,inside_convoy_envelope,inside,True,0.04897421598434448,1.4161291122436523,1.4831976890563965,1.6637015342712402,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000179,vae_candidate_000179,0.9884954230806705,150.29779052734375,3350.171142578125,3251.632350705154,-1.600128952425318,0.056993883613208826,4.352238710718079,42,8283.101966527161,2293.498753855659,2.2108423454293873,-1.4844698175512663,2999.1216620359473,0.40262330405128344,0.871879957859003,0.9600181316087621,0.9962761803374722,1.0,0.2763552931786734,0.920023812077782,1.0,1.0,0.12098986075618236,inside_convoy_envelope,inside,True,0.06207142025232315,1.691951036453247,2.585404396057129,1.200829029083252,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000793,vae_candidate_000793,0.988122263817255,-14.913818359375,-1551.53662109375,1540.9580734768404,1.559056142647504,0.07668086009408684,4.407830428152873,42,8287.605355011949,2656.151567916749,1.9079516921238575,1.659217371036376,3377.6192832384722,0.3093518046450101,0.8697933468653567,0.976265553699052,0.9960934057005877,1.0,0.2384939615154822,0.9176406296382706,1.0,1.0,0.1319304723122249,inside_convoy_envelope,inside,True,0.06168243661522865,1.633991003036499,2.9426002502441406,1.7815171480178833,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000568,vae_candidate_000568,0.9862524849799108,-153.10418701171875,1721.2762451171875,1579.2358310967893,-1.48618484290742,-0.08128710659158198,4.6932632355568735,42,8223.642598033404,2281.3943086268796,2.2386423178380186,-1.736694917273955,3608.1128320521734,0.35482920656860717,0.8804300764421915,0.9688529206472494,0.9862703615363722,1.0,0.2798302897297523,0.8941580590427834,1.0,1.0,0.13834107208399626,inside_convoy_envelope,inside,True,0.05807811766862869,2.3001210689544678,1.5202398300170898,1.9320569038391113,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000731,vae_candidate_000731,0.9835811607473343,-944.2295532226562,3246.954833984375,3313.385325156342,-1.250768284035756,-0.0713588630906741,5.668767386708852,42,8505.833084657077,2418.9246360639277,2.041315328073659,-1.9621832326447113,5480.734739481775,0.20586129846993215,0.8540995570932286,0.9894426446534859,0.924380884954617,1.0,0.25516441600920736,0.9997449214441743,1.0,1.0,0.11745504986538007,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000435,vae_candidate_000435,0.9816033643369247,603.4775390625,3167.550048828125,3317.6462220232343,-1.797824308679433,0.09983223882784406,5.024913340272606,43,8364.50352626144,2879.282917777643,1.7854345983590698,-1.243936106082516,5412.439691169876,0.302646812052801,0.8528408361489601,0.9772754786183213,0.9470551023054812,1.0,0.22317932479488373,0.971538782084352,1.0,1.0,0.1086108071441292,inside_convoy_envelope,inside,True,0.0724378153681755,2.234017848968506,1.5065722465515137,1.9212925434112549,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000480,vae_candidate_000480,0.9813117386836783,-327.88543701171875,3227.969970703125,3313.483941923833,-1.4610694794760808,0.13721419094858825,4.710826834499853,42,8458.078625374561,2521.788065412591,1.9691055096506238,-1.543308983165124,2753.296290043111,0.02902395637720656,0.8540704697763566,0.9997894172724089,0.9996222467554045,1.0,0.24613818870632798,0.8018102170039599,1.0,1.0,0.11512758036082885,inside_convoy_envelope,inside,True,0.0462527722120285,1.9341928958892822,2.494415760040283,1.7756681442260742,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000609,vae_candidate_000609,0.9811388980823369,117.88165283203125,-3580.6201171875,3448.850898227485,1.5301276591730244,0.05982799038394279,4.749115388777425,42,8495.734242061048,2543.528781968708,1.9436215934689602,1.6712929848007125,3383.0517706345413,0.19937418343211877,0.8122426261757872,0.9900953582360559,0.9949544594960129,1.0,0.24295269918362003,0.9593421050009097,1.0,1.0,0.11420311125258654,inside_convoy_envelope,inside,True,0.0694873183965683,1.535496711730957,1.9670709371566772,1.2854812145233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000835,vae_candidate_000835,0.9807794040623056,-306.29876708984375,1727.5950927734375,1559.7738897496702,-1.35961223593582,0.009559427391258878,4.72967574041672,43,8275.02832065802,2463.7300403230993,2.109142135343792,-1.7724209902627142,4070.989374694097,0.3614585596590374,0.8750663554095933,0.9676910076815042,0.9797425137213565,1.0,0.263642766917974,0.8743212151575733,1.0,1.0,0.1348401139125043,inside_convoy_envelope,inside,True,0.05528506636619568,1.1335465908050537,2.9619383811950684,1.8058152198791504,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000823,vae_candidate_000823,0.979909914221905,-965.6455688476562,1595.925537109375,1678.64484668334,-1.0847183574000232,0.02658762331653001,5.521628928732781,42,7881.045780558958,2726.872011747266,1.9543425413796078,-2.03028667287324,5939.212952174661,0.07567520826610696,0.9063176248705815,0.9985689988230246,0.8962786410359319,1.0,0.24429281767245098,0.8600054138032263,1.0,1.0,0.12732355610771506,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE001116,vae_candidate_001116,0.977973842781037,-254.83740234375,3545.83935546875,3311.8711670141106,-1.5287158249632828,0.040992212266976136,4.7057395628251975,42,8201.202125212234,2195.206014915511,2.3329019752473448,-1.5718846163595341,2204.1299958715217,0.34045953126801654,0.8545458925771482,0.9713006591235747,0.9999994078129703,0.8477423061044315,0.2916127469059181,0.9798120423212393,1.0,1.0,0.12367362348972157,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000123,vae_candidate_000123,0.9778863297261865,-420.31610107421875,-1652.5194091796875,1650.369496426616,1.2750253522044257,0.09179566223265957,3.8723504232201376,42,8325.930867634757,2746.855821895754,1.8364564137259716,1.9583629636180266,5689.799965824415,0.23127192408413766,0.899219641407859,0.9866878186932674,0.9258314571234805,1.0,0.22955705171574645,0.8392898558502558,1.0,1.0,0.12749764643331413,inside_convoy_envelope,inside,True,0.05073951557278633,1.825866937637329,2.529836654663086,1.096497654914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000512,vae_candidate_000512,0.9776099049477229,555.7269897460938,1721.1119384765625,1657.9584652790459,-1.891980183736459,-0.041382597202640974,4.875523526627103,42,8396.793984481941,2583.4643746629617,1.9361246550400721,-1.290995067055975,4801.89194005637,0.3338650317331535,0.9011459727701853,0.9723914219275254,0.96111034232442,1.0,0.24201558188000902,0.7934038003341929,1.0,1.0,0.12996646638345088,inside_convoy_envelope,inside,True,0.0452856719493866,2.2157435417175293,2.6489081382751465,1.7582117319107056,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000760,vae_candidate_000760,0.977381346940959,357.9878845214844,-3452.7666015625,3512.774697510557,1.684890102032217,-0.04244327245365091,4.958568196196924,42,8097.822016169013,2502.0559819342493,2.0729271550905803,1.4142592791039255,3733.90213569118,0.22023940939412157,0.7913008538508053,0.9879225875707879,0.9877730741964263,1.0,0.25911589438632254,0.9976669266957927,1.0,1.0,0.11511105556773549,inside_convoy_envelope,inside,True,0.08304886519908905,1.5349563360214233,2.595424175262451,1.6499848365783691,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000830,vae_candidate_000830,0.9765853136322867,762.065673828125,-3477.892333984375,3543.807058236656,1.7324310977182178,0.10386463782006611,5.404510105508341,41,8314.675908412164,2379.981907269711,2.0718813223348302,1.5130261936916416,2856.084348188024,0.08583683744656678,0.7808949332901928,0.9981591400331005,0.9983317698990127,1.0,0.2589851652918538,0.990220394388821,0.9761904761904762,1.0,0.11780084570564986,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE001010,vae_candidate_001010,0.974524303551937,-879.3665161132812,3238.736328125,3392.4216855079235,-1.3913707160817086,-0.0005914360684227334,4.727781136548033,42,8200.059917465082,2352.3136207095667,2.177394097689426,-1.7508133735765072,3782.4924949879896,0.5037573401365749,0.830122809352458,0.9378875033177574,0.9838406407671326,1.0,0.27217426221117824,0.9848934294054974,1.0,1.0,0.11900399525183436,inside_convoy_envelope,inside,True,0.076499804854393,0.9598462581634521,2.9532992839813232,1.5288788080215454,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000633,vae_candidate_000633,0.9712534826633645,84.78741455078125,3387.158203125,3565.9730907576177,-1.5979075841398283,-0.000894547063547874,4.9386338433119,41,8278.829207151432,2493.5093228980336,1.9861129230140053,-1.5445796165135128,2709.6712623983617,0.11043749382952028,0.7733735866653552,0.9969539877534888,0.9996563617340244,1.0,0.24826411537675067,0.9610771158077672,0.9761904761904762,1.0,0.11505869187038151,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000514,vae_candidate_000514,0.9702513928680452,-10.105743408203125,-3364.08837890625,3443.2609373923415,1.5132992962555263,-0.07406406669286288,4.635015265404066,42,8371.88321994383,2384.212789395688,2.104171409949101,1.554229290641404,2522.576550820325,0.03813573021925887,0.8140402710953943,0.9996364605823405,0.9998627697953475,0.9702217503155096,0.2630214262436376,0.8367775824716277,1.0,1.0,0.11795574770748984,inside_convoy_envelope,inside,True,0.1241045892238617,2.232179641723633,1.9351800680160522,1.5106490850448608,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000802,vae_candidate_000802,0.9672208344773028,124.3048095703125,3160.17333984375,3349.196835976548,-1.5654796311556831,0.017604039604461975,5.724079234797707,42,8058.950752805252,2170.087680696679,2.4015603626575572,-1.5585089828296481,2268.944472302934,0.19272322794591257,0.8433977833826527,0.9907431443386866,0.9999245115389103,0.8726709508857439,0.30019504533219465,0.8291464449217021,1.0,1.0,0.12440453851534042,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
VAE000628,vae_candidate_000628,0.9658651250992863,556.2484130859375,-3181.40087890625,3439.5784165143,1.7547487237961579,-0.0719494953125413,4.677220441942833,42,8134.841191084031,2611.865058825386,1.976739660541531,1.3148944344810938,4585.885737616419,0.1065278111757646,0.8152214239281484,0.9971656382857177,0.9674354039708267,1.0,0.24709245756769138,0.8311644743319871,1.0,1.0,0.1130057517089082,inside_convoy_envelope,inside,True,0.049739085137844086,2.1562318801879883,1.482469081878662,1.0376468896865845,vae_candidate_pool_v1,belief_limited_heuristic_v1,77
VAE000205,vae_candidate_000205,0.9637691921116953,-656.5326538085938,3649.22265625,3565.1362349207907,-1.5108987180972997,0.04571294644794334,5.16430195061344,42,8253.694653941187,2520.509761821321,2.0188893103710135,-1.58498098904455,2637.328141921942,0.32684432790578405,0.7736588375729386,0.9735301024531628,0.9998993993652249,1.0,0.2523611637963767,0.9286252258408266,1.0,1.0,0.11447630280282413,inside_convoy_envelope,inside,True,0.11101353168487549,1.7475793361663818,2.417239189147949,1.2480347156524658,vae_candidate_pool_v1,belief_limited_heuristic_v1,78
