profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000023,vae_candidate_000023,0.5727382179500656,2933.80419921875,3480.87158203125,4835.594058070794,-2.294390751538926,0.04545034054911007,4.008463235403924,11,7353.2625891033,2612.8612740332833,0.5725273761743155,-0.801751561501757,6991.357813947875,0.12819852598792236,0.3258287170790562,0.9958969085828688,0.7185753145132702,1.0,0.07156592202178944,0.9865879726801682,0.2619047619047619,0.0,0.25828886370601445,0.0,ahead_vae,ahead,False,0.09740695357322693,1.3230040073394775,1.9800580739974976,1.1008468866348267,vae_candidate_pool_v1,belief_limited_heuristic_v1,496
VAE000936,vae_candidate_000936,0.5720546030507784,2262.652099609375,1399.20556640625,2713.0177066382653,-2.5744125494135925,0.22929089988810333,3.828218598830781,17,8345.618330978605,2073.1934912300935,0.9825407363698803,-0.33788920428809716,8560.983914506267,1.5517729892988064,0.9816487184581822,0.5095110950662952,0.3314963881944596,1.0,0.12281759204623503,0.9387875505908599,0.40476190476190477,0.0,0.30951530258911514,0.0,ahead_vae,ahead,False,0.06533390283584595,2.162795305252075,2.0509424209594727,1.1005048751831055,vae_candidate_pool_v1,belief_limited_heuristic_v1,497
VAE001064,vae_candidate_001064,0.5720529600421461,-808.1149291992188,5058.96826171875,5445.099920476607,-1.3241325426511585,0.05683204259186788,4.839174541826306,14,7125.836865605413,2629.6065891277817,0.747138955122426,-1.7606280683467668,3926.9685834721513,0.24873368023997,0.17327752485609374,0.9846124686459758,0.9820359983209902,0.9349925198743217,0.09339236939030325,0.999870404757803,0.3333333333333333,0.0,0.25627653279868196,0.0,port_vae,port,False,0.08825993537902832,1.3296960592269897,1.4787489175796509,1.443482756614685,vae_candidate_pool_v1,belief_limited_heuristic_v1,498
VAE001161,vae_candidate_001161,0.5715727510615003,1114.4820556640625,-3775.821044921875,3804.6145176194477,1.816564916892744,0.207428607585918,5.5157703256141435,15,8065.2286229464235,1747.3330940829687,1.0643853145223148,1.5324563442829666,2055.193974735296,0.17137517573186356,0.6886949224920738,0.9926755897992885,0.9992651128979779,0.489331898746499,0.13304816431528935,0.9599987737865562,0.35714285714285715,1.0,0.3372131338519637,0.3372131338519637,inside_convoy_envelope,inside,True,0.06963447481393814,2.2400870323181152,1.5125218629837036,1.1555092334747314,vae_candidate_pool_v1,belief_limited_heuristic_v1,499
VAE001070,vae_candidate_001070,0.5708417259723346,-884.3196411132812,-6034.29638671875,5288.939410932455,1.2729752198420161,0.08945189736254298,5.440978777250294,14,7984.372891670402,2701.389016274644,0.649082790362558,1.9580693311103199,5516.747050966049,0.37785562900280145,0.2064518089212615,0.9647289454564028,0.9259423916961795,1.0,0.08113534879531975,0.9538848789288208,0.3333333333333333,0.0,0.25130093004439286,0.0,starboard_vae,starboard,False,0.0683048665523529,1.0803000926971436,2.4355039596557617,1.245208501815796,vae_candidate_pool_v1,belief_limited_heuristic_v1,500
VAE000701,vae_candidate_000701,0.5707219324308043,-1371.27734375,-569.3783569335938,1698.699985131805,0.42212702445224026,0.40990634496989675,3.6604043509824633,15,8444.315771077594,2904.7282630349964,0.6115349512531466,3.12937197410745,8479.182090249855,0.8094958339199269,0.9112190432072446,0.8449317531661441,0.012220375301703987,1.0,0.07644186890664333,0.8987497317276443,0.35714285714285715,0.0,0.2935289173267711,0.0,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,501
VAE000875,vae_candidate_000875,0.5706163965474833,3768.84912109375,-911.0459594726562,3872.5042069281876,2.7784670896880588,-0.07167574933510712,7.5214592096975625,2,8286.116140560807,2872.845417588938,0.08401691319872447,0.2914498145666278,8762.163310538454,0.002968199144659067,0.6637294614049353,0.9999977974500764,0.2873412000168923,1.0,0.010502114149840558,0.7953538998445588,0.047619047619047616,0.0,0.2484792617830346,0.0,ahead_vae,ahead,False,0.12902399897575378,1.8166241645812988,1.8830310106277466,1.1735649108886719,vae_candidate_pool_v1,belief_limited_heuristic_v1,502
VAE000866,vae_candidate_000866,0.5701236245790873,-3776.08544921875,-1399.318115234375,4243.422470639019,0.3772333766606167,-0.13906830965895484,4.371670919801863,0,8607.254279685752,2810.1566769423853,0.0,2.625290967270222,8872.58848240819,0.09531161844066027,0.5260373488349306,0.9977306425893266,0.4936672795745014,1.0,0.0,0.8883541492715812,0.0,0.0,0.24877536159419136,0.0,astern_vae,astern,False,0.11729231476783752,1.4410713911056519,1.4916647672653198,1.3929834365844727,vae_candidate_pool_v1,belief_limited_heuristic_v1,503
VAE001202,vae_candidate_001202,0.5699427147531378,-398.74420166015625,5050.5244140625,5055.7618626508765,-1.5891341466742386,-0.03353486638329428,6.569242288103169,3,8132.432742568612,3188.580360924689,0.11569202096725226,-1.585993373298849,3311.796367823607,0.4153291936764015,0.2636102067896356,0.9574917716683384,0.9998845271111781,0.7885229447199064,0.014461502620906532,0.9841468027509628,0.07142857142857142,0.0,0.23167245660321648,0.0,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,504
VAE001051,vae_candidate_001051,0.5698608305050108,-3363.25,-1422.1767578125,4087.266044631803,0.39555289636621305,-0.15469896151392104,6.971193538995844,15,8706.462139179801,1387.8169779317043,1.2414160246357553,2.5913407957096593,8147.018267327194,0.17940552290486847,0.5838214625385789,0.9919749739579731,0.5229019273696269,1.0,0.1551770030794694,0.9244439906318449,0.35714285714285715,0.0,0.40044857501789305,0.0,astern_vae,astern,False,0.06280649453401566,2.3257973194122314,2.951093912124634,1.2838313579559326,vae_candidate_pool_v1,belief_limited_heuristic_v1,505
VAE001144,vae_candidate_001144,0.5698545108837202,-1509.848876953125,-544.305908203125,1228.4803138820964,0.5027568583664656,0.22145130716756523,6.1935164882429445,1,8420.115006566268,2733.7623809400093,0.04344314058825373,2.860287102390893,8848.072577099514,0.08685201902746947,0.7714804658402801,0.9981153668365738,0.2776101197682917,1.0,0.005430392573531716,0.8472122671014146,0.023809523809523808,0.0,0.34415635287477303,0.0,astern_vae,astern,False,0.05173239856958389,1.517646074295044,2.026930809020996,1.0736221075057983,vae_candidate_pool_v1,belief_limited_heuristic_v1,506
VAE001201,vae_candidate_001201,0.569479115076506,3381.285888671875,-2689.65771484375,4434.0942836667755,2.4801516790787184,0.1109992132825623,5.24196219302096,12,8704.643209864269,1578.6395505713785,0.8732674890343919,0.7724401877936373,7336.059925826334,0.06028116566638575,0.4574244323289942,0.9990918203298236,0.6978850011683642,1.0,0.10915843612929899,0.889380460388547,0.2857142857142857,0.0,0.36064798102144113,0.0,ahead_vae,ahead,False,0.05738739296793938,2.3380978107452393,2.0863468647003174,1.7809631824493408,vae_candidate_pool_v1,belief_limited_heuristic_v1,507
VAE000577,vae_candidate_000577,0.5690193220834262,3117.426513671875,-1589.2938232421875,3235.4230339584433,2.658289259229117,0.18519127331057628,3.3988746498138447,6,7598.49522514977,765.4415726062973,1.0316006558860555,0.6684946676712528,6437.38623280971,0.24988633531464233,0.876398705331425,0.9844702682723796,0.619805371803672,1.0,0.12895008198575694,0.9976103610194684,0.14285714285714285,0.0,0.6791894645412885,0.0,ahead_vae,ahead,False,0.09153494238853455,2.2978076934814453,1.5119264125823975,1.685779094696045,vae_candidate_pool_v1,belief_limited_heuristic_v1,508
VAE001189,vae_candidate_001189,0.568159923599749,-944.1705932617188,-767.77783203125,1821.6730242249382,0.7322859176623016,-0.07230927602375725,5.123808157516691,13,8532.289515942492,2353.6299239885384,0.6473506551409981,2.336997459903734,7612.222994979735,1.2750647977862308,0.9387319084959456,0.6457198503956959,0.7205500081419695,1.0,0.08091883189262476,0.8667382565254917,0.30952380952380953,1.0,0.3123014053432424,0.3123014053432424,inside_convoy_envelope,inside,True,0.05426424741744995,1.1145899295806885,2.941307783126831,1.6965346336364746,vae_candidate_pool_v1,belief_limited_heuristic_v1,509
VAE000898,vae_candidate_000898,0.5677060936344457,-888.6753540039062,-4739.32666015625,4900.084226614376,1.349842574662275,0.23691164879365237,4.832509404887219,5,8035.300089796999,2860.0634243122886,0.2175666073154446,2.0286617277211714,6117.350403057287,0.5082263170982569,0.30680157042744255,0.9368045030110925,0.896998106587028,1.0,0.027195825914430576,0.8401393294296342,0.11904761904761904,0.0,0.24484100720821766,0.0,starboard_vae,starboard,False,0.05084512382745743,2.2822086811065674,1.968914270401001,1.3282581567764282,vae_candidate_pool_v1,belief_limited_heuristic_v1,510
VAE000383,vae_candidate_000383,0.5675479998058056,978.6282958984375,5901.87890625,5905.076421530079,-1.595064577585879,0.13425353922868885,5.768670439390322,20,8693.469164493292,2809.7268881594046,0.8187904527939719,-1.4122745367752254,4146.83749324113,0.03659003541912931,0.09803681235699414,0.9996653296684157,0.98746171045561,0.9873422602955071,0.10234880659924649,0.9511044142603297,0.47619047619047616,0.0,0.2437781438444868,0.0,port_vae,port,False,0.1068054661154747,2.0349278450012207,1.480096697807312,1.8620550632476807,vae_candidate_pool_v1,belief_limited_heuristic_v1,511
VAE000396,vae_candidate_000396,0.5675337604249951,-1209.74658203125,-2432.1298828125,3055.4122199955823,1.2345702914472862,0.12493745901716323,4.546773619889398,19,8123.532656902736,2830.806197618098,0.8262253819014486,2.0319598211596697,6149.9807547530945,2.450429834539844,0.9220062771301055,0.11474734190847591,0.8955353600197206,1.0,0.10327817273768107,0.7817603331042979,0.4523809523809524,0.0,0.25769484552757027,0.0,astern_vae,astern,False,0.04396549239754677,1.0855505466461182,2.4771060943603516,1.0636818408966064,vae_candidate_pool_v1,belief_limited_heuristic_v1,512
VAE001157,vae_candidate_001157,0.5673457668161644,733.4039306640625,-5038.94189453125,5034.512297240808,1.7891395017768676,0.09504364060656097,5.17099079173555,25,9130.137765091791,1721.8376724060904,1.5902685580959328,1.4474967924194868,2831.6573930061595,0.20464483964832358,0.2692720452840135,0.9895666108766308,0.9924082377147571,0.6742041411919427,0.1987835697619916,0.961125757100776,0.5952380952380952,0.0,0.3358644157159654,0.0,starboard_vae,starboard,False,0.10464323312044144,1.1566333770751953,2.6109862327575684,1.6245698928833008,vae_candidate_pool_v1,belief_limited_heuristic_v1,513
VAE000344,vae_candidate_000344,0.5673145928951364,1207.4700927734375,5417.78759765625,5614.85423711612,-1.8272494575762672,-0.032001243785251154,6.115247088488863,14,7879.0861211921965,3211.6111830748528,0.553259941759101,-1.3463444397987772,4884.716127995058,0.31884399022984544,0.14174287552705386,0.9747992128797516,0.9749162481335005,1.0,0.06915749271988762,0.9289084828413019,0.3333333333333333,0.0,0.22990107229289503,0.0,port_vae,port,False,0.0635683462023735,1.345413327217102,2.934602737426758,1.2174160480499268,vae_candidate_pool_v1,belief_limited_heuristic_v1,514
VAE001215,vae_candidate_001215,0.5671238928148724,-785.3704223632812,5509.828125,4869.243055248187,-1.3929551878460056,0.131018036089367,6.88300804612956,18,8396.700024340824,1946.131823296571,1.101518036223199,-1.6176194296544206,2337.014764420141,0.3054133537384376,0.3158201193865767,0.9768613718884458,0.9989039987809486,0.5564320867667003,0.1376897545278999,0.9924429297864047,0.42857142857142855,0.0,0.30850596954287224,0.0,port_vae,port,False,0.0948670506477356,0.7224016785621643,1.9023799896240234,1.4635635614395142,vae_candidate_pool_v1,belief_limited_heuristic_v1,515
VAE000777,vae_candidate_000777,0.5671069857064541,-606.4754028320312,5705.21533203125,6321.948767193394,-1.3602702938996913,-0.07165500695554133,3.750649756256273,28,8421.840743604469,3415.683037363283,0.973359884873593,-1.852977366645643,5625.664907838616,0.30771088044177963,0.054601693282422786,0.9765146949107597,0.9604504102680034,1.0,0.12166998560919913,0.9891893779786048,0.6666666666666666,0.0,0.22143858705531805,0.0,port_vae,port,False,0.0781683400273323,1.239300012588501,2.4461700916290283,1.3454254865646362,vae_candidate_pool_v1,belief_limited_heuristic_v1,516
VAE000939,vae_candidate_000939,0.5671011136894957,155.60525512695312,3297.132080078125,3912.7756663913615,-1.5200215878430394,0.08948691353699639,3.543686632642723,9,7378.930219645687,1885.5405057412377,0.646864383705922,-1.5320841522097572,2169.7109078344347,0.08329267506492877,0.6488155259049243,0.9982665850728798,0.9992507773439059,0.516597835198675,0.08085804796324025,0.9873833884270605,0.21428571428571427,1.0,0.32002495441017265,0.32002495441017265,inside_convoy_envelope,inside,True,0.0970996841788292,1.8706629276275635,2.964224338531494,1.7122879028320312,vae_candidate_pool_v1,belief_limited_heuristic_v1,517
VAE000940,vae_candidate_000940,0.5663476462917115,329.1241760253906,-3670.59130859375,4268.934843889032,1.669444136887951,-0.030309538505690643,5.6880473626604084,11,8559.788428601709,2206.7143419055487,0.5823492723703922,1.4418389781961516,3289.181594989637,0.14618070598183897,0.516703095561149,0.9946673065587246,0.991696517936453,0.7831384749975325,0.07279365904629903,0.8436840133833694,0.2619047619047619,1.0,0.2855545313974149,0.2855545313974149,inside_convoy_envelope,inside,True,0.05128798633813858,1.8670228719711304,1.4913969039916992,1.803092360496521,vae_candidate_pool_v1,belief_limited_heuristic_v1,518
VAE000393,vae_candidate_000393,0.5662110432155898,1811.81494140625,988.7385864257812,2278.2384914185745,-2.533868211255558,0.10792960246693675,4.776658874985125,23,8729.988069794419,1733.6407951309661,1.5196902172689748,-0.49979483986729845,8492.983328464428,1.790614971482187,0.9972013026980926,0.3909736823470076,0.4792454835609386,1.0,0.18996127715862185,0.87941328773198,0.5476190476190477,0.0,0.35451006628200876,0.0,ahead_vae,ahead,False,0.05598410591483116,1.4720557928085327,2.9363479614257812,1.5846476554870605,vae_candidate_pool_v1,belief_limited_heuristic_v1,519
VAE000563,vae_candidate_000563,0.5659889370359741,1801.504150390625,-4985.32080078125,5619.331139853164,1.8272746679005243,-0.2722619061117959,3.8643198418380695,33,8094.745112777144,2243.094326095299,1.817453151280265,1.0420560795774734,6020.14654503521,0.14350212783026572,0.14097315172353425,0.9948606134713691,0.8634432327521563,1.0,0.22718164391003312,0.9018999842771935,0.7857142857142857,0.0,0.2795136163176997,0.0,starboard_vae,starboard,False,0.059225309640169144,2.1830332279205322,2.4355504512786865,1.4556303024291992,vae_candidate_pool_v1,belief_limited_heuristic_v1,520
VAE000884,vae_candidate_000884,0.5656845426382974,4234.6787109375,-2583.251708984375,4703.800278641586,2.6247528168279777,0.10914925763985663,5.023362728344672,10,8690.911764735174,2963.701279090624,0.38823995831872465,0.6259890944016723,8779.405824789412,0.1121741641200864,0.36666475584760067,0.9968575364463675,0.5858991056885702,1.0,0.04852999478984058,0.9969565142355392,0.23809523809523808,0.0,0.24023118447413588,0.0,ahead_vae,ahead,False,0.09208443015813828,1.0159461498260498,1.509748935699463,1.876293420791626,vae_candidate_pool_v1,belief_limited_heuristic_v1,521
VAE000924,vae_candidate_000924,0.5656625066259684,-699.1688842773438,5317.63720703125,4907.236787094215,-1.4193118914196554,-0.09828998315506803,6.433033359691945,1,8705.563716526889,2521.301242285032,0.04555943857921107,-1.8205707453252058,4594.948856142453,0.5347773636362902,0.30473143124522994,0.9301910585542301,0.9689682068063846,1.0,0.005694929822401384,0.8302640282970211,0.023809523809523808,0.0,0.2612208501930602,0.0,port_vae,port,False,0.04962926357984543,1.1345188617706299,1.9607754945755005,1.6599100828170776,vae_candidate_pool_v1,belief_limited_heuristic_v1,522
VAE000211,vae_candidate_000211,0.5654274799139887,-3415.43505859375,-890.2843627929688,4037.3088949742896,0.2235649962310076,-0.04370693590551405,3.6724231418587006,15,8677.363344772888,2861.3648216529837,0.6041297775261166,2.8743207214532718,9124.963229704954,0.3584516755428755,0.6024420601075375,0.9682205682272305,0.2641012149856706,1.0,0.07551622219076458,0.8532234908930643,0.35714285714285715,0.0,0.24747843106334322,0.0,astern_vae,astern,False,0.05249827727675438,2.3579511642456055,2.5834977626800537,1.9197509288787842,vae_candidate_pool_v1,belief_limited_heuristic_v1,523
VAE001008,vae_candidate_001008,0.5652329985446822,439.93084716796875,-4845.47509765625,5148.90408647786,1.6584685355641093,-0.17680885468516294,5.604577753995483,0,8489.9843912051,2241.147753672233,0.0,1.3063152633405208,4382.572533489763,0.19159169194222936,0.23968135401102114,0.9908511930587376,0.9652282852187543,1.0,0.0,0.9978976274523522,0.0,0.0,0.2801388443665287,0.0,starboard_vae,starboard,False,0.08326304703950882,2.3505568504333496,1.4915854930877686,1.6050022840499878,vae_candidate_pool_v1,belief_limited_heuristic_v1,524
VAE000134,vae_candidate_000134,0.5652224521915058,-424.7415771484375,5917.4990234375,5511.512609187801,-1.4407832597295012,0.07421107561918851,5.540355753905201,29,8130.2996596819685,2761.4023461386837,1.2917002857523308,-1.6265983182411035,3210.555644013822,0.13357547890709442,0.1603889855326108,0.9955460262392083,0.9984434728391416,0.7644180104794814,0.16146253571904134,0.7856383278474364,0.6904761904761905,0.0,0.24761191193319573,0.0,port_vae,port,False,0.0444028377532959,0.8093928098678589,1.516223669052124,1.5764062404632568,vae_candidate_pool_v1,belief_limited_heuristic_v1,525
VAE000548,vae_candidate_000548,0.5645394586498761,3539.131591796875,131.2720947265625,3831.34134813268,-3.044802948709188,-0.0318354202547768,5.238238749677156,6,8947.468175510043,3064.7013986124452,0.21880786143613873,-0.12862512513538205,9266.666353776805,0.03549197496051315,0.6788975295815957,0.9996851129851797,0.1282707470023562,1.0,0.02735098267951734,0.9116149884353013,0.14285714285714285,0.0,0.24037024801919238,0.0,ahead_vae,ahead,False,0.06072001904249191,0.6645229458808899,1.518093466758728,1.4394195079803467,vae_candidate_pool_v1,belief_limited_heuristic_v1,526
VAE000891,vae_candidate_000891,0.5644737908204408,824.1537475585938,5010.8515625,5576.908814039152,-1.7909776429657467,0.1039634725215922,5.231651229657075,26,7484.143908531912,2151.206401182223,1.6149130227910902,-1.2466515381024543,4422.865576804132,0.37040327936420453,0.1483928431271936,0.9660907188771608,0.9479234563163994,1.0,0.20186412784888627,0.9154788199443777,0.6190476190476191,0.0,0.28815209223583144,0.0,port_vae,port,False,0.06133377552032471,1.9903793334960938,2.9097373485565186,1.2054059505462646,vae_candidate_pool_v1,belief_limited_heuristic_v1,527
VAE000260,vae_candidate_000260,0.5636750259539942,-69.84771728515625,-6451.333984375,6634.960722920294,1.550736357007951,-0.19496473001752784,4.571231866223353,34,8735.520197016995,2786.6573130836505,1.3967110848432183,1.3958915665643146,4264.247490618787,0.3900983270897398,0.03369725787129742,0.9624358362829255,0.9847431164577496,1.0,0.17458888560540228,0.9740834504327328,0.8095238095238095,0.0,0.2437045759453697,0.0,starboard_vae,starboard,False,0.0731254443526268,2.310225248336792,2.969714403152466,1.082901120185852,vae_candidate_pool_v1,belief_limited_heuristic_v1,528
VAE001099,vae_candidate_001099,0.5629660241917266,603.123046875,4546.78857421875,4910.739829555266,-1.722643853031713,-0.016117841878756166,5.518446890980966,11,8553.90272984858,2067.170100761286,0.6220884856358437,-1.4350666424368363,3205.6150258359858,0.3984413283065664,0.3037205171463258,0.960833425132578,0.9908028589711992,0.7632416728180919,0.07776106070448047,0.8947043659576457,0.2619047619047619,0.0,0.2958105614336521,0.0,port_vae,port,False,0.05815790593624115,1.1325623989105225,2.1215481758117676,1.1363263130187988,vae_candidate_pool_v1,belief_limited_heuristic_v1,529
VAE000818,vae_candidate_000818,0.5629132132555565,-351.3533935546875,980.1088256835938,1049.006513481465,-1.2140841310715746,-0.011321207329956123,6.019023274005352,25,8513.44168037431,1887.8429415233725,1.5554963016469805,-1.9388297298481747,4824.403186228041,0.2668844163079125,0.7082024941407981,0.9822986207720645,0.9330366940629485,1.0,0.19443703770587256,0.850887567261296,0.5952380952380952,1.0,0.4209847309793267,0.4209847309793267,inside_convoy_envelope,inside,True,0.05219931900501251,1.6261287927627563,2.948458671569824,1.1555187702178955,vae_candidate_pool_v1,belief_limited_heuristic_v1,530
VAE000199,vae_candidate_000199,0.5626050180390226,-1395.8759765625,-4594.87939453125,4924.948779850464,1.2408407742097336,0.10178883885312268,5.272041959426815,0,8020.489879024466,2551.4589337750067,0.0,2.0025407182331834,5673.550053532694,0.18607554038821683,0.299640090960615,0.9913689201091737,0.9082371812387819,1.0,0.0,0.7801279908589402,0.0,0.0,0.26030994847731287,0.0,starboard_vae,starboard,False,0.1307508498430252,1.8401306867599487,1.8978270292282104,1.724832534790039,vae_candidate_pool_v1,belief_limited_heuristic_v1,531
VAE000163,vae_candidate_000163,0.5618260072268634,2373.81982421875,-74.70278930664062,2894.9351320962755,3.085946963030553,-0.10482515814270472,5.962204138293896,6,7730.309301881607,1997.740826142222,0.3885216588014592,-0.04917946758346468,7819.171076398729,0.9779113253305455,0.9547493949763057,0.7793779846517733,0.04915964557313704,1.0,0.0485652073501824,0.990422982605795,0.14285714285714285,0.0,0.3150700687184343,0.0,ahead_vae,ahead,False,0.0787058174610138,1.2109265327453613,2.9146785736083984,1.5599006414413452,vae_candidate_pool_v1,belief_limited_heuristic_v1,532
VAE000284,vae_candidate_000284,0.5616740726359489,811.2999877929688,-4791.48779296875,4575.336703144911,1.6733278055186185,0.06713200278532078,5.183563604651541,13,8385.340163697716,1733.471689331791,0.8943467105229219,1.5353968508564952,2029.1603319933768,0.18951644103541976,0.4087976745637109,0.9910477223573761,0.999373503978785,0.4831334123793754,0.11179333881536524,0.8408825775654853,0.30952380952380953,0.0,0.33597024414730986,0.0,starboard_vae,starboard,False,0.05093768984079361,1.2877823114395142,2.9795355796813965,1.781821608543396,vae_candidate_pool_v1,belief_limited_heuristic_v1,533
VAE000909,vae_candidate_000909,0.5616729114837561,2290.0107421875,98.47388458251953,1964.8283694016864,-3.102457420031289,-0.02507301330057717,2.47029198378771,16,8094.391063906494,2385.2549431107664,0.8287069775036237,-0.06420824685908118,8230.759252605958,1.1768182714743836,0.9648346364567875,0.6919323683015342,0.06416413740708725,1.0,0.10358837218795296,0.9369597072080119,0.38095238095238093,0.0,0.304703926446688,0.0,ahead_vae,ahead,False,0.06499812006950378,1.2795051336288452,1.9985389709472656,1.8178038597106934,vae_candidate_pool_v1,belief_limited_heuristic_v1,534
VAE000031,vae_candidate_000031,0.5612897443714161,3535.794677734375,3780.62158203125,5130.152310669013,-2.1393156740235426,-0.03250117991542032,5.0721671431966575,20,7298.913914048323,2061.202867234907,1.3293857412221703,-1.0347781594816707,5499.79429513754,0.2417333832316788,0.24438192911121098,0.9854622430312241,0.8597490799781455,1.0,0.1661732176527713,0.8178357061876983,0.47619047619047616,0.0,0.29759746464497405,0.0,ahead_vae,ahead,False,0.12639978528022766,1.2504583597183228,1.8553266525268555,1.6061147451400757,vae_candidate_pool_v1,belief_limited_heuristic_v1,535
VAE001126,vae_candidate_001126,0.5611677362600294,-583.7711181640625,6041.83251953125,5704.207304116763,-1.4143157385369365,-0.0031766810032657056,4.436233073877378,13,8151.068584663998,3049.789053544543,0.5229485987299082,-1.7304535960561223,4306.856926810497,0.4022204843648225,0.12696374967240057,0.9600970133524509,0.9872818286392014,1.0,0.06536857484123852,0.9639761092413172,0.30952380952380953,0.0,0.23492994415919408,0.0,port_vae,port,False,0.07055117189884186,1.5365700721740723,1.4826571941375732,1.1577341556549072,vae_candidate_pool_v1,belief_limited_heuristic_v1,536
VAE000880,vae_candidate_000880,0.5611361546564746,-1786.68017578125,186.96359252929688,1516.5829706803113,-0.08082762730616541,0.15704293778833425,4.792183594402155,7,8139.826306239995,3531.1284649344616,0.24353948568325706,-2.9037220884952935,8742.677448412038,0.9404530242658989,0.8628378662261025,0.7947110605533088,0.23563368807139193,1.0,0.030442435710407133,0.756987448205364,0.16666666666666666,0.0,0.29109492367569045,0.0,astern_vae,astern,False,0.04122080281376839,1.6777642965316772,1.4894939661026,1.20930016040802,vae_candidate_pool_v1,belief_limited_heuristic_v1,537
VAE000945,vae_candidate_000945,0.5608615543453781,-533.9949340820312,4647.5703125,4906.671378302332,-1.5554276093214305,-0.0299304391284651,5.114535313105274,5,8007.360895976988,2773.9241621763254,0.22510545427250953,-1.6160954833968277,3133.6812383568895,0.436582350489108,0.30489478039794793,0.9531010441487608,0.9989741686419003,0.7461145805611642,0.02813818178406369,0.8171194731931996,0.11904761904761904,0.0,0.24877014375453926,0.0,port_vae,port,False,0.0480479821562767,1.9342060089111328,1.4911143779754639,1.9132717847824097,vae_candidate_pool_v1,belief_limited_heuristic_v1,538
VAE000557,vae_candidate_000557,0.5608314138283832,-1573.2255859375,-80.0092544555664,1117.7249046558932,0.14488159296066688,-0.150981961539187,4.867459304866856,16,8210.052630584436,2519.4456215766513,0.7735155562740217,2.8457290990899393,8587.916384259439,0.6609695232691513,0.7328469371355983,0.8946987146246013,0.2915659924102407,1.0,0.09668944453425271,0.9683198623683745,0.38095238095238093,0.0,0.3700391617443736,0.0,astern_vae,astern,False,0.07160880416631699,1.1590220928192139,2.001166820526123,1.3982661962509155,vae_candidate_pool_v1,belief_limited_heuristic_v1,539
VAE001069,vae_candidate_001069,0.560624338333632,-227.8641357421875,-4975.234375,4997.193347387593,1.5665601565505076,0.04745697955672684,4.377829281214215,19,9186.24313324102,1988.937733244214,1.0399069437499733,1.6224894765960125,2460.935306082867,0.2937890773380003,0.27939593412093555,0.9785767521063553,0.9986642066284545,0.5859369776387778,0.12998836796874666,0.9732897619449281,0.4523809523809524,0.0,0.3028215191360789,0.0,starboard_vae,starboard,False,0.10162529349327087,1.2138879299163818,1.9569333791732788,1.9353206157684326,vae_candidate_pool_v1,belief_limited_heuristic_v1,540
VAE000093,vae_candidate_000093,0.5604242538725326,124.58624267578125,5599.05078125,5603.509648419955,-1.518392191211311,-0.043987878064359484,5.457925276572858,30,8053.146056761945,2550.4119281751264,1.460647258895857,-1.6671883404428416,3313.630056418085,0.3302463892894052,0.14370737080043,0.9729812370408366,0.9953578858423544,0.7889595372424012,0.18258090736198213,0.8473056822680739,0.7142857142857143,0.0,0.2586949464123757,0.0,port_vae,port,False,0.051744215190410614,1.6446058750152588,1.480269432067871,1.340303897857666,vae_candidate_pool_v1,belief_limited_heuristic_v1,541
VAE001074,vae_candidate_001074,0.560266413930268,888.3587036132812,783.9185791015625,1501.3221375571957,-2.4379057317939345,0.08822642053133108,6.140569503694054,13,8170.423034504911,2468.0958328988713,0.6446690049302548,-0.6154605012645274,8096.1301629128775,0.763240784547782,0.8584133407279207,0.8612997811582259,0.5773345863019144,1.0,0.08058362561628185,0.8679709261296507,0.30952380952380953,1.0,0.32634925665732756,0.32634925665732756,inside_convoy_envelope,inside,True,0.05442862957715988,1.151656150817871,1.4950201511383057,1.1459221839904785,vae_candidate_pool_v1,belief_limited_heuristic_v1,542
VAE000274,vae_candidate_000274,0.55923750358572,3888.1474609375,3347.29736328125,4995.936447346303,-2.434574791495709,0.018369249383129053,4.622018947556402,27,8526.444889434419,2590.506157794028,1.2223938207002962,-0.6886486127109551,8229.567179395737,0.22821759914403247,0.2797408889980487,0.9870355977388108,0.6354943492406455,1.0,0.15279922758753703,0.8901788726029531,0.6428571428571429,0.0,0.2571868637615612,0.0,ahead_vae,ahead,False,0.05750196427106857,2.1190085411071777,2.976952075958252,1.7678017616271973,vae_candidate_pool_v1,belief_limited_heuristic_v1,543
