profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000906,vae_candidate_000906,0.8787425145182182,498.7887878417969,-3243.117431640625,3309.1570478550448,1.725693577913637,-0.06158095898415827,4.640984692510702,33,8287.728399859423,2503.4363049806425,1.5905300678766354,1.3543181166919986,4225.138533926734,0.08706846537625279,0.8553446744537089,0.9981059675799224,0.976659954599914,1.0,0.19881625848457943,0.9060060778481449,0.7857142857142857,1.0,0.0698406435322099,0.0698406435322099,inside_convoy_envelope,inside,True,0.11468386650085449,1.7964246273040771,2.4277596473693848,1.2292033433914185,vae_candidate_pool_v1,belief_limited_heuristic_v1,46
VAE000830,vae_candidate_000830,0.8784295523237671,762.065673828125,-3477.892333984375,3422.4765424866873,1.7501397111761474,-0.04854791865291431,4.789949475693569,35,8317.183040554379,2717.4296746521345,1.5485793772558758,1.3429050237607314,4526.220456921071,0.10354545090449642,0.8206741318594901,0.9973219789185461,0.9741449654081561,1.0,0.19357242215698447,0.990220394388821,0.8333333333333334,1.0,0.06701489102394351,0.06701489102394351,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,47
VAE000459,vae_candidate_000459,0.8777947271617992,-42.739776611328125,2334.523193359375,2236.2320488751584,-1.5622741301987249,0.030958356681804227,4.533923691205728,34,8247.317084026397,2384.681531323832,1.728764503439056,-1.5483601667092641,2569.1039571243073,0.3925697672139232,0.9949428981241564,0.9619645056486906,0.9997483199181585,0.6116914183629303,0.216095562929882,0.9383207330574376,0.8095238095238095,1.0,0.07621714511224618,0.07621714511224618,inside_convoy_envelope,inside,True,0.06524772197008133,0.8879015445709229,1.5191993713378906,1.1451621055603027,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000784,vae_candidate_000784,0.8777799663086839,-53.651702880859375,1966.689453125,1811.0473159495577,-1.5692664394687008,0.0318014254573888,4.7580349095902355,37,8378.568040726137,2565.16903421282,1.7215353090515038,-1.5405247886637035,2817.5872141498016,0.24520897085978555,0.9365334934854628,0.9850433082934453,0.999541851977129,0.6708540986070957,0.21519191363143797,0.9888896140808615,0.8809523809523809,1.0,0.07830805867466151,0.07830805867466151,inside_convoy_envelope,inside,True,0.07804236561059952,1.074684977531433,1.5057179927825928,1.6738866567611694,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000507,vae_candidate_000507,0.877158808382696,87.52133178710938,2462.3955078125,2431.4637029890637,-1.573591335373734,0.02457763694121979,4.650488566227214,34,8129.602126593364,2417.7766112654017,1.7297902856497964,-1.5434236812748392,2639.3718236476475,0.3842646517537723,0.9998128786425076,0.9635371744118735,0.9996253925294128,0.6284218627732494,0.21622378570622455,0.8714397748016888,0.8095238095238095,1.0,0.07447967351612346,0.07447967351612346,inside_convoy_envelope,inside,True,0.054894424974918365,1.0929219722747803,2.939558982849121,1.4001954793930054,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000089,vae_candidate_000089,0.8763661195417448,1269.6495361328125,2517.448486328125,2817.816078267159,-2.0820252837630724,0.092374222539382,5.176962714309575,36,8213.802915973813,2514.762768937189,1.742854775295164,-0.9671931472873387,6732.651816939535,0.4064509880744014,0.9675385092443718,0.9592648566602596,0.8232957535026063,1.0,0.2178568469118955,0.9316217922559102,0.8571428571428571,0.0,0.07128314280556106,0.0,ahead_vae,ahead,False,0.06404171884059906,2.364844799041748,1.9715983867645264,1.523587942123413,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000452,vae_candidate_000452,0.8763139994616506,-123.08843994140625,-1713.55615234375,1778.678656422909,1.5054274418646578,0.005843109179217505,5.521369293110352,35,8050.885324593521,2401.1401363389386,1.8105348819977694,1.6420083209043528,2967.889596549137,0.04551757398619593,0.9296236376868636,0.9994821270367712,0.9974654972889948,0.7066403801307469,0.22631686024972117,0.9547266629981438,0.8333333333333334,1.0,0.08077658540332307,0.08077658540332307,inside_convoy_envelope,inside,True,0.10605008900165558,1.6227812767028809,1.5052776336669922,1.5305641889572144,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000802,vae_candidate_000802,0.8760962087699142,124.3048095703125,3160.17333984375,3119.8958369675956,-1.5405629442541389,-0.08719704566705451,5.080801241064243,35,8219.26946386172,2551.2714565271467,1.669083851652084,-1.6882267550027088,3496.6763090747527,0.16780654104436835,0.906678037630648,0.9929767450991365,0.993112967019801,0.8325419783511316,0.2086354814565105,0.8291464449217021,0.8333333333333334,1.0,0.06977002743444113,0.06977002743444113,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000628,vae_candidate_000628,0.8759445352008738,556.2484130859375,-3181.40087890625,3173.05123014266,1.7256634335135006,-0.0022658013170349044,4.84761520520023,36,8091.354986081251,2347.8512827013233,1.8950063137123074,1.4136634187592583,3585.1183163884234,0.07744252089310733,0.8931779777028708,0.9985014131758028,0.9876800050916428,0.8535995991401009,0.23687578921403843,0.8311644743319871,0.8571428571428571,1.0,0.07246166307338633,0.07246166307338633,inside_convoy_envelope,inside,True,0.049739085137844086,2.1562318801879883,1.482469081878662,1.0376468896865845,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000318,vae_candidate_000318,0.8756028707105405,-1446.470703125,-2924.811279296875,3170.008060132622,1.1220457972025386,-0.018736201873616964,4.84735787095457,33,8137.047244091315,2412.299265250351,1.6811865922857483,2.000810654513638,5584.886387421262,0.2946247649868611,0.8939711799457776,0.9784555853652179,0.9089597767739788,1.0,0.21014832403571854,0.9999862020701865,0.7857142857142857,0.0,0.07150164775425888,0.0,astern_vae,astern,False,0.08759061992168427,1.9442353248596191,2.918389320373535,1.5000331401824951,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000559,vae_candidate_000559,0.87522692146112,-442.57452392578125,-3169.967529296875,3239.0507449605043,1.4191483679577401,0.017954969572267634,4.637558410176106,32,8136.6390554682375,2317.413500484474,1.697076402320122,1.7403992552043202,3657.554288113325,0.1995224123839192,0.8753929142917422,0.9900806740390302,0.9856518667157089,0.8708462590746012,0.21213455029001524,0.9808427860599733,0.7619047619047619,1.0,0.0727490800177065,0.0727490800177065,inside_convoy_envelope,inside,True,0.09940343350172043,1.0838375091552734,1.5566420555114746,1.5717923641204834,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000169,vae_candidate_000169,0.8750618726929105,-112.4970703125,-1879.1513671875,1963.0707606795336,1.553679383867356,-0.002474380990614477,4.76571116349994,39,8346.596975153605,2488.8771107470675,1.87737793707068,1.5854388887318225,2610.8214980930284,0.3617285727353836,0.9645551098103368,0.9676432470668205,0.9998927996053372,0.6216241662126258,0.234672242133835,0.9073595672339121,0.9285714285714286,1.0,0.07732364836157653,0.07732364836157653,inside_convoy_envelope,inside,True,0.06005716696381569,1.442580223083496,1.995755910873413,1.178127408027649,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000731,vae_candidate_000731,0.8748494965041524,-944.2295532226562,3246.954833984375,3484.8830771947696,-1.2958128096747707,-0.022633150476402804,4.962337875197785,40,8110.1269965023,2574.252542895736,1.9159368304028546,-1.8684129943914252,4839.317299871625,0.250905824108947,0.8005231343365785,0.9843439598828336,0.9560380980583185,1.0,0.23949210380035682,0.9997449214441743,0.9523809523809523,1.0,0.06857134345686434,0.06857134345686434,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000382,vae_candidate_000382,0.8745585518488138,1425.00341796875,-1670.068359375,2066.6701875513413,2.241993362840247,-0.00018124737425366823,5.222108492293857,37,8536.006586089785,2462.601157790717,1.7601630636377992,0.8994180433752919,7238.087709775775,0.3429665675154556,0.9792154912420711,0.9708806033205604,0.7829650269628484,1.0,0.2200203829547249,0.9274120470048607,0.8809523809523809,0.0,0.07655187082540939,0.0,ahead_vae,ahead,False,0.11122222989797592,1.9072394371032715,2.0105628967285156,1.2175428867340088,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000832,vae_candidate_000832,0.8743666965041073,902.740234375,-3168.482666015625,3319.2925050670347,1.8273088865986562,0.0049084604963900305,4.686086693872594,35,8470.001104808576,2333.888437939808,1.7705348716697944,1.319192227487527,4369.077812419958,0.3000303289019455,0.8523534340888633,0.9776637629414286,0.9685143147903948,1.0,0.2213168589587243,0.913439308389148,0.8333333333333334,1.0,0.07220743565096428,0.07220743565096428,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000930,vae_candidate_000930,0.8736773268480393,-254.8070068359375,-3284.653076171875,3271.919381201272,1.4845790327763488,0.03988179053695183,5.22746462088735,37,8201.827991490558,2421.2216412818166,1.8631873202163798,1.6968954113503962,3433.5015050762713,0.2850199507586706,0.8661360254285954,0.9798280215809769,0.9920600399021803,0.8175003583514932,0.23289841502704747,0.9720602097827052,0.8809523809523809,1.0,0.07108339122806291,0.07108339122806291,inside_convoy_envelope,inside,True,0.07257623970508575,0.6709985733032227,2.9577322006225586,1.1978579759597778,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000726,vae_candidate_000726,0.8735233611017089,-2011.2392578125,-2405.94189453125,3006.3837211856994,0.8811435220873559,-0.010792421810227933,4.912317401045921,39,8185.523433072018,2448.5048650624262,1.9458850418679257,2.2496567096922093,7045.387117524084,0.24585534677019594,0.932851983269992,0.9849647501719724,0.7782887969526999,1.0,0.2432356302334907,0.9843361212635294,0.9285714285714286,0.0,0.07147917890870302,0.0,astern_vae,astern,False,0.0763014554977417,0.7046844363212585,2.0254602432250977,1.3130804300308228,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000512,vae_candidate_000512,0.8732430993772808,555.7269897460938,1721.1119384765625,1777.4496121678278,-1.890755967016478,-0.05695289180834371,4.974214439975048,31,8257.043193510332,2333.9320221609137,1.6086032236942276,-1.3077895783816589,4400.382258726678,0.33508924845313454,0.9293550217023482,0.9721904818657916,0.9656126344193111,1.0,0.20107540296177845,0.7934038003341929,0.7380952380952381,1.0,0.08164534445073063,0.08164534445073063,inside_convoy_envelope,inside,True,0.0452856719493866,2.2157435417175293,2.6489081382751465,1.7582117319107056,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000175,vae_candidate_000175,0.8725804791113532,1284.07470703125,1746.240478515625,2143.5710845335902,-2.1900345611792127,0.004444722465138515,5.222593753699258,37,8151.617890763986,2582.9162404041476,1.7573067908099866,-0.9471133699454418,6857.417122936278,0.45878005129246624,0.9876467301008345,0.9482967122621874,0.8117330142888759,1.0,0.21966334885124833,0.8654733908903937,0.8809523809523809,0.0,0.07451033763502202,0.0,ahead_vae,ahead,False,0.05409617722034454,1.9934154748916626,1.9815623760223389,1.705193042755127,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000296,vae_candidate_000296,0.8703828869706959,546.58544921875,1709.0684814453125,1588.1444301907623,-1.856814912014278,-0.07452185571736378,4.838223830465523,36,8251.249480397359,2446.125664708763,1.7836269184637588,-1.3592995972928787,4123.751912900977,0.4231504689440471,0.8828540664138002,0.9558998871928922,0.9777178112667213,0.9818456935478517,0.22295336480796984,0.89739617155746,0.8571428571428571,1.0,0.08331236197261545,0.08331236197261545,inside_convoy_envelope,inside,True,0.05855356156826019,2.32159423828125,2.963350296020508,1.596098780632019,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000070,vae_candidate_000070,0.8698396782374427,1997.186767578125,1788.1300048828125,2664.309331158821,-2.3685110446569007,-0.011757018922917362,5.350327681844119,39,8270.813428150792,2267.605037420916,2.07945233400184,-0.7848386278558098,7454.161171019585,0.40564804296574564,0.986880875855474,0.9594234315523233,0.7067110191408846,1.0,0.25993154175023,0.9762792612083905,0.9285714285714286,0.0,0.07548660509964251,0.0,ahead_vae,ahead,False,0.07374534010887146,2.1728405952453613,1.4948618412017822,1.1657103300094604,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000502,vae_candidate_000502,0.8697500726934676,397.0821533203125,1687.7283935546875,1606.02140263992,-1.8453547407211004,-0.030645747303477817,4.429603404192506,33,8189.957779678596,2442.445712750778,1.6497090518192559,-1.3268836601721705,4348.036124589436,0.23915778435628887,0.8876581090052597,0.9857689136003461,0.970400491014826,1.0,0.20621363147740698,0.8324678419022431,0.7857142857142857,1.0,0.08303154785167757,0.08303154785167757,inside_convoy_envelope,inside,True,0.049898408353328705,1.7123456001281738,1.4986141920089722,1.8027455806732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000669,vae_candidate_000669,0.8695053440146964,-311.28472900390625,-1791.7314453125,1671.1136157132307,1.3887165125920682,0.02919295636382758,4.602504352047756,32,8312.970594778872,2300.6830963337293,1.6731579156721084,1.7820690973615527,3992.7946213271466,0.29362019661127814,0.9044483085391701,0.9786011976084434,0.9777648009929337,0.950665386030273,0.20914473945901355,0.8512788467673115,0.7619047619047619,1.0,0.08370759479084328,0.08370759479084328,inside_convoy_envelope,inside,True,0.052249275147914886,2.26271915435791,1.4884059429168701,1.3522714376449585,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000201,vae_candidate_000201,0.8686942791617214,-26.97357177734375,-2005.962158203125,2043.8875100741743,1.5242367045410208,-0.06292593422683976,5.50693831455643,34,8299.537728631834,2254.30170853444,1.817242869033648,1.5544300148219323,2389.8265608015076,0.2928279637200999,0.9763122662934681,0.9787156911776034,0.9998660749056304,0.569006324000359,0.227155358629206,0.9185434681854188,0.8095238095238095,1.0,0.07975462218151651,0.07975462218151651,inside_convoy_envelope,inside,True,0.06182921677827835,0.8589439988136292,2.3810243606567383,1.3836054801940918,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000098,vae_candidate_000098,0.868189250838086,-207.56365966796875,-3097.954833984375,2891.334833418725,1.5084620377104498,-0.019124348779950995,4.775467343407699,35,8186.390183484032,2430.3877106600194,1.759138540305743,1.6140062670993924,2781.7425420247846,0.37876132877679103,0.9553904773333565,0.9645616857713133,0.9990665957728369,0.662319652863044,0.21989231753821786,0.8430604568942438,0.8333333333333334,1.0,0.07212944988333225,0.07212944988333225,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000407,vae_candidate_000407,0.8679205135758834,261.3386535644531,3315.90771484375,3302.8321794085177,-1.6422032409726997,0.03349050059496605,5.3673144975295175,38,8304.397933938024,2598.4914797224446,1.7609788815874703,-1.4658989120221275,3453.721590457383,0.34784028704893766,0.857199756483779,0.9700555411609539,0.9945033091828233,0.8223146643946151,0.2201223601984338,0.9265161611939442,0.9047619047619048,1.0,0.06866108383964299,0.06866108383964299,inside_convoy_envelope,inside,True,0.0631575658917427,2.095970392227173,1.8513615131378174,1.2432684898376465,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000904,vae_candidate_000904,0.8679137375295148,306.4198913574219,-1797.890380859375,1705.2853195745597,1.7315350039999111,0.006654121219208486,5.18241036459441,33,8086.46766019047,2443.8834949819266,1.6698389518645111,1.4167117708090908,3656.0046431546034,0.39298340087475947,0.9128039815247191,0.9618853454662868,0.9881524430968593,0.8704772959891913,0.2087298689830639,0.8917497618830404,0.7857142857142857,1.0,0.08133127894476515,0.08133127894476515,inside_convoy_envelope,inside,True,0.05772837996482849,1.3422155380249023,2.9767470359802246,1.6562448740005493,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000949,vae_candidate_000949,0.8672402055493298,-1685.497802734375,-2545.252685546875,3024.411700627056,0.9961811381793594,0.042361263460875286,5.2120998294857195,38,8340.70011424522,2609.836376726521,1.745692756264646,2.187772778871309,6954.357924954916,0.39491468081913045,0.9289473568020057,0.9615146962615626,0.8156315214676828,1.0,0.21821159453308075,0.9341715801491227,0.9047619047619048,0.0,0.06933667350163031,0.0,astern_vae,astern,False,0.06449423730373383,1.3508321046829224,2.9290571212768555,1.6740671396255493,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
