profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000627,vae_candidate_000627,0.6564183227251185,463.98944091796875,4868.14794921875,4897.519426156846,-1.6092938326877781,-0.07006533782192903,4.79561130856921,35,8557.868638453905,2141.850775592914,1.909471666695479,-1.6023641587239439,2410.8921489202316,0.2824854612340648,0.30754586278691726,0.9801827996498773,0.9995017773701119,0.5740219402191028,0.23868395833693487,0.9504431581673608,0.8333333333333334,0.0,0.12231948108313863,0.0,port_vae,port,False,0.06759238988161087,0.8715770840644836,2.390066385269165,1.6030099391937256,vae_candidate_pool_v1,belief_limited_heuristic_v1,529
VAE000864,vae_candidate_000864,0.6562186249437698,-3411.150634765625,1948.3798828125,4113.9030934986085,-0.48276746676524823,-0.12160804777684177,4.439007407187483,30,8176.459339448875,2559.600316602681,1.4334541889716816,-2.7804332346013867,8553.435688594165,0.17594392907117073,0.5739080051967158,0.9922808772500333,0.3533590928078307,1.0,0.1791817736214602,0.9173536953322269,0.7142857142857143,0.0,0.11243179815722389,0.0,astern_vae,astern,False,0.06163593381643295,1.823244571685791,2.4861950874328613,1.126427173614502,vae_candidate_pool_v1,belief_limited_heuristic_v1,530
VAE000071,vae_candidate_000071,0.6559139858957457,-1516.398193359375,5057.5068359375,5271.730203502687,-1.306787533815439,0.011984014389471609,4.505188559465367,28,8217.065872784578,2265.4165618027027,1.5041570777851767,-1.8228211053848824,4242.901878805058,0.3296240352691203,0.210357272868131,0.9730820527070927,0.9684094976749757,1.0,0.1880196347231471,0.9982440137016874,0.6666666666666666,0.0,0.11828807730280035,0.0,port_vae,port,False,0.09092492610216141,2.1435434818267822,1.4876829385757446,1.5772919654846191,vae_candidate_pool_v1,belief_limited_heuristic_v1,531
VAE000584,vae_candidate_000584,0.6558803476476873,3424.296630859375,3140.88671875,4591.122535223524,-2.3955191811267262,0.025554696021852518,4.5825243979242725,23,8388.372573217566,2414.898564208682,1.1354061208320392,-0.7205187764412144,7896.845012346522,0.09871715936453461,0.40350563237035314,0.9975657084386939,0.6597746023248618,1.0,0.1419257651040049,0.9944208509955472,0.5476190476190477,0.0,0.11490275578587708,0.0,ahead_vae,ahead,False,0.0807390883564949,2.0338802337646484,1.9375978708267212,1.9182517528533936,vae_candidate_pool_v1,belief_limited_heuristic_v1,532
VAE000945,vae_candidate_000945,0.6557742323839908,-533.9949340820312,4647.5703125,4780.768568758143,-1.4277718537879949,-0.0017620129385465127,4.915407411469707,26,8318.614242854803,1986.0875917411809,1.5737073185590207,-1.7155828127403447,3165.525884252506,0.3089265949556723,0.34250578684755045,0.9763302363317281,0.9895367344817579,0.7536966391077395,0.19671341481987759,0.8171194731931996,0.6190476190476191,0.0,0.12821404100745082,0.0,port_vae,port,False,0.0480479821562767,1.9342060089111328,1.4911143779754639,1.9132717847824097,vae_candidate_pool_v1,belief_limited_heuristic_v1,533
VAE000624,vae_candidate_000624,0.6556881745618001,3247.600341796875,492.6556396484375,3373.3705419132525,-3.024947078822486,0.04668054953106587,5.782113757023819,22,8582.868012758778,2276.79362301602,1.1258138327315872,-0.06996502523624132,8721.035555033031,0.5416110656538653,0.836020521086024,0.928439630889708,0.06990795818419054,1.0,0.1407267290914484,0.9469208856620276,0.5238095238095238,0.0,0.120919839230089,0.0,ahead_vae,ahead,False,0.06688647717237473,2.306666135787964,1.523152232170105,1.1847140789031982,vae_candidate_pool_v1,belief_limited_heuristic_v1,534
VAE000392,vae_candidate_000392,0.6553959540035316,2244.903564453125,4551.0,5310.44398633084,-1.9650346582633131,-0.07803853245316941,5.555347180392982,28,8423.098185632256,2997.4831362783966,1.1089945700372268,-1.2545965277796494,5468.101291824272,0.09317205196805545,0.20164157206253552,0.9978313117351075,0.9504239771621341,1.0,0.13862432125465335,0.9672243464302828,0.6666666666666666,0.0,0.1030495195897734,0.0,ahead_vae,ahead,False,0.07133589684963226,2.270198345184326,2.447678565979004,1.4466785192489624,vae_candidate_pool_v1,belief_limited_heuristic_v1,535
VAE000197,vae_candidate_000197,0.6553640137575942,-456.43096923828125,-4721.18212890625,4791.092663960151,1.5031579139331974,-0.03621538062295232,4.573252894719383,35,8311.843215689863,2337.0656259863013,1.8017718355325343,1.6022193590336438,2597.0522405783595,0.550662861195391,0.3393308773457865,0.9260889328551359,0.9995063371449783,0.618345771566276,0.22522147944156679,0.9121484118537094,0.8333333333333334,0.0,0.11670386957134592,0.0,starboard_vae,starboard,False,0.060804057866334915,1.515226125717163,1.990729808807373,1.1339044570922852,vae_candidate_pool_v1,belief_limited_heuristic_v1,536
VAE001036,vae_candidate_001036,0.6553371439233802,1702.046142578125,957.7420043945312,1858.2187625437282,-2.5400668295907654,0.1372440860615002,4.91145848269602,33,8002.862806971099,2153.4976159203256,1.9148033240057534,-0.4642817379375276,8120.00176428303,1.6981477961041842,0.9460242004329363,0.43649624554511796,0.4477806877088964,1.0,0.23935041550071917,0.971712757315861,0.7857142857142857,0.0,0.13602000823132523,0.0,ahead_vae,ahead,False,0.10204906016588211,2.1728010177612305,1.950460433959961,1.1181665658950806,vae_candidate_pool_v1,belief_limited_heuristic_v1,537
VAE000831,vae_candidate_000831,0.6545488693279232,-1597.241455078125,4700.93505859375,5034.622268572669,-1.2635017039382457,0.018402187442757352,5.46979292952022,29,8352.566985473539,2566.480952230522,1.3528199066748985,-1.85968876220879,4839.694907643452,0.506466972316262,0.2692425514938393,0.937231900434217,0.9585599982672987,1.0,0.1691024883343623,0.8595477751331723,0.6904761904761905,0.0,0.11092902180120873,0.0,port_vae,port,False,0.05331668257713318,2.161020517349243,1.9363656044006348,1.929353952407837,vae_candidate_pool_v1,belief_limited_heuristic_v1,538
VAE000956,vae_candidate_000956,0.6541788389959649,3700.379150390625,-2998.566162109375,4816.972537975618,2.411251970334845,0.041173619878693585,4.6671723853447125,31,8380.177965760819,2303.8304105679854,1.6056761090936693,0.7715143031336417,7613.658499868949,0.05552480746201027,0.33144223151273594,0.999229446937794,0.6972215744299648,1.0,0.20070951363670866,0.9952462232239823,0.7380952380952381,0.0,0.11755116239305752,0.0,ahead_vae,ahead,False,0.09329044818878174,1.5114930868148804,1.9909005165100098,1.8259581327438354,vae_candidate_pool_v1,belief_limited_heuristic_v1,539
VAE000393,vae_candidate_000393,0.654176952897001,1811.81494140625,988.7385864257812,2060.4848665736617,-2.6636727961399504,-0.011020269400219978,4.767971999588003,25,8345.484475118466,2436.6282418805354,1.2294169076234935,-0.4889401268500627,8512.114843052099,1.6608103865977946,0.9784454233496641,0.45505372395587557,0.4696904631057702,1.0,0.1536771134529367,0.87941328773198,0.5952380952380952,0.0,0.1256749055386166,0.0,ahead_vae,ahead,False,0.05598410591483116,1.4720557928085327,2.9363479614257812,1.5846476554870605,vae_candidate_pool_v1,belief_limited_heuristic_v1,540
VAE001131,vae_candidate_001131,0.6536525154712494,64.49630737304688,4680.02734375,4736.506656305167,-1.6026723555656348,-0.06596788112109916,4.813986340448957,29,7854.520288527803,2176.0304668940503,1.6967324288185273,-1.6048881791452574,2442.4893173782275,0.43791156933159486,0.3562947812697398,0.9528196172796454,0.9994189290842835,0.5815450755662447,0.2120915536023159,0.9158443490325407,0.6904761904761905,0.0,0.12171516584902234,0.0,port_vae,port,False,0.06139245629310608,1.5767935514450073,2.0210652351379395,1.4308382272720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,541
VAE000711,vae_candidate_000711,0.6531232943071404,409.2806701660156,4862.4443359375,4932.664120829746,-1.6440070058694771,0.052884646098556004,4.551809273104401,26,8010.444382093789,2433.0638356241484,1.3340227471663355,-1.44470100162176,3421.151556382182,0.29830151897467005,0.2974379547589492,0.9779185231764074,0.9920605126945207,0.8145598943767101,0.16675284339579194,0.8316006607831308,0.6190476190476191,0.0,0.11425300645229587,0.0,port_vae,port,False,0.04979235678911209,2.374738931655884,1.4932136535644531,1.8050274848937988,vae_candidate_pool_v1,belief_limited_heuristic_v1,542
VAE000500,vae_candidate_000500,0.6529687834908743,3639.88525390625,947.9736328125,3782.7289030074394,-2.9110247929300295,0.12059547181783835,4.393678333905843,28,8371.617603540992,2568.749757199309,1.302047567807367,-0.10997238884192531,8602.968224918715,0.019019159418226295,0.6966827176861549,0.9999095706197118,0.10975085651639215,1.0,0.16275594597592088,0.9874356995669111,0.6666666666666666,0.0,0.11283025272472696,0.0,ahead_vae,ahead,False,0.07745377719402313,1.44350004196167,1.968215823173523,1.8989403247833252,vae_candidate_pool_v1,belief_limited_heuristic_v1,543
VAE000704,vae_candidate_000704,0.6521360175301287,-238.86627197265625,5090.2890625,5020.474630393415,-1.5435331333859887,0.09087136225640062,4.737487406799468,27,7859.628329111063,2487.93171990195,1.3807762158914654,-1.5071881579474038,2982.499842067093,0.25537532938304164,0.27305328100687315,0.9837842762093995,0.9979776824238282,0.7101190100159745,0.17259702698643317,0.9846538271134156,0.6428571428571429,0.0,0.11295152028873212,0.0,port_vae,port,False,0.09811882674694061,1.5307585000991821,1.4926577806472778,1.3400951623916626,vae_candidate_pool_v1,belief_limited_heuristic_v1,544
VAE000540,vae_candidate_000540,0.6521130976790034,3634.57373046875,182.35214233398438,3603.1563772872587,-3.0887800479937058,0.0156684732435746,5.367103204067789,31,8194.862676919573,2412.360598735714,1.568114558787259,-0.03714413235251276,8278.794594178904,0.023710069106979148,0.7606015783464792,0.9998594647396155,0.037135591731620544,1.0,0.19601431984840736,0.844629999238039,0.7380952380952381,0.0,0.11689776602095264,0.0,ahead_vae,ahead,False,0.05140678212046623,1.5783631801605225,1.9992347955703735,1.9248414039611816,vae_candidate_pool_v1,belief_limited_heuristic_v1,545
VAE001202,vae_candidate_001202,0.6516922721036386,-398.74420166015625,5050.5244140625,5128.483294514128,-1.4457206188499216,0.008522197279946365,5.190679588558423,29,8131.070109628221,2346.239035359738,1.5201205708532493,-1.6873498374599252,3275.8810733669957,0.2719156658520845,0.24480317152240502,0.9816290799812626,0.9932153254547681,0.779971684134999,0.19001507135665616,0.9841468027509628,0.6904761904761905,0.0,0.11620626937941887,0.0,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,546
VAE001179,vae_candidate_001179,0.6516743776792358,-1111.906005859375,-670.4703369140625,1328.4554245743464,0.592855769761771,0.03665678080373608,5.036250930364671,23,8606.716746012784,2840.724621596417,0.9407217609502382,2.5853936646317583,8809.203867615266,1.069490210336474,0.8048877036600591,0.740285677185211,0.5279619424423748,1.0,0.11759022011877977,0.8469402082993849,0.5476190476190477,1.0,0.13694447148011124,0.13694447148011124,inside_convoy_envelope,inside,True,0.051697999238967896,1.9799602031707764,2.963317394256592,1.5217618942260742,vae_candidate_pool_v1,belief_limited_heuristic_v1,547
VAE000242,vae_candidate_000242,0.6515438998490432,1757.614501953125,-64.37232971191406,1884.9566526327262,3.125945143274845,-0.05223357687219255,4.399826027521599,29,8278.4815397946,1948.987344014341,1.7973733342471698,-0.036586066557244584,8344.231491487188,1.0351267347807538,0.9510910388382284,0.7552084770476688,0.03657790511627356,1.0,0.22467166678089623,0.9743109532404615,0.6904761904761905,0.0,0.14232334763572674,0.0,ahead_vae,ahead,False,0.10134445875883102,1.443969964981079,1.497639536857605,1.938467025756836,vae_candidate_pool_v1,belief_limited_heuristic_v1,548
VAE000563,vae_candidate_000563,0.6513872271130002,1801.504150390625,-4985.32080078125,5098.796039024904,1.9039986394875112,-0.03924087557443049,5.166285592641248,23,8290.839887510438,2787.013264980881,0.9953831212061738,1.1983531385278516,5612.910595947873,0.22022609941725269,0.2523740134098697,0.9879240413980097,0.931441069296112,1.0,0.12442289015077172,0.9018999842771935,0.5476190476190477,0.0,0.10665340786418592,0.0,starboard_vae,starboard,False,0.059225309640169144,2.1830332279205322,2.4355504512786865,1.4556303024291992,vae_candidate_pool_v1,belief_limited_heuristic_v1,549
VAE000185,vae_candidate_000185,0.6508933169148792,-2.483306884765625,-5001.453125,5082.561387262214,1.5434611504963125,0.10182272861294134,4.86689185397684,31,8256.60989437806,2294.8115466730187,1.636111516876421,1.6999542317064213,3339.1413717284977,0.36173803949106004,0.2565765829155945,0.9676415719438153,0.9916707064064691,0.7950336599353566,0.20451393960955264,0.9202434557535534,0.7380952380952381,0.0,0.11759412145922772,0.0,starboard_vae,starboard,False,0.062107522040605545,2.109158754348755,2.952225685119629,1.7463953495025635,vae_candidate_pool_v1,belief_limited_heuristic_v1,550
VAE000518,vae_candidate_000518,0.6508816150439919,2521.798583984375,4352.25732421875,5131.250924138771,-2.057490317875086,0.021701004540253782,4.683301783038472,31,8486.915093710742,2699.7459732474085,1.352972391008609,-1.0624013311744536,6489.526150327777,0.13453157649348468,0.24410490580250419,0.9954821338777982,0.8735269098168708,1.0,0.16912154887607614,0.8823738172511808,0.7380952380952381,0.0,0.10809596657328367,0.0,ahead_vae,ahead,False,0.05639589950442314,2.259622812271118,1.8898721933364868,1.9094882011413574,vae_candidate_pool_v1,belief_limited_heuristic_v1,551
VAE000781,vae_candidate_000781,0.6505420780011253,-1412.5390625,278.74298095703125,1285.1288926326854,-0.16853686889585365,-0.0009688676428227872,4.161571573998487,25,8246.357218513056,2416.692376131931,1.254459061238095,-2.9740246523367624,8533.920813226518,0.6757985902944605,0.7906025947429974,0.8901038326533918,0.16678491018744207,1.0,0.15680738265476188,0.99988394671252,0.5952380952380952,0.0,0.14575440393447778,0.0,astern_vae,astern,False,0.08632633090019226,2.260164260864258,1.5208660364151,1.246835708618164,vae_candidate_pool_v1,belief_limited_heuristic_v1,552
VAE000342,vae_candidate_000342,0.6497631774440402,2212.40625,163.51962280273438,2412.9960566887526,-3.0903036918971365,0.049383479343721136,4.820236283476844,21,8387.146091599543,2349.029148275515,1.0659005371535097,-0.0019054823489354847,8391.606896185545,1.0594858120478865,0.9999680728179144,0.7446602859467419,0.0019054811958448066,1.0,0.13323756714418872,0.9974286864509034,0.5,0.0,0.12402749788562781,0.0,ahead_vae,ahead,False,0.0916944295167923,0.8442785739898682,1.5172269344329834,1.3787424564361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,553
VAE000223,vae_candidate_000223,0.6493932038807729,3431.689453125,-3433.657470703125,4939.766585181025,2.346980386810304,0.09079169053327703,5.743575709755748,25,8357.644549415769,2762.1124693839597,1.082965829167771,0.8854039573127664,7428.541950368049,0.018079914756568005,0.29541917988916877,0.9999182813966725,0.7741707459040411,1.0,0.13537072864597138,0.99658518847502,0.5952380952380952,0.0,0.10722383636865956,0.0,ahead_vae,ahead,False,0.09237036108970642,1.437964677810669,1.5157225131988525,1.7709672451019287,vae_candidate_pool_v1,belief_limited_heuristic_v1,554
VAE000863,vae_candidate_000863,0.6484532693298289,2623.258544921875,-4216.984375,5078.728610624577,2.116967291701613,-0.05849377981686431,4.999068184976679,28,8304.559862005637,2736.608716539458,1.232051056396494,0.9661315820713166,6972.416578095181,0.008015157635609782,0.2575751745438901,0.9999839393980008,0.8226927318928877,1.0,0.15400638204956174,0.9579027344815888,0.6666666666666666,0.0,0.1075603401854507,0.0,ahead_vae,ahead,False,0.10536432266235352,0.7291711568832397,1.4971842765808105,1.9294847249984741,vae_candidate_pool_v1,belief_limited_heuristic_v1,555
VAE000898,vae_candidate_000898,0.6481764515878543,-888.6753540039062,-4739.32666015625,4947.647960139647,1.3532130807417628,-0.08339405869730047,5.830019326812654,24,8780.136329586661,2653.167930276722,1.0302562154007975,1.70498551415073,3803.9829233580977,0.5115968231777447,0.29318849978231387,0.9359819312766557,0.9910101330007943,0.9057102198471662,0.12878202692509969,0.8401393294296342,0.5714285714285714,0.0,0.1090454988247231,0.0,starboard_vae,starboard,False,0.05084512382745743,2.2822086811065674,1.968914270401001,1.3282581567764282,vae_candidate_pool_v1,belief_limited_heuristic_v1,556
VAE000548,vae_candidate_000548,0.6479214543436281,3539.131591796875,131.2720947265625,3783.8513796188954,-3.0908974193316747,-0.0514157425470845,4.894210041905787,30,8556.44740781174,2555.020945702755,1.372250205987663,-0.1021109768052029,8772.321148089073,0.08158644558299999,0.6962738597084612,0.9983368358313764,0.101933623360908,1.0,0.17153127574845786,0.9116149884353013,0.7142857142857143,0.0,0.11302934418544569,0.0,ahead_vae,ahead,False,0.06072001904249191,0.6645229458808899,1.518093466758728,1.4394195079803467,vae_candidate_pool_v1,belief_limited_heuristic_v1,557
VAE000439,vae_candidate_000439,0.6477992871101679,-1414.248779296875,-124.52630615234375,1533.9611673418708,0.05493548474336083,0.008514799904657205,4.85233383330851,30,8089.825318692026,2249.9138170953183,1.648223977790569,3.0951719687510897,8185.51561654985,0.7098742934363992,0.867810996038396,0.879221904890908,0.04640401480082508,1.0,0.20602799722382112,0.8387421628551356,0.7142857142857143,0.0,0.14041602882194665,0.0,astern_vae,astern,False,0.1238613948225975,1.1707050800323486,1.5152788162231445,1.3658117055892944,vae_candidate_pool_v1,belief_limited_heuristic_v1,558
