profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000948,vae_candidate_000948,0.8305856383070268,1597.24462890625,890.9849243164062,1850.4500160810696,-2.559375893339884,-0.028458412744013322,5.2060769769999435,42,8011.585072812834,2109.068861303748,2.485650604381107,-0.6106751729939224,7772.963384049223,0.6983573123070377,0.9445092231266928,0.8829497016706904,0.5734207336913407,1.0,0.3107063255476384,0.9560331039692618,1.0,0.0,0.3288488497415325,ahead_vae,ahead,False,0.06876211613416672,2.3313732147216797,1.5005438327789307,1.3734686374664307,vae_candidate_pool_v1,belief_limited_heuristic_v1,204
VAE001048,vae_candidate_001048,0.8294746317518056,-2029.871826171875,767.294677734375,1948.0682023806485,-0.2892027552128307,0.15364888298388094,6.317445902135038,42,8120.050399136837,3788.120697890663,1.3654215643380476,-2.6987410153930815,8960.013402254299,0.062171277660548585,0.9621266926659716,0.9990339942745574,0.4285177541359506,1.0,0.17067769554225595,0.8558269466448942,1.0,0.0,0.25828003256945087,astern_vae,astern,False,0.05283355712890625,0.8081653118133545,1.9836114645004272,1.642204761505127,vae_candidate_pool_v1,belief_limited_heuristic_v1,205
VAE000174,vae_candidate_000174,0.8292154751489791,-1326.449951171875,780.0379028320312,1386.877685546399,-0.41744476591210194,0.27889952873123336,3.8959953196453805,42,7775.932095834303,2586.410760699364,2.0883309862599484,-2.4452483589464578,7624.602734494954,0.37265232697286793,0.8236334869814966,0.9656824724912015,0.6414173510681159,1.0,0.26104137328249355,0.9912143431390663,1.0,0.0,0.33168108173283123,astern_vae,astern,False,0.07906876504421234,1.7403833866119385,1.5247249603271484,1.1393918991088867,vae_candidate_pool_v1,belief_limited_heuristic_v1,206
VAE000537,vae_candidate_000537,0.8287099448291981,-2712.848876953125,2025.7242431640625,2810.5342285439983,-0.5714227736276954,-0.021695679461344434,4.511793071777001,41,7940.459048429879,1834.3133183510863,2.8149113818803486,-2.591865559423442,7728.913805378846,0.16890761852603176,0.9686423742422453,0.9928844952444467,0.5224545505539049,1.0,0.3518639227350436,0.690688075764108,0.9761904761904762,0.0,0.33377552592036547,astern_vae,astern,False,0.03417954221367836,2.385664939880371,1.9435384273529053,1.0541008710861206,vae_candidate_pool_v1,belief_limited_heuristic_v1,207
VAE000654,vae_candidate_000654,0.8283322877503209,2547.182373046875,740.2572021484375,2324.057533465967,-2.7819222365878273,-0.06348231584327214,5.34703957694557,43,8107.622472048752,2662.1462674885925,1.992246279209007,-0.4231527328452379,8485.696952554068,0.5872049178431475,0.9989103751269672,0.9162462529949333,0.4106371472717799,1.0,0.24903078490112587,0.9678204636401314,1.0,0.0,0.2784226873328531,ahead_vae,ahead,False,0.07148385047912598,1.8930680751800537,2.413166046142578,1.3522486686706543,vae_candidate_pool_v1,belief_limited_heuristic_v1,208
VAE000162,vae_candidate_000162,0.8281018529660231,-9.913238525390625,-226.52606201171875,588.3630256288932,1.4442852190011997,-0.08150536539778241,5.8461754454286465,42,8383.776316456124,2321.900093095807,2.157575882284296,1.615802069190811,2696.7396788595147,0.17730647511913245,0.537717864593783,0.9921611719435501,0.9989874125107592,1.0,0.269696985285537,0.9185915353966495,1.0,1.0,0.575968564693953,inside_convoy_envelope,inside,True,0.061837051063776016,1.2197381258010864,1.9001413583755493,1.512891173362732,vae_candidate_pool_v1,belief_limited_heuristic_v1,209
VAE000536,vae_candidate_000536,0.8279212736824498,-68.50628662109375,-891.261474609375,550.3927970992804,1.5019054840670254,-0.20526635863498088,6.363828620645928,46,8667.828328541833,2060.159303757983,2.576005147456799,1.4344208108877867,3219.450123757342,0.10338133300842833,0.5237709967517467,0.9973304538764598,0.9907152627348772,1.0,0.3220006434320999,0.9982571092487642,1.0,1.0,0.6174095630376407,inside_convoy_envelope,inside,True,0.09091124683618546,1.63015615940094,2.4909958839416504,1.7516095638275146,vae_candidate_pool_v1,belief_limited_heuristic_v1,210
VAE000969,vae_candidate_000969,0.8279088582502587,-1384.564453125,3485.38330078125,3977.732879060646,-1.2544770925356206,0.01850884184484256,6.958319602359749,43,8928.36926363979,1440.993748700979,3.3422137000646552,-1.86860671920933,3997.3937861696213,0.46442298948380123,0.6246548875006761,0.9470400807347603,0.9559812717719254,1.0,0.4177767125080819,0.9997957099605883,1.0,0.0,0.3887485943965476,astern_vae,astern,False,0.08601909875869751,2.3251495361328125,2.9580421447753906,1.3006370067596436,vae_candidate_pool_v1,belief_limited_heuristic_v1,211
VAE000203,vae_candidate_000203,0.8276173072764098,2962.64794921875,-3064.52392578125,4002.3779236133187,2.3138314882154516,0.22468986376287287,3.956401667406714,42,8159.038603346878,2367.5936922581905,2.1742182069128315,1.0524510291372142,6098.929456018409,0.21258569039063646,0.6154685339053816,0.988744316554863,0.86864017996892,1.0,0.27177727586410394,0.9976037600373884,1.0,0.0,0.27524405216432335,ahead_vae,ahead,False,0.0829920843243599,0.6487956047058105,2.8691940307617188,1.627306342124939,vae_candidate_pool_v1,belief_limited_heuristic_v1,212
VAE000446,vae_candidate_000446,0.8268676529423621,2119.04541015625,2883.056884765625,3713.121375946229,-2.2724052148143445,0.06197597474740971,5.010699183375001,41,6789.078677704926,2208.6499436252357,2.73429977363353,-0.8072114640280389,6290.196860819189,0.2478570358978258,0.721839607312099,0.9847201871716107,0.7223616696766336,1.0,0.34178747170419127,0.9741173107616453,0.9761904761904762,0.0,0.2909815896693,ahead_vae,ahead,False,0.10139811784029007,0.6869462132453918,1.5203132629394531,1.8866958618164062,vae_candidate_pool_v1,belief_limited_heuristic_v1,213
VAE001147,vae_candidate_001147,0.8256189912938965,2209.7724609375,443.79119873046875,1881.0958757204035,-2.755576934795067,-0.09807199081998988,6.098108160283006,40,7764.810769972024,2310.7345757911394,2.229354084389554,-0.48408770961471576,7948.051601840107,0.045619771255301256,0.9503736150852811,0.9994797993455947,0.4654010851039755,1.0,0.27866926054869423,0.8298893744608044,0.9523809523809523,0.0,0.3132313878762956,ahead_vae,ahead,False,0.04958362877368927,2.1321184635162354,2.487126350402832,1.5313969850540161,vae_candidate_pool_v1,belief_limited_heuristic_v1,214
VAE000042,vae_candidate_000042,0.8228669056908037,1772.729736328125,-1547.126953125,2199.179421879396,2.4452019326466576,-0.3052046503372147,4.527009896891628,45,8511.921269933408,2638.822108111795,2.0034329019014967,0.39118607060592075,8875.052975696643,0.5713235717426317,0.9924053745647006,0.9205929981004914,0.38128515489744497,1.0,0.2504291127376871,0.9859347424321498,1.0,0.0,0.2824994470887842,ahead_vae,ahead,False,0.07688024640083313,1.9885461330413818,2.561375617980957,1.05259370803833,vae_candidate_pool_v1,belief_limited_heuristic_v1,215
VAE001071,vae_candidate_001071,0.8224809122752618,-478.10400390625,4461.39453125,4082.0229948497977,-1.7931992356137731,-0.11433474809230972,5.316136816409545,41,7546.371215743939,1938.102573901884,2.8032958461951583,-1.4627281660683298,2740.732304833967,0.5940616689268726,0.5857743264291321,0.9143370384827879,0.9941663171347326,1.0,0.3504119807743948,0.9996151027480258,0.9761904761904762,0.0,0.31307027882778377,port_vae,port,False,0.08555423468351364,2.2104294300079346,1.4927456378936768,1.7836999893188477,vae_candidate_pool_v1,belief_limited_heuristic_v1,216
VAE000019,vae_candidate_000019,0.8215662841823128,2049.6728515625,2405.975830078125,3693.535962969888,-2.2872678036688208,0.0225337245570913,4.699422252950137,42,8058.407103120178,3268.8281136314463,1.5944393433008708,-0.8317911253638811,7843.882139401147,0.37749619382567823,0.7288396233107847,0.9647952183244055,0.7391389738653769,1.0,0.19930491791260885,0.8929594289484135,1.0,0.0,0.2358226063704744,ahead_vae,ahead,False,0.05790364742279053,2.2370660305023193,2.4891836643218994,1.3960999250411987,vae_candidate_pool_v1,belief_limited_heuristic_v1,217
VAE000397,vae_candidate_000397,0.820652875452268,2727.921142578125,910.818115234375,2579.8226487335296,-2.877616098376195,-0.10567193493019136,2.7995253651533574,44,8224.42862914915,2482.715082951338,2.154864952240211,-0.36964849014378953,8565.879048487861,0.5831743798580247,0.9939059441664984,0.917359401153664,0.36128768738006306,1.0,0.2693581190300264,0.9972944642926043,1.0,0.0,0.28209098628581253,ahead_vae,ahead,False,0.08272424340248108,1.3181794881820679,2.9269862174987793,1.5459935665130615,vae_candidate_pool_v1,belief_limited_heuristic_v1,218
VAE000681,vae_candidate_000681,0.8202813212061163,860.201904296875,-4547.35009765625,4152.7959433579,1.6671241584962613,-0.08519633634629588,2.8224260429165,41,7503.70050785033,2243.7398301800563,2.435206909593869,1.389272158747237,3561.509323195146,0.23402810889357517,0.5594652618351025,0.9863700900094006,0.9835696789607363,1.0,0.30440086369923364,0.8778956092722342,0.9761904761904762,0.0,0.28455895707080586,starboard_vae,starboard,False,0.05577456206083298,2.2267847061157227,2.012880325317383,1.797877550125122,vae_candidate_pool_v1,belief_limited_heuristic_v1,219
VAE000994,vae_candidate_000994,0.8199142999919469,-473.79669189453125,-4312.71435546875,4069.2630698997623,1.40429584260624,0.026960978655937662,6.988678906998866,40,8305.827281042153,2587.746273986243,1.861038697157599,1.7642577896394906,4136.323734702448,0.4523793920924527,0.5905286725142771,0.9497048004172134,0.9813446253284173,1.0,0.23262983714469987,0.8898382222545105,0.9523809523809523,0.0,0.26115859089371246,starboard_vae,starboard,False,0.05745304003357887,2.039217710494995,1.4825937747955322,1.0585309267044067,vae_candidate_pool_v1,belief_limited_heuristic_v1,220
VAE000701,vae_candidate_000701,0.8192432131423752,-1371.27734375,-569.3783569335938,2086.915388696102,0.439494665630927,-0.1174830313706322,5.623801717557884,43,7438.948300880296,2242.0534447193245,2.5781664601320706,2.584614956588234,7499.801968541633,0.8268634750986135,0.9816409452476824,0.8385934883787587,0.5286231141474454,1.0,0.32227080751650883,0.8987497317276443,1.0,0.0,0.31073719269798783,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,221
VAE000986,vae_candidate_000986,0.8188997330827451,47.15008544921875,-4394.66259765625,4102.835267752466,1.6824640199573777,0.16559089869699703,5.3122117761224175,45,8104.453195196113,1692.2340027557343,3.281167325022562,1.6247195323294126,2126.580673248737,0.2609378432919738,0.5780253179855966,0.9830742259523133,0.9985464962011995,0.8179156435572066,0.41014591562782027,0.9929243242490969,1.0,0.0,0.34384673735515703,starboard_vae,starboard,False,0.09462009370326996,0.6835775375366211,1.501364827156067,1.2253501415252686,vae_candidate_pool_v1,belief_limited_heuristic_v1,222
VAE000750,vae_candidate_000750,0.8187186781908437,2381.8046875,-2081.6015625,3455.35047967102,2.3118697808299973,-0.2011546099760271,4.349451650631888,42,7756.705165347929,2538.5173200352265,2.1330050094316233,0.6285682627837689,7766.783378339305,0.18540049318250373,0.8101454181144615,0.9914312512353262,0.5879872714467157,1.0,0.2666256261789529,0.8719332732417329,1.0,0.0,0.26869881983193683,ahead_vae,ahead,False,0.05496108531951904,1.7337466478347778,1.4898173809051514,1.7873191833496094,vae_candidate_pool_v1,belief_limited_heuristic_v1,223
VAE000753,vae_candidate_000753,0.8186242629510058,-2424.837158203125,-3655.469970703125,3831.3120732879024,0.9305252582914535,0.027367093003015618,4.271764825467829,44,9330.31869419539,2274.4013074720856,2.073428682598985,2.2384344883013556,7562.76401132017,0.3793606591920531,0.6789082847042845,0.964450795177014,0.7852861469376364,1.0,0.25917858532487315,0.9605960829323821,1.0,0.0,0.2815779213436158,astern_vae,astern,False,0.06976931542158127,1.415413498878479,2.4607183933258057,1.6472201347351074,vae_candidate_pool_v1,belief_limited_heuristic_v1,224
VAE000947,vae_candidate_000947,0.818431515115279,-13.781036376953125,-924.4931030273438,647.7992922965884,1.6827716644519368,0.04266677988740621,3.6958298006687094,42,7815.978029436795,1887.687148088468,2.846662245387466,1.5014877690252624,2424.4356095577064,0.48523348280915074,0.5596859503036405,0.9422830366792102,0.9975991232270418,0.9324752344452717,0.35583278067343327,0.8797180502978543,1.0,1.0,0.5571721419933897,inside_convoy_envelope,inside,True,0.056026309728622437,1.924254059791565,2.3557965755462646,1.8808629512786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,225
VAE001198,vae_candidate_001198,0.8182463746119036,2134.224609375,3566.343017578125,4168.106965743142,-2.1098524339375158,-0.20649224608089092,5.443829320704161,42,8506.049054305537,1697.1750830812562,2.909341891253249,-1.2382324657331683,4381.132617274827,0.09722211943823476,0.5537928899140243,0.997638825598308,0.9452084337878733,1.0,0.3636677364066561,0.9684135933882237,1.0,0.0,0.34245087785740413,ahead_vae,ahead,False,0.10290056467056274,1.2101430892944336,2.4217581748962402,1.4381413459777832,vae_candidate_pool_v1,belief_limited_heuristic_v1,226
VAE000903,vae_candidate_000903,0.8177386107792334,-3059.19384765625,914.6309204101562,2869.2012958245155,-0.28621773241749326,0.017531504529127568,5.272209756422748,43,7933.71252242772,2672.2964631143195,2.028184030831409,-2.837843416643172,8369.805075359694,0.03262049699035168,0.9592378367744117,0.9997339993828149,0.29909990410295345,1.0,0.2535230038539261,0.9769113491473749,1.0,0.0,0.2676900401787892,astern_vae,astern,False,0.07392885535955429,0.7411530613899231,2.5105156898498535,1.9209229946136475,vae_candidate_pool_v1,belief_limited_heuristic_v1,227
VAE000067,vae_candidate_000067,0.817467905938436,3136.110595703125,535.8687133789062,3116.5796693932934,-2.8173621679366363,-0.1741184281420623,4.806353622046463,40,8874.731876802096,3397.6559558363515,1.3265552718594378,-0.4983489137952191,9419.322050562827,0.006006809824426362,0.9074948600910716,0.999990979586056,0.4779759213236496,1.0,0.16581940898242972,0.7921078875470947,0.9523809523809523,0.0,0.2366285871533866,ahead_vae,ahead,False,0.1293952614068985,2.3564612865448,1.5173447132110596,1.1970869302749634,vae_candidate_pool_v1,belief_limited_heuristic_v1,228
VAE000400,vae_candidate_000400,0.8153061105128447,-2685.910400390625,-450.9462585449219,1952.2662798737101,0.192771597248229,-0.14920597851948048,5.835081209152912,42,8642.791841052105,2208.774118385478,2.2001076562943482,2.799615077822084,8883.030700213905,0.03755400761901384,0.9628138610380005,0.9996474655625718,0.33535080760562674,1.0,0.27501345703679353,0.9317953588740677,1.0,0.0,0.3163352296638012,astern_vae,astern,False,0.06407228112220764,0.8158779740333557,1.4969706535339355,1.4013707637786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,229
VAE000416,vae_candidate_000416,0.8152616585387209,2386.65283203125,-1316.119384765625,2303.2447656339546,2.616665736250911,-0.19308853740458898,4.994821503592752,43,8496.588253963682,3029.374123736746,1.6705942079688678,0.33183837993429344,9019.97169159405,0.5646353990299207,0.9982318909653659,0.9223918787038639,0.3257816651022033,1.0,0.20882427599610848,0.991442813293471,1.0,0.0,0.2636513771763198,ahead_vae,ahead,False,0.07917652279138565,2.210925340652466,1.5172594785690308,1.0777822732925415,vae_candidate_pool_v1,belief_limited_heuristic_v1,230
VAE001018,vae_candidate_001018,0.8148743469869009,3026.5439453125,2170.735595703125,3842.997647127136,-2.4652571252907274,-0.20252079231260087,3.097069723977932,42,8527.178612037804,2183.6190448730244,2.2556258188340172,-0.8788563206116666,7122.022374756187,0.25188018022930425,0.6746113274454195,0.9842227726810138,0.7700096783628005,1.0,0.28195322735425216,0.9176051626252218,1.0,0.0,0.28949905146515537,ahead_vae,ahead,False,0.06167668476700783,0.6567769050598145,2.4652326107025146,1.9211809635162354,vae_candidate_pool_v1,belief_limited_heuristic_v1,231
VAE000541,vae_candidate_000541,0.813860208356296,3243.923828125,-1510.4033203125,3435.314857711566,2.6813024618166432,0.07580148526473436,6.324696356034238,44,8591.543304750505,2659.120359827321,1.9259433021365548,0.5360916770378845,8744.474036886619,0.2763980298063484,0.8165858534789016,0.9810223132582179,0.5107798709474193,1.0,0.24074291276706936,0.9861581541151813,1.0,0.0,0.2612004082752287,ahead_vae,ahead,False,0.09756927937269211,1.2855044603347778,2.9236276149749756,1.9433577060699463,vae_candidate_pool_v1,belief_limited_heuristic_v1,232
VAE000117,vae_candidate_000117,0.8135349756025783,3274.00439453125,1612.6666259765625,3329.8533536092714,-2.699993304460782,-0.0464692015043676,4.300460582495767,44,8589.811846375214,2390.4904873764235,2.1428018153893778,-0.48806855063337873,8707.817937154467,0.27320202656130155,0.849212689261976,0.9814559379627795,0.4689208301559418,1.0,0.2678502269236722,0.9788358847486545,1.0,0.0,0.2776872101263121,ahead_vae,ahead,False,0.07450307905673981,1.2540521621704102,2.454575538635254,1.8587108850479126,vae_candidate_pool_v1,belief_limited_heuristic_v1,233
VAE000228,vae_candidate_000228,0.8133511698524107,-1387.36572265625,3712.306396484375,4180.383668387758,-1.2131660075693529,-0.059321884588226674,5.257855159631968,43,7903.733967300563,2585.4251070474766,2.1042831606727184,-1.9877485306086669,5564.745029130154,0.3651702399228204,0.5492510680340982,0.9670314903042044,0.9143274682755901,1.0,0.2630353950840898,0.9999982886637485,1.0,0.0,0.2613274360637816,astern_vae,astern,False,0.08715230226516724,1.310784101486206,2.4778122901916504,1.687676191329956,vae_candidate_pool_v1,belief_limited_heuristic_v1,234
